fpr,tpr,thresholds
0.5972222222222222,0.22982456140350876,2.841147455867082
0.5972222222222222,0.23508771929824562,2.8350379121847995
0.5981481481481481,0.23508771929824562,2.833693693693694
0.5981481481481481,0.23684210526315788,2.8336272262387587
0.600925925925926,0.23684210526315788,2.8321391484942886
0.600925925925926,0.23859649122807017,2.829703755951331
0.6037037037037037,0.23859649122807017,2.827092547092547
0.6037037037037037,0.24035087719298245,2.8268778123918312
0.6046296296296296,0.24035087719298245,2.82622641509434
0.6046296296296296,0.24210526315789474,2.826124140363252
0.6074074074074074,0.24210526315789474,2.8257547956630527
0.6074074074074074,0.24385964912280703,2.825086535133264
0.6083333333333333,0.24385964912280703,2.825036855036855
0.6083333333333333,0.24736842105263157,2.8207511249567325
0.6101851851851852,0.24736842105263157,2.818580413297395
0.6101851851851852,0.25087719298245614,2.816839736933195
0.6111111111111112,0.25087719298245614,2.816648697214735
0.6111111111111112,0.25263157894736843,2.8163464866735897
0.6138888888888889,0.25263157894736843,2.8123587223587223
0.6138888888888889,0.2543859649122807,2.810626514364832
0.6157407407407407,0.2543859649122807,2.8103112203112204
0.6157407407407407,0.2578947368421053,2.8077323223417388
0.6166666666666667,0.2578947368421053,2.8060646900269544
0.6166666666666667,0.2614035087719298,2.8024598836184094
0.6175925925925926,0.2614035087719298,2.802293181031499
0.6175925925925926,0.26842105263157895,2.8000705342973022
0.6185185185185185,0.26842105263157895,2.7986972147349505
0.6185185185185185,0.27017543859649124,2.795741491800388
0.6194444444444445,0.27017543859649124,2.795578054690204
0.6194444444444445,0.2719298245614035,2.795179993077189
0.6212962962962963,0.2719298245614035,2.792719082719082
0.6212962962962963,0.2736842105263158,2.792682066654911
0.6222222222222222,0.2736842105263158,2.7923329871928
0.6222222222222222,0.2771929824561403,2.7912339910003463
0.6231481481481481,0.2771929824561403,2.7901707097933515
0.6231481481481481,0.28596491228070176,2.786491865697473
0.6240740740740741,0.28596491228070176,2.784415022499134
0.6240740740740741,0.28771929824561404,2.7841727241259955
0.625,0.2894736842105263,2.7831285831285832
0.625,0.2912280701754386,2.783080585434668
0.6259259259259259,0.2912280701754386,2.78232952578747
0.6259259259259259,0.2929824561403509,2.782303565247491
0.6268518518518519,0.2929824561403509,2.7815552812555104
0.6268518518518519,0.29473684210526313,2.7804179157115145
0.6287037037037037,0.29473684210526313,2.7802605570530097
0.6287037037037037,0.3,2.778063833539058
0.6305555555555555,0.3,2.777323223417387
0.6305555555555555,0.30350877192982456,2.775017307026653
0.6314814814814815,0.30350877192982456,2.774328607172644
0.6314814814814815,0.30526315789473685,2.772940212940213
0.6342592592592593,0.30526315789473685,2.771140533056421
0.6342592592592593,0.3087719298245614,2.7680920472579795
0.6351851851851852,0.3087719298245614,2.7664589823468324
0.6351851851851852,0.3175438596491228,2.7637331256490136
0.6361111111111111,0.3175438596491228,2.7632614555256065
0.6361111111111111,0.3192982456140351,2.762440486686651
0.6370370370370371,0.3192982456140351,2.7623139494634823
0.6370370370370371,0.32105263157894737,2.759689649091871
0.6388888888888888,0.32105263157894737,2.757692973347179
0.6388888888888888,0.32280701754385965,2.757017999307718
0.6398148148148148,0.32280701754385965,2.756403599861544
0.6398148148148148,0.32456140350877194,2.756187262028384
0.6416666666666667,0.32456140350877194,2.7546464468347738
0.6416666666666667,0.3280701754385965,2.7538421599169265
0.6425925925925926,0.3280701754385965,2.7523805325339445
0.6425925925925926,0.3298245614035088,2.7520249221183803
0.6453703703703704,0.3298245614035088,2.7501990308065074
0.6453703703703704,0.33157894736842103,2.7494840294840293
0.6472222222222223,0.33157894736842103,2.7488185505201903
0.6472222222222223,0.3333333333333333,2.748722358722359
0.6481481481481481,0.3333333333333333,2.748277950848044
0.6481481481481481,0.3385964912280702,2.74775874004846
0.649074074074074,0.3385964912280702,2.747451948509963
0.649074074074074,0.34035087719298246,2.7468632268632267
0.65,0.34035087719298246,2.746163522012579
0.65,0.3473684210526316,2.745863620629976
0.6509259259259259,0.3473684210526316,2.7456905503634474
0.6509259259259259,0.34912280701754383,2.7456645898234684
0.6518518518518519,0.34912280701754383,2.744868629871275
0.6518518518518519,0.35789473684210527,2.743281608181978
0.6527777777777778,0.35789473684210527,2.743008287779933
0.6527777777777778,0.35964912280701755,2.7427570093457945
0.6537037037037037,0.35964912280701755,2.741467635860159
0.6537037037037037,0.3701754385964912,2.7385514018691586
0.6574074074074074,0.3701754385964912,2.735629691409508
0.6574074074074074,0.3719298245614035,2.7346355446355446
0.6583333333333333,0.3719298245614035,2.73355832467982
0.6583333333333333,0.3736842105263158,2.733212184146764
0.6601851851851852,0.3736842105263158,2.731211426556163
0.6601851851851852,0.3824561403508772,2.7304179157115147
0.6611111111111111,0.3824561403508772,2.7302872966424365
0.6611111111111111,0.38421052631578945,2.7296596720155173
0.6620370370370371,0.38421052631578945,2.729448069123612
0.6620370370370371,0.3894736842105263,2.728288335064036
0.6638888888888889,0.3894736842105263,2.7278556593977155
0.6638888888888889,0.3912280701754386,2.7277950848044306
0.6648148148148149,0.3912280701754386,2.727552459883618
0.6648148148148149,0.39649122807017545,2.725323505323505
0.6657407407407407,0.39649122807017545,2.722253570798801
0.6657407407407407,0.39824561403508774,2.721927349673779
0.6666666666666666,0.39824561403508774,2.7216804796332217
0.6666666666666666,0.40350877192982454,2.720843570843571
0.6675925925925926,0.40350877192982454,2.720417014178482
0.6675925925925926,0.41403508771929826,2.7166994266994267
0.6685185185185185,0.41403508771929826,2.7153167185877463
0.6685185185185185,0.4192982456140351,2.7137428337428338
0.6694444444444444,0.4192982456140351,2.713516134720508
0.6694444444444444,0.43508771929824563,2.7100573300573303
0.6703703703703704,0.43508771929824563,2.709733110925772
0.6703703703703704,0.43859649122807015,2.7094496365524403
0.6712962962962963,0.43859649122807015,2.707547169811321
0.6712962962962963,0.4421052631578947,2.706240786240786
0.6731481481481482,0.4421052631578947,2.7058065074420217
0.6731481481481482,0.45263157894736844,2.7004932502596053
0.675,0.45263157894736844,2.700143755615453
0.675,0.4543859649122807,2.699870197300104
0.6759259259259259,0.4543859649122807,2.6983108715184185
0.6759259259259259,0.4631578947368421,2.6965683865683863
0.6768518518518518,0.4631578947368421,2.6963554463554464
0.6768518518518518,0.4649122807017544,2.696050079351085
0.6777777777777778,0.4649122807017544,2.695924195223261
0.6777777777777778,0.47192982456140353,2.6925839390792663
0.6787037037037037,0.47192982456140353,2.692417563040028
0.6787037037037037,0.47543859649122805,2.6897975077881617
0.6805555555555556,0.47543859649122805,2.688912848158131
0.6805555555555556,0.47719298245614034,2.6885205431140893
0.6814814814814815,0.47719298245614034,2.6882735613010844
0.6814814814814815,0.4789473684210526,2.6882309582309585
0.6833333333333333,0.4789473684210526,2.6879210015870214
0.6833333333333333,0.4842105263157895,2.6865279492153062
0.6851851851851852,0.4842105263157895,2.6858578733909364
0.6851851851851852,0.48596491228070177,2.6856727208605187
0.6898148148148148,0.48596491228070177,2.6845353553165228
0.6898148148148148,0.48771929824561405,2.6843980343980345
0.6925925925925925,0.48771929824561405,2.6834420737083406
0.6925925925925925,0.48947368421052634,2.683056420906888
0.6962962962962963,0.48947368421052634,2.68116763969975
0.6962962962962963,0.49122807017543857,2.679612322602977
0.6981481481481482,0.49122807017543857,2.6792410341951625
0.6981481481481482,0.49298245614035086,2.679017199017199
0.7037037037037037,0.49298245614035086,2.6778522306471526
0.7037037037037037,0.4982456140350877,2.676921079958463
0.7055555555555556,0.4982456140350877,2.6744930347381417
0.7055555555555556,0.5,2.6744881244881245
0.7092592592592593,0.5,2.6730823487921
0.7092592592592593,0.5035087719298246,2.671744471744472
0.7129629629629629,0.5035087719298246,2.6709663198730382
0.7129629629629629,0.5070175438596491,2.6699180999181
0.7175925925925926,0.5070175438596491,2.6677570093457947
0.7175925925925926,0.512280701754386,2.666883004499827
0.7203703703703703,0.512280701754386,2.665913261050876
0.7203703703703703,0.5140350877192983,2.665533056420907
0.7222222222222222,0.5140350877192983,2.6652971257273848
0.7222222222222222,0.5175438596491229,2.664485981308411
0.725925925925926,0.5175438596491229,2.662299418092047
0.725925925925926,0.5210526315789473,2.661206136483865
0.7314814814814815,0.5210526315789473,2.6574766355140187
0.7314814814814815,0.5228070175438596,2.657043959847698
0.7416666666666667,0.5228070175438596,2.6516751895609243
0.7416666666666667,0.5245614035087719,2.651588861588862
0.7444444444444445,0.5245614035087719,2.6506348086757185
0.7444444444444445,0.5263157894736842,2.65033748701973
0.7527777777777778,0.5263157894736842,2.645432904249692
0.7527777777777778,0.5298245614035088,2.6449463482173763
0.7574074074074074,0.5298245614035088,2.642920119908305
0.7574074074074074,0.531578947368421,2.6420387677397024
0.7620370370370371,0.531578947368421,2.6403897019925937
0.7620370370370371,0.5333333333333333,2.640363251631105
0.762962962962963,0.5333333333333333,2.6402574501851523
0.762962962962963,0.5350877192982456,2.6400138456213225
0.7638888888888888,0.5350877192982456,2.639878328337154
0.7638888888888888,0.5368421052631579,2.639358137894551
0.7657407407407407,0.5368421052631579,2.638562443845463
0.7657407407407407,0.5385964912280702,2.638482173762548
0.7712962962962963,0.5385964912280702,2.635223064715218
0.7712962962962963,0.5403508771929825,2.6351332641052267
0.7731481481481481,0.5403508771929825,2.6347205078469407
0.7731481481481481,0.5421052631578948,2.634120966319873
0.774074074074074,0.5421052631578948,2.6338035619820137
0.7759259259259259,0.5421052631578948,2.633618409451596
0.7787037037037037,0.5421052631578948,2.6309292893669545
0.7787037037037037,0.543859649122807,2.630558984306119
0.7824074074074074,0.543859649122807,2.6290689472756124
0.7824074074074074,0.5473684210526316,2.628565247490481
0.7851851851851852,0.5473684210526316,2.6269352847822254
0.7851851851851852,0.5491228070175439,2.6258331863868807
0.7925925925925926,0.5491228070175439,2.617589490389702
0.7925925925925926,0.5508771929824562,2.6173338035619818
0.8,0.5508771929824562,2.612414036325163
0.8,0.5526315789473685,2.612237700581908
0.8083333333333333,0.5526315789473685,2.6038882031387764
0.8083333333333333,0.5543859649122806,2.601886465905157
0.8092592592592592,0.5543859649122806,2.599307718933887
0.8092592592592592,0.5561403508771929,2.598537556247837
0.8101851851851852,0.5561403508771929,2.5982068390325272
0.8101851851851852,0.5614035087719298,2.5943396226415096
0.8157407407407408,0.5614035087719298,2.583653676600247
0.8157407407407408,0.5631578947368421,2.5826309292893668
0.8175925925925925,0.5631578947368421,2.5820931052724387
0.8175925925925925,0.5649122807017544,2.5798889084817493
0.8203703703703704,0.5649122807017544,2.577481234361968
0.8203703703703704,0.5666666666666667,2.576582613295715
0.8231481481481482,0.5666666666666667,2.5732057838123787
0.8231481481481482,0.5701754385964912,2.5705519308763884
0.825925925925926,0.5701754385964912,2.5688943488943488
0.825925925925926,0.5754385964912281,2.566545517480097
0.8296296296296296,0.5754385964912281,2.562760633861552
0.8296296296296296,0.5771929824561404,2.561461823311585
0.8314814814814815,0.5771929824561404,2.5605323505323505
0.8314814814814815,0.5789473684210527,2.5601745723858227
0.8324074074074074,0.5789473684210527,2.557758772703227
0.8324074074074074,0.5807017543859649,2.556788926115324
0.8333333333333334,0.5807017543859649,2.5566994266994265
0.8333333333333334,0.5859649122807018,2.5529977076353374
0.8361111111111111,0.5859649122807018,2.550423205783812
0.8361111111111111,0.5894736842105263,2.548298360077588
0.8388888888888889,0.5894736842105263,2.547589658048373
0.8388888888888889,0.5964912280701754,2.5420384411920294
0.8407407407407408,0.5964912280701754,2.541451209341118
0.8407407407407408,0.6087719298245614,2.537065773232234
0.8425925925925926,0.6087719298245614,2.53603836530442
0.8425925925925926,0.6210526315789474,2.524681042228212
0.8435185185185186,0.6210526315789474,2.5243607829307
0.8435185185185186,0.6263157894736842,2.52193171608266
0.8444444444444444,0.6263157894736842,2.5215095913261054
0.8444444444444444,0.6280701754385964,2.520402045494622
0.8462962962962963,0.6280701754385964,2.517526617526617
0.8462962962962963,0.6350877192982456,2.5162982929020665
0.8472222222222222,0.6350877192982456,2.51572914829836
0.8472222222222222,0.6473684210526316,2.509802336028751
0.8481481481481481,0.6473684210526316,2.509733733027685
0.8481481481481481,0.6526315789473685,2.506885910774114
0.8490740740740741,0.6526315789473685,2.5045670957503083
0.8490740740740741,0.6578947368421053,2.502433433256921
0.85,0.6578947368421053,2.5002620802620803
0.85,0.6754385964912281,2.491676952918356
0.8518518518518519,0.6754385964912281,2.4840049140049136
0.8518518518518519,0.6771929824561403,2.483683737646002
0.8537037037037037,0.6771929824561403,2.4792219492219494
0.8537037037037037,0.6789473684210526,2.4783198562443847
0.8546296296296296,0.6789473684210526,2.477805077805078
0.8546296296296296,0.6807017543859649,2.4776730608840696
0.8555555555555555,0.6807017543859649,2.476461916461916
0.8555555555555555,0.6842105263157895,2.4722712043731265
0.8574074074074074,0.6842105263157895,2.472047502047502
0.8574074074074074,0.6877192982456141,2.4715834949744315
0.8638888888888889,0.6877192982456141,2.45973791973792
0.8638888888888889,0.6894736842105263,2.459487870619946
0.8675925925925926,0.6894736842105263,2.455986895986896
0.8675925925925926,0.6912280701754386,2.455166217430369
0.8694444444444445,0.6912280701754386,2.4524815724815725
0.8694444444444445,0.6929824561403509,2.451326105087573
0.8722222222222222,0.6929824561403509,2.447461097461097
0.8722222222222222,0.6947368421052632,2.447394429469901
0.8731481481481481,0.6947368421052632,2.445847665847666
0.8731481481481481,0.6982456140350877,2.4436298292902063
0.8759259259259259,0.6982456140350877,2.4413759213759216
0.8759259259259259,0.7017543859649122,2.43947888589398
0.8777777777777778,0.7017543859649122,2.4371967654986526
0.8777777777777778,0.7052631578947368,2.4354716981132074
0.8833333333333333,0.7052631578947368,2.432794249775382
0.8833333333333333,0.7070175438596491,2.4323487921001585
0.8861111111111111,0.7070175438596491,2.43132001493652
0.8861111111111111,0.7087719298245614,2.431212938005391
0.887962962962963,0.7087719298245614,2.428337825696316
0.887962962962963,0.7105263157894737,2.4269182389937107
0.8898148148148148,0.7105263157894737,2.4257821457821462
0.8898148148148148,0.712280701754386,2.4243935309973046
0.8953703703703704,0.712280701754386,2.4168304668304668
0.8953703703703704,0.7140350877192982,2.4150763701707096
0.8981481481481481,0.7140350877192982,2.4142048517520216
0.8981481481481481,0.7157894736842105,2.4132428143184623
0.9,0.7157894736842105,2.4127672955974844
0.9,0.7175438596491228,2.412704402515724
0.9009259259259259,0.7175438596491228,2.4119958924570573
0.9009259259259259,0.7192982456140351,2.411038617527773
0.9018518518518519,0.7192982456140351,2.4085698282300223
0.9018518518518519,0.7210526315789474,2.4064274378416504
0.9083333333333333,0.7210526315789474,2.397714987714988
0.9083333333333333,0.724561403508772,2.3969991015274035
0.9092592592592592,0.724561403508772,2.3967924528301885
0.9092592592592592,0.7315789473684211,2.3926325247079965
0.9120370370370371,0.7315789473684211,2.391402165795369
0.9120370370370371,0.7350877192982456,2.390332434860737
0.9388888888888889,0.7350877192982456,2.3512694512694514
0.9388888888888889,0.7368421052631579,2.347978436657682
0.9407407407407408,0.7368421052631579,2.346013816280806
0.9407407407407408,0.7385964912280701,2.34533692722372
0.9416666666666667,0.7385964912280701,2.3445388349514564
0.9416666666666667,0.7403508771929824,2.3434411500449235
0.9435185185185185,0.7403508771929824,2.342699775952203
0.9435185185185185,0.7421052631578947,2.342048517520216
0.9490740740740741,0.7421052631578947,2.3327483196415235
0.9490740740740741,0.756140350877193,2.3162623539982032
0.95,0.756140350877193,2.3146938013442866
0.95,0.7614035087719299,2.311457251644167
0.9518518518518518,0.7614035087719299,2.3091859596713964
0.9518518518518518,0.775438596491228,2.2958939802336027
0.9527777777777777,0.775438596491228,2.295733756534728
0.9527777777777777,0.8052631578947368,2.2763701707097934
0.9537037037037037,0.8052631578947368,2.2757841672890216
0.9537037037037037,0.8157894736842105,2.2692117792276494
0.9546296296296296,0.8157894736842105,2.269128481581312
0.9546296296296296,0.8192982456140351,2.268120456905504
0.9555555555555556,0.8192982456140351,2.265633423180593
0.9555555555555556,0.8333333333333334,2.2593111803392176
0.9564814814814815,0.8333333333333334,2.2585175202156336
0.9564814814814815,0.8403508771929824,2.255669194145653
0.9574074074074074,0.8403508771929824,2.2551572327044025
0.9574074074074074,0.8456140350877193,2.253826485628637
0.9583333333333334,0.8456140350877193,2.2533333333333334
0.9583333333333334,0.8614035087719298,2.244392523364486
0.9592592592592593,0.8614035087719298,2.2441239892183287
0.9592592592592593,0.8666666666666667,2.242048517520216
0.9601851851851851,0.8666666666666667,2.2401078167115904
0.9601851851851851,0.8736842105263158,2.239446305766178
0.9611111111111111,0.8736842105263158,2.2393351302785267
0.9611111111111111,0.875438596491228,2.238450008816787
0.962037037037037,0.875438596491228,2.2374752920035936
0.962037037037037,0.8771929824561403,2.2371451243166987
0.9638888888888889,0.8771929824561403,2.236990116801437
0.9638888888888889,0.8789473684210526,2.2364838652794923
0.9648148148148148,0.8789473684210526,2.2355345911949684
0.9648148148148148,0.8859649122807017,2.234267912772585
0.9657407407407408,0.8859649122807017,2.234168912848158
0.9657407407407408,0.8912280701754386,2.233194877120111
0.9666666666666667,0.8912280701754386,2.2327044025157234
0.9666666666666667,0.8929824561403509,2.2316522659143008
0.9675925925925926,0.8929824561403509,2.230817610062893
0.9675925925925926,0.8947368421052632,2.2296244048668665
0.9694444444444444,0.8947368421052632,2.228912848158131
0.9694444444444444,0.8982456140350877,2.228469405748545
0.9703703703703703,0.8982456140350877,2.228283917340521
0.9703703703703703,0.9017543859649123,2.2268559336977605
0.9712962962962963,0.9017543859649123,2.226244384546271
0.9712962962962963,0.9087719298245615,2.2236025392347027
0.9722222222222222,0.9087719298245615,2.2235040431266846
0.9722222222222222,0.9105263157894737,2.222897196261682
0.9731481481481481,0.9105263157894737,2.222830188679245
0.9731481481481481,0.9122807017543859,2.2226679597954506
0.975,0.9122807017543859,2.221877807726864
0.975,0.9140350877192982,2.22140879196954
0.9777777777777777,0.9140350877192982,2.2208535489667565
0.9777777777777777,0.9157894736842105,2.2208376600899964
0.9833333333333333,0.9157894736842105,2.216208445642408
0.9833333333333333,0.9175438596491228,2.216099453359196
0.9851851851851852,0.9175438596491228,2.214896675651393
0.9851851851851852,0.9192982456140351,2.2141068594604127
0.9879629629629629,0.9192982456140351,2.213027852650494
0.9879629629629629,0.9210526315789473,2.2127931581731617
0.9888888888888889,0.9210526315789473,2.2124707996406108
0.9888888888888889,0.9245614035087719,2.21171685704396
0.9907407407407407,0.9245614035087719,2.2109344115004497
0.9907407407407407,0.9350877192982456,2.20709751366602
0.9925925925925926,0.9350877192982456,2.202425876010781
0.9925925925925926,0.9368421052631579,2.20137541879739
0.9935185185185185,0.9368421052631579,2.201311769991015
