precision,recall,thresholds
0.34545454545454546,1.0,2.112839173405211
0.34566403881140084,1.0,2.1435372950096983
0.3452669902912621,0.9982456140350877,2.14366954681714
0.344869459623558,0.9964912280701754,2.154575912537472
0.3444714459295261,0.9947368421052631,2.157697055193088
0.34407294832826746,0.9929824561403509,2.158702168929642
0.34367396593673966,0.9912280701754386,2.16093281608182
0.34327449786975045,0.9894736842105263,2.162449303473814
0.34287454323995126,0.987719298245614,2.163877622994181
0.3424741011578306,0.9859649122807017,2.164821019220596
0.34207317073170734,0.9842105263157894,2.1661876212308235
0.34167175106772424,0.9824561403508771,2.167166284605889
0.3412698412698413,0.980701754385965,2.1678167115902967
0.3414783139890043,0.980701754385965,2.1685893980233604
0.3416870415647922,0.980701754385965,2.169793687180392
0.3412844036697248,0.9789473684210527,2.172447540116382
0.3408812729498164,0.9771929824561404,2.173064715217775
0.3404776484996938,0.9754385964912281,2.1769176512079
0.3400735294117647,0.9736842105263158,2.177455475224828
0.3396689147762109,0.9719298245614035,2.1808940222183035
0.3392638036809816,0.9701754385964912,2.184544172103686
0.3388581952117864,0.968421052631579,2.1855933697760537
0.33845208845208846,0.9666666666666667,2.185707988009169
0.33804548248309774,0.9649122807017544,2.1861929113031207
0.3376383763837638,0.9631578947368421,2.1862105448774467
0.3372307692307692,0.9614035087719298,2.186263445600423
0.3368226600985222,0.9596491228070175,2.187321460059954
0.3364140480591497,0.9578947368421052,2.188041329739443
0.3366214549938348,0.9578947368421052,2.188591077411392
0.3362122146822949,0.956140350877193,2.188670260557053
0.33641975308641975,0.956140350877193,2.188785046728972
0.33600988264360715,0.9543859649122807,2.191518250749427
0.33559950556242274,0.9526315789473684,2.194106019766397
0.3358070500927644,0.9526315789473684,2.195197300103842
0.3353960396039604,0.9508771929824561,2.1957238582260623
0.334984520123839,0.9491228070175438,2.19717895465559
0.3345724907063197,0.9473684210526315,2.19724916240522
0.3341599504029758,0.9456140350877194,2.1977340856991714
0.3337468982630273,0.9438596491228071,2.198544474393531
0.3339540657976412,0.9438596491228071,2.199065420560748
0.33354037267080744,0.9421052631578948,2.199559160641862
0.3331261653200746,0.9403508771929825,2.2003350379121844
0.3327114427860697,0.9385964912280702,2.2006965261858578
0.33229620410703176,0.9368421052631579,2.201311769991015
0.33250311332503113,0.9368421052631579,2.20137541879739
0.3320872274143302,0.9350877192982456,2.202425876010781
0.3322942643391521,0.9350877192982456,2.205040431266846
0.33250155957579536,0.9350877192982456,2.20709751366602
0.33208489388264667,0.9333333333333333,2.207150414388997
0.3316677076826983,0.9315789473684211,2.207432551578205
0.33125,0.9298245614035088,2.208561100335038
0.3308317698561601,0.9280701754385965,2.2101481220243344
0.3304130162703379,0.9263157894736842,2.2102976808584285
0.32999373825923606,0.9245614035087719,2.2109344115004497
0.3302005012531328,0.9245614035087719,2.2113566936208446
0.3304075235109718,0.9245614035087719,2.21171685704396
0.3299874529485571,0.9228070175438596,2.211867395521072
0.3295668549905838,0.9210526315789473,2.2124707996406108
0.3297738693467337,0.9210526315789473,2.2127931581731617
0.32935260842237585,0.9192982456140351,2.213027852650494
0.32955974842767294,0.9192982456140351,2.2140071877807728
0.32976714915040906,0.9192982456140351,2.2140880503144653
0.32997481108312343,0.9192982456140351,2.2141068594604127
0.3295526149968494,0.9175438596491228,2.214896675651393
0.3297604035308953,0.9175438596491228,2.2157502246181493
0.3299684542586751,0.9175438596491228,2.216099453359196
0.32954545454545453,0.9157894736842105,2.216208445642408
0.3297536323436513,0.9157894736842105,2.216325247079964
0.3299620733249052,0.9157894736842105,2.2166936208445644
0.3301707779886148,0.9157894736842105,2.2185714285714284
0.330379746835443,0.9157894736842105,2.218867924528302
0.3305889803673211,0.9157894736842105,2.220673854447439
0.33079847908745247,0.9157894736842105,2.2208376600899964
0.3303741280913126,0.9140350877192982,2.2208535489667565
0.33058375634517767,0.9140350877192982,2.2210152740341416
0.3307936507936508,0.9140350877192982,2.221329739442947
0.3310038119440915,0.9140350877192982,2.22140879196954
0.3305785123966942,0.9122807017543859,2.221877807726864
0.33078880407124683,0.9122807017543859,2.22225516621743
0.3309993634627626,0.9122807017543859,2.2226679597954506
0.3305732484076433,0.9105263157894737,2.222830188679245
0.33078393881453155,0.9105263157894737,2.222897196261682
0.33035714285714285,0.9087719298245615,2.2235040431266846
0.3305679642629228,0.9087719298245615,2.2236025392347027
0.3301404853128991,0.9070175438596492,2.2254276141773937
0.32971246006389776,0.9052631578947369,2.225965438194322
0.32928388746803067,0.9035087719298246,2.226098996192454
0.3288547664747281,0.9017543859649123,2.226244384546271
0.3290653008962868,0.9017543859649123,2.2268559336977605
0.32863549007046766,0.9,2.2281608181978485
0.3282051282051282,0.8982456140350877,2.228283917340521
0.32841565105837073,0.8982456140350877,2.228469405748545
0.32798459563543003,0.8964912280701754,2.228610474343149
0.32755298651252407,0.8947368421052632,2.228912848158131
0.3277634961439589,0.8947368421052632,2.229514824797844
0.3279742765273312,0.8947368421052632,2.2296244048668665
0.32754182754182753,0.8929824561403509,2.230817610062893
0.3277527366387637,0.8929824561403509,2.2316522659143008
0.327319587628866,0.8912280701754386,2.2327044025157234
0.32753062540296585,0.8912280701754386,2.233194877120111
0.3270967741935484,0.8894736842105263,2.233785928407688
0.32666236281471916,0.887719298245614,2.2338564627049906
0.32622739018087854,0.8859649122807017,2.234168912848158
0.3264382676147382,0.8859649122807017,2.234267912772585
0.3260025873221216,0.8842105263157894,2.23427085170164
0.3255663430420712,0.8824561403508772,2.234473637806383
0.32512953367875647,0.8807017543859649,2.234870393228708
0.32469215813350616,0.8789473684210526,2.2355345911949684
0.32490272373540857,0.8789473684210526,2.2364838652794923
0.3244646333549643,0.8771929824561403,2.236990116801437
0.3246753246753247,0.8771929824561403,2.237061994609165
0.3248862897985705,0.8771929824561403,2.2371451243166987
0.32444733420026006,0.875438596491228,2.2374752920035936
0.324658425504229,0.875438596491228,2.238450008816787
0.32421875,0.8736842105263158,2.2393351302785267
0.3244299674267101,0.8736842105263158,2.239446305766178
0.3239895697522816,0.8719298245614036,2.2396490918709224
0.32354859752120024,0.8701754385964913,2.239693175806736
0.32310704960835507,0.868421052631579,2.239798977252689
0.32266492488569565,0.8666666666666667,2.2401078167115904
0.32287581699346407,0.8666666666666667,2.242048517520216
0.3224329627207325,0.8649122807017544,2.2428319520366777
0.3219895287958115,0.8631578947368421,2.2431493563745373
0.32154551407989523,0.8614035087719298,2.2441239892183287
0.32175622542595017,0.8614035087719298,2.244392523364486
0.32131147540983607,0.8596491228070176,2.2469582084288486
0.32086614173228345,0.8578947368421053,2.247308757355486
0.32042022324359815,0.856140350877193,2.2475224828072653
0.3199737187910644,0.8543859649122807,2.247531299594428
0.31952662721893493,0.8526315789473684,2.2485548632744896
0.3190789473684211,0.8508771929824561,2.250044083935814
0.3186306780776827,0.8491228070175438,2.250116801437556
0.3181818181818182,0.8473684210526315,2.251047075112496
0.3177323665128543,0.8456140350877193,2.2533333333333334
0.3179419525065963,0.8456140350877193,2.253826485628637
0.3174917491749175,0.843859649122807,2.2540931118033924
0.31704095112285335,0.8421052631578947,2.254884500088168
0.3165895571711831,0.8403508771929824,2.2551572327044025
0.3167989417989418,0.8403508771929824,2.255669194145653
0.31634679020516215,0.8385964912280702,2.2564814814814818
0.31589403973509933,0.8368421052631579,2.2573355669194144
0.31544068919814444,0.8350877192982457,2.2575977847005886
0.3149867374005305,0.8333333333333334,2.2585175202156336
0.3151957531519575,0.8333333333333334,2.2593111803392176
0.3147410358565737,0.8315789473684211,2.260968083230471
0.3142857142857143,0.8298245614035088,2.2610209839534474
0.31382978723404253,0.8280701754385965,2.2621759830717685
0.313373253493014,0.8263157894736842,2.262530287296643
0.3129161118508655,0.8245614035087719,2.2634994807892004
0.31245836109260494,0.8228070175438597,2.264252336448598
0.312,0.8210526315789474,2.265576323987539
0.3115410273515677,0.8192982456140351,2.265633423180593
0.31174899866488653,0.8192982456140351,2.268120456905504
0.31128924515698064,0.8175438596491228,2.2682242990654204
0.3108288770053476,0.8157894736842105,2.269128481581312
0.3110367892976589,0.8157894736842105,2.2692117792276494
0.31057563587684067,0.8140350877192982,2.2692367601246106
0.3101138647019424,0.8122807017543859,2.270811699550017
0.3096514745308311,0.8105263157894737,2.27095015576324
0.3091884641180416,0.8087719298245614,2.274974039460021
0.3087248322147651,0.8070175438596491,2.275649013499481
0.3082605775688381,0.8052631578947368,2.2757841672890216
0.3084677419354839,0.8052631578947368,2.2763701707097934
0.30800268997982516,0.8035087719298246,2.278236413984078
0.3075370121130552,0.8017543859649123,2.2783378256963163
0.30707070707070705,0.8,2.279023883696781
0.30660377358490565,0.7982456140350878,2.28008287779933
0.306136210384356,0.7964912280701755,2.280826594788859
0.305668016194332,0.7947368421052632,2.2819055036344755
0.30519918973666443,0.7929824561403509,2.283670820353063
0.3047297297297297,0.7912280701754386,2.2837227414330217
0.30425963488843816,0.7894736842105263,2.28377466251298
0.3037889039242219,0.787719298245614,2.283909363427967
0.3033175355450237,0.7859649122807018,2.285661128418138
0.30284552845528456,0.7842105263157895,2.2875302872966423
0.3023728813559322,0.7824561403508772,2.289076000705343
0.3018995929443691,0.7807017543859649,2.2903504043126683
0.3014256619144603,0.7789473684210526,2.291212938005391
0.30095108695652173,0.7771929824561403,2.293025268258913
0.300475866757308,0.775438596491228,2.295733756534728
0.3006802721088435,0.775438596491228,2.2958939802336027
0.30020422055820284,0.7736842105263158,2.298044305988231
0.2997275204359673,0.7719298245614035,2.3047346147064007
0.2992501704158146,0.7701754385964912,2.3064420485175203
0.2987721691678035,0.7684210526315789,2.3067497403946
0.2982935153583618,0.7666666666666667,2.306905503634476
0.2978142076502732,0.7649122807017544,2.307132780814672
0.29733424470266573,0.7631578947368421,2.3088948787062
0.2968536251709986,0.7614035087719299,2.3091859596713964
0.29705681040383297,0.7614035087719299,2.311211725168036
0.29726027397260274,0.7614035087719299,2.311457251644167
0.2967786154900617,0.7596491228070176,2.312960677129254
0.2962962962962963,0.7578947368421053,2.3131176999101526
0.29581331503088537,0.756140350877193,2.3146938013442866
0.2960164835164835,0.756140350877193,2.3162623539982032
0.29553264604810997,0.7543859649122807,2.31637915543576
0.29504814305364513,0.7526315789473684,2.319398023360288
0.29456297315898144,0.7508771929824561,2.3195663052543787
0.2940771349862259,0.7491228070175439,2.3204672057502247
0.2935906271536871,0.7473684210526316,2.3228751123090743
0.29310344827586204,0.7456140350877193,2.324369599717863
0.29261559696342304,0.743859649122807,2.327358490566038
0.2921270718232044,0.7421052631578947,2.3327483196415235
0.2923289564616448,0.7421052631578947,2.334568707991038
0.2925311203319502,0.7421052631578947,2.3356142643764
0.2927335640138408,0.7421052631578947,2.338544474393531
0.29293628808864264,0.7421052631578947,2.3403286034354
0.29313929313929316,0.7421052631578947,2.3409634055265123
0.2933425797503467,0.7421052631578947,2.342048517520216
0.29285218598195695,0.7403508771929824,2.342699775952203
0.29305555555555557,0.7403508771929824,2.3428211351755044
0.29325920778318276,0.7403508771929824,2.3434411500449235
0.29276773296244785,0.7385964912280701,2.3445388349514564
0.2929714683368128,0.7385964912280701,2.34533692722372
0.2924791086350975,0.7368421052631579,2.346013816280806
0.2926829268292683,0.7368421052631579,2.347376773711725
0.2928870292887029,0.7368421052631579,2.347978436657682
0.29239357990230286,0.7350877192982456,2.3512694512694514
0.2925977653631285,0.7350877192982456,2.352259148618372
0.29280223619846263,0.7350877192982456,2.3531553398058254
0.293006993006993,0.7350877192982456,2.354789021657954
0.2932120363890833,0.7350877192982456,2.356665421956684
0.2934173669467787,0.7350877192982456,2.3597554144884243
0.2936229852838122,0.7350877192982456,2.3610810306198657
0.2938288920056101,0.7350877192982456,2.362593353248693
0.29403508771929826,0.7350877192982456,2.365617998506348
0.29424157303370785,0.7350877192982456,2.366458177744585
0.29444834855938157,0.7350877192982456,2.3667849141150112
0.29465541490857944,0.7350877192982456,2.369305451829724
0.294862772695285,0.7350877192982456,2.369865571321882
0.29507042253521126,0.7350877192982456,2.3731796116504853
0.2952783650458069,0.7350877192982456,2.374010455563854
0.2954866008462623,0.7350877192982456,2.378640776699029
0.2956951305575159,0.7350877192982456,2.3806665421956685
0.2959039548022599,0.7350877192982456,2.3814332514332515
0.296113074204947,0.7350877192982456,2.381693427931292
0.29632248939179634,0.7350877192982456,2.3825989544436146
0.29653220099079974,0.7350877192982456,2.383037714712472
0.29674220963172804,0.7350877192982456,2.383121732636296
0.2969525159461375,0.7350877192982456,2.383933905899925
0.29716312056737587,0.7350877192982456,2.3857166257166256
0.29737402413058905,0.7350877192982456,2.386855036855037
0.2975852272727273,0.7350877192982456,2.3883971080938102
0.2977967306325515,0.7350877192982456,2.3884895444361463
0.2980085348506401,0.7350877192982456,2.389314053958737
0.298220640569395,0.7350877192982456,2.3900858849887974
0.2984330484330484,0.7350877192982456,2.390332434860737
0.29793300071275836,0.7333333333333333,2.3903414195867025
0.29743223965763194,0.7315789473684211,2.391402165795369
0.29764453961456105,0.7315789473684211,2.391553517898078
0.2978571428571429,0.7315789473684211,2.391943614637789
0.29807005003573983,0.7315789473684211,2.3926325247079965
0.29756795422031473,0.7298245614035088,2.393171608265948
0.2970651395848246,0.7280701754385965,2.3953099730458223
0.29656160458452724,0.7263157894736842,2.396672226855713
0.2960573476702509,0.724561403508772,2.3967924528301885
0.2962697274031564,0.724561403508772,2.3969991015274035
0.29576453697056715,0.7228070175438597,2.397690925426774
0.2952586206896552,0.7210526315789474,2.397714987714988
0.295470884255931,0.7210526315789474,2.3980022404779686
0.2956834532374101,0.7210526315789474,2.3981329350261387
0.2958963282937365,0.7210526315789474,2.401351351351351
0.2961095100864553,0.7210526315789474,2.4043409260642274
0.29632299927901945,0.7210526315789474,2.4050224618149145
0.29653679653679654,0.7210526315789474,2.406189320388349
0.2967509025270758,0.7210526315789474,2.4064274378416504
0.29624277456647397,0.7192982456140351,2.4085698282300223
0.29645697758496026,0.7192982456140351,2.411038617527773
0.2959479015918958,0.7175438596491228,2.4119958924570573
0.2961622013034033,0.7175438596491228,2.412704402515724
0.2956521739130435,0.7157894736842105,2.4127672955974844
0.2958665699782451,0.7157894736842105,2.4128751123090746
0.2960812772133527,0.7157894736842105,2.4132428143184623
0.29557007988380535,0.7140350877192982,2.4142048517520216
0.29578488372093026,0.7140350877192982,2.414329723674384
0.296,0.7140350877192982,2.414995507637017
0.29621542940320233,0.7140350877192982,2.4150763701707096
0.29570284049526585,0.712280701754386,2.4168304668304668
0.29591836734693877,0.712280701754386,2.4184275184275186
0.2961342086068563,0.712280701754386,2.4186519790888723
0.29635036496350364,0.712280701754386,2.4186732186732187
0.29656683710737763,0.712280701754386,2.4201064701064703
0.29678362573099415,0.712280701754386,2.421590296495957
0.2970007315288954,0.712280701754386,2.4243935309973046
0.2964860907759883,0.7105263157894737,2.4257821457821462
0.2967032967032967,0.7105263157894737,2.4262981162981165
0.2969208211143695,0.7105263157894737,2.4269182389937107
0.2964049889948643,0.7087719298245614,2.428337825696316
0.2966226138032305,0.7087719298245614,2.4302875112309072
0.29684055841293167,0.7087719298245614,2.431212938005391
0.2963235294117647,0.7070175438596491,2.43132001493652
0.29654157468727005,0.7070175438596491,2.432129380053908
0.296759941089838,0.7070175438596491,2.432194922194922
0.2969786293294031,0.7070175438596491,2.4323487921001585
0.29646017699115046,0.7052631578947368,2.432794249775382
0.2966789667896679,0.7052631578947368,2.433504043126685
0.2968980797636632,0.7052631578947368,2.4338218820014936
0.29711751662971175,0.7052631578947368,2.434209134191501
0.2973372781065089,0.7052631578947368,2.4343488943488945
0.2975573649148779,0.7052631578947368,2.435130278526505
0.29777777777777775,0.7052631578947368,2.4354716981132074
0.2972572275759822,0.7035087719298245,2.436091644204852
0.29673590504451036,0.7017543859649122,2.4371967654986526
0.2969561989606533,0.7017543859649122,2.437526617526617
0.2971768202080238,0.7017543859649122,2.43947888589398
0.2966542750929368,0.7,2.440386343216532
0.2961309523809524,0.6982456140350877,2.4413759213759216
0.29635145197319435,0.6982456140350877,2.441670761670762
0.2965722801788376,0.6982456140350877,2.4426617526617527
0.29679343773303507,0.6982456140350877,2.4436298292902063
0.2962686567164179,0.6964912280701754,2.4442677448337826
0.29574309185959674,0.6947368421052632,2.445847665847666
0.29596412556053814,0.6947368421052632,2.447394429469901
0.2954375467464473,0.6929824561403509,2.447461097461097
0.29565868263473055,0.6929824561403509,2.4499262899262897
0.2958801498127341,0.6929824561403509,2.4504504504504503
0.29610194902548725,0.6929824561403509,2.451326105087573
0.2955738934733683,0.6912280701754386,2.4524815724815725
0.2957957957957958,0.6912280701754386,2.4538353024158
0.29601803155522166,0.6912280701754386,2.455166217430369
0.2954887218045113,0.6894736842105263,2.455986895986896
0.29571106094808125,0.6894736842105263,2.456904176904177
0.29593373493975905,0.6894736842105263,2.4583947583947583
0.2961567445365486,0.6894736842105263,2.4592956592956594
0.29638009049773756,0.6894736842105263,2.459487870619946
0.2958490566037736,0.6877192982456141,2.45973791973792
0.29607250755287007,0.6877192982456141,2.4604013104013105
0.2962962962962963,0.6877192982456141,2.463636363636364
0.29652042360060515,0.6877192982456141,2.463660933660934
0.2967448902346707,0.6877192982456141,2.4657908658085
0.296969696969697,0.6877192982456141,2.467182637182637
0.2971948445792267,0.6877192982456141,2.4703030303030302
0.29742033383915023,0.6877192982456141,2.4715834949744315
0.2968868640850418,0.6859649122807018,2.47203953279425
0.29635258358662614,0.6842105263157895,2.472047502047502
0.2965779467680608,0.6842105263157895,2.472080262080262
0.2968036529680365,0.6842105263157895,2.4722712043731265
0.2962680883472963,0.6824561403508772,2.4731526271893243
0.29573170731707316,0.6807017543859649,2.476461916461916
0.2959572845156369,0.6807017543859649,2.4776730608840696
0.2954198473282443,0.6789473684210526,2.477805077805078
0.29564553093964857,0.6789473684210526,2.4783198562443847
0.29510703363914376,0.6771929824561403,2.4792219492219494
0.2953328232593726,0.6771929824561403,2.483153153153153
0.29555895865237364,0.6771929824561403,2.483683737646002
0.2950191570881226,0.6754385964912281,2.4840049140049136
0.29524539877300615,0.6754385964912281,2.487665847665848
0.29547198772064465,0.6754385964912281,2.491676952918356
0.29493087557603687,0.6736842105263158,2.49197672368189
0.29438893159108376,0.6719298245614035,2.493836530442035
0.29384615384615387,0.6701754385964912,2.494043126684637
0.29330254041570436,0.6684210526315789,2.494101569388115
0.29275808936825887,0.6666666666666666,2.494251454769882
0.29221279876638395,0.6649122807017543,2.495573972844296
0.2916666666666667,0.6631578947368421,2.498183741844472
0.2911196911196911,0.6614035087719298,2.4987480162228883
0.29057187017001546,0.6596491228070176,2.498940783986656
0.2900232018561485,0.6578947368421053,2.5002620802620803
0.29024767801857587,0.6578947368421053,2.502433433256921
0.28969790859798605,0.656140350877193,2.5025656850643623
0.28914728682170543,0.6543859649122807,2.503747134544172
0.2885958107059736,0.6526315789473685,2.5045670957503083
0.2888198757763975,0.6526315789473685,2.506885910774114
0.28826728826728826,0.6508771929824562,2.507476635514019
0.28771384136858474,0.6491228070175439,2.5074854523011814
0.28715953307392994,0.6473684210526316,2.509733733027685
0.28738317757009346,0.6473684210526316,2.509802336028751
0.2868277474668745,0.6456140350877193,2.5115992812219226
0.28627145085803435,0.643859649122807,2.511849761946747
0.2857142857142857,0.6421052631578947,2.511902662669723
0.28515625,0.6403508771929824,2.513119379298184
0.2845973416731822,0.6385964912280702,2.513674752920036
0.284037558685446,0.6368421052631579,2.5137806383353904
0.283476898981989,0.6350877192982456,2.51572914829836
0.2836990595611285,0.6350877192982456,2.5162982929020665
0.2831372549019608,0.6333333333333333,2.516355140186916
0.282574568288854,0.631578947368421,2.5163727737612414
0.2820109976433621,0.6298245614035087,2.5164330637915544
0.28144654088050314,0.6280701754385964,2.517526617526617
0.2816679779701023,0.6280701754385964,2.518640458640459
0.28188976377952757,0.6280701754385964,2.520402045494622
0.28132387706855794,0.6263157894736842,2.5215095913261054
0.28154574132492116,0.6263157894736842,2.52193171608266
0.2809786898184688,0.624561403508772,2.5221565861400106
0.2804107424960506,0.6228070175438597,2.5242726150590724
0.2798418972332016,0.6210526315789474,2.5243607829307
0.2800632911392405,0.6210526315789474,2.524681042228212
0.27949326999208235,0.6192982456140351,2.5272967730558986
0.27892234548335976,0.6175438596491228,2.5296406109613656
0.27835051546391754,0.6157894736842106,2.532460383653044
0.2777777777777778,0.6140350877192983,2.533027684711691
0.27720413026211277,0.612280701754386,2.534200317404338
0.2766295707472178,0.6105263157894737,2.5356021865632163
0.2760540970564837,0.6087719298245614,2.53603836530442
0.2762738853503185,0.6087719298245614,2.536196830692244
0.2764940239043825,0.6087719298245614,2.537065773232234
0.2759170653907496,0.6070175438596491,2.537286192911304
0.2753391859537111,0.6052631578947368,2.538185505201904
0.2747603833865815,0.6035087719298246,2.5382479784366576
0.2741806554756195,0.6017543859649123,2.538482068390325
0.2736,0.6,2.539234702874273
0.27301841473178545,0.5982456140350877,2.541033327455476
0.2724358974358974,0.5964912280701754,2.541451209341118
0.272654370489174,0.5964912280701754,2.5417210368541703
0.27287319422150885,0.5964912280701754,2.5420384411920294
0.27228915662650605,0.5947368421052631,2.5429113031211426
0.2717041800643087,0.5929824561403508,2.54590901075648
0.2711182622687047,0.5912280701754385,2.5467025216011283
0.27053140096618356,0.5894736842105263,2.547589658048373
0.27074939564867045,0.5894736842105263,2.5477064220183485
0.2709677419354839,0.5894736842105263,2.5478565471226022
0.2711864406779661,0.5894736842105263,2.548298360077588
0.27059773828756056,0.5877192982456141,2.549938282489861
0.2700080840743735,0.5859649122807018,2.550423205783812
0.2702265372168285,0.5859649122807018,2.5504672897196263
0.2704453441295547,0.5859649122807018,2.55092577147623
0.2706645056726094,0.5859649122807018,2.5529977076353374
0.27007299270072993,0.5842105263157895,2.5531299594427788
0.2694805194805195,0.5824561403508772,2.5532181273144063
0.2688870836718115,0.5807017543859649,2.5566994266994265
0.26910569105691057,0.5807017543859649,2.556788926115324
0.26851098454027666,0.5789473684210527,2.557758772703227
0.2687296416938111,0.5789473684210527,2.5601745723858227
0.26813365933170336,0.5771929824561404,2.5605323505323505
0.26835236541598695,0.5771929824561404,2.561309424520434
0.26857142857142857,0.5771929824561404,2.561461823311585
0.2679738562091503,0.5754385964912281,2.562760633861552
0.26819296811120197,0.5754385964912281,2.56442869057548
0.2684124386252046,0.5754385964912281,2.5657214345287738
0.26863226863226863,0.5754385964912281,2.5664637197664724
0.26885245901639343,0.5754385964912281,2.566545517480097
0.2682526661197703,0.5736842105263158,2.567307026652821
0.2676518883415435,0.5719298245614035,2.567809910068771
0.26705012325390304,0.5701754385964912,2.5688943488943488
0.26726973684210525,0.5701754385964912,2.569741451209341
0.2674897119341564,0.5701754385964912,2.570490213366249
0.2677100494233937,0.5701754385964912,2.5705519308763884
0.2671063478977741,0.5684210526315789,2.5713655244029074
0.2665016501650165,0.5666666666666667,2.5732057838123787
0.2667217175887696,0.5666666666666667,2.574431317228002
0.26694214876033057,0.5666666666666667,2.5744577675894904
0.26716294458229944,0.5666666666666667,2.576582613295715
0.26655629139072845,0.5649122807017544,2.577481234361968
0.2667771333885667,0.5649122807017544,2.577514595496247
0.2669983416252073,0.5649122807017544,2.5784904086738947
0.2672199170124481,0.5649122807017544,2.5798889084817493
0.2666112956810631,0.5631578947368421,2.5820931052724387
0.26683291770573564,0.5631578947368421,2.582251644167532
0.2670549084858569,0.5631578947368421,2.5826309292893668
0.2664446294754371,0.5614035087719298,2.583653676600247
0.26666666666666666,0.5614035087719298,2.584668304668305
0.26688907422852376,0.5614035087719298,2.588317757009346
0.2671118530884808,0.5614035087719298,2.5902538902538903
0.2673350041771094,0.5614035087719298,2.590477869864221
0.26755852842809363,0.5614035087719298,2.5926044226044227
0.26778242677824265,0.5614035087719298,2.5943396226415096
0.26716917922948075,0.5596491228070175,2.5955296080066725
0.26655490360435874,0.5578947368421052,2.5974385600553824
0.26593959731543626,0.5561403508771929,2.5982068390325272
0.2661628883291352,0.5561403508771929,2.598537556247837
0.26554621848739496,0.5543859649122806,2.599307718933887
0.2657695542472666,0.5543859649122806,2.601886465905157
0.26515151515151514,0.5526315789473685,2.6038882031387764
0.2653748946925021,0.5526315789473685,2.605422324105096
0.26559865092748736,0.5526315789473685,2.60607476635514
0.26582278481012656,0.5526315789473685,2.606912361135602
