fpr,tpr,thresholds
0.11622464898595944,0.7880434782608695,0.0342203556569547
0.11622464898595944,0.7907608695652174,0.0334444651996345
0.11934477379095164,0.7907608695652174,0.0315673180641566
0.11934477379095164,0.7934782608695652,0.0315539700780372
0.12090483619344773,0.7934782608695652,0.0305708401494839
0.12090483619344773,0.7961956521739131,0.0302895456841127
0.12246489859594384,0.7961956521739131,0.0293027340418303
0.12246489859594384,0.7989130434782609,0.0289324333578561
0.12324492979719189,0.7989130434782609,0.028831904485096
0.12324492979719189,0.8016304347826086,0.0286445116565167
0.12402496099843993,0.8016304347826086,0.0286344860817222
0.12402496099843993,0.8070652173913043,0.0284891820893304
0.12792511700468018,0.8070652173913043,0.0268709420775573
0.12792511700468018,0.8097826086956522,0.0268572998616165
0.1310452418096724,0.8097826086956522,0.0251309908008665
0.1310452418096724,0.8125,0.0250879895789436
0.13416536661466458,0.8125,0.0247270035411097
0.13416536661466458,0.8152173913043478,0.0246740076759551
0.1357254290171607,0.8152173913043478,0.024603898339712
0.1357254290171607,0.8288043478260869,0.0240758674186072
0.13884555382215288,0.8288043478260869,0.0237674507888889
0.13884555382215288,0.8315217391304348,0.0237049004687059
0.13962558502340094,0.8315217391304348,0.0236507888083479
0.13962558502340094,0.8342391304347826,0.0235239852776782
0.14118564742589704,0.8342391304347826,0.0234722350357497
0.14118564742589704,0.8369565217391305,0.0231358943364663
0.14274570982839313,0.8369565217391305,0.0229170882117708
0.14274570982839313,0.8396739130434783,0.0228998077371237
0.14508580343213728,0.8396739130434783,0.0223625269049436
0.14508580343213728,0.842391304347826,0.0223201861907657
0.15366614664586584,0.842391304347826,0.0210606012297666
0.15366614664586584,0.8478260869565217,0.0206997194901564
0.1544461778471139,0.8478260869565217,0.0206982699925727
0.1544461778471139,0.8505434782608695,0.0206848685312656
0.15600624024961,0.8505434782608695,0.0205662826110295
0.15600624024961,0.8559782608695652,0.0204595315095004
0.1622464898595944,0.8559782608695652,0.0198673797973074
0.1622464898595944,0.8614130434782609,0.0197269366069711
0.16302652106084242,0.8614130434782609,0.0195104207479217
0.16302652106084242,0.8641304347826086,0.0194220210995581
0.16380655226209048,0.8641304347826086,0.0193287860943128
0.16380655226209048,0.8722826086956522,0.0192447682225446
0.16458658346333854,0.8722826086956522,0.0191514819896678
0.16458658346333854,0.8804347826086957,0.0186696414086116
0.1669266770670827,0.8804347826086957,0.0182558392323745
0.1669266770670827,0.8831521739130435,0.0182033070137404
0.1684867394695788,0.8831521739130435,0.0180449316291015
0.1684867394695788,0.8913043478260869,0.0178096730671749
0.17004680187207488,0.8913043478260869,0.0174838368180068
0.17004680187207488,0.8940217391304348,0.0173564052988309
0.17160686427457097,0.8940217391304348,0.0172235379061845
0.17160686427457097,0.8967391304347826,0.0170015580016659
0.17238689547581904,0.8967391304347826,0.0169690754338133
0.17238689547581904,0.9021739130434783,0.0165569968680495
0.1731669266770671,0.9021739130434783,0.0163552168953913
0.1731669266770671,0.904891304347826,0.0161127428851541
0.1747269890795632,0.904891304347826,0.0158817050074541
0.1747269890795632,0.9130434782608695,0.0145113865027695
0.17550702028081122,0.9130434782608695,0.0143078718257111
0.17550702028081122,0.9184782608695652,0.0141931521339837
0.17706708268330734,0.9184782608695652,0.0138778127377189
0.17706708268330734,0.9266304347826086,0.0136736418064964
0.1794071762870515,0.9266304347826086,0.0130705049382041
0.1794071762870515,0.9293478260869565,0.0129565276330232
0.18486739469578783,0.9293478260869565,0.0118395166679264
0.18486739469578783,0.9347826086956522,0.0116681901709071
0.19110764430577223,0.9347826086956522,0.0110090686905242
0.19110764430577223,0.9375,0.0108946502432718
0.22542901716068642,0.9375,0.008640059567973
0.22542901716068642,0.9402173913043478,0.0086232732181368
0.24726989079563183,0.9402173913043478,0.0077269957836567
0.24726989079563183,0.9456521739130435,0.0075785422963152
0.24804992199687986,0.9456521739130435,0.0075234208167893
0.24804992199687986,0.9483695652173914,0.0075186816274981
0.25117004680187205,0.9483695652173914,0.0073955610900888
0.25117004680187205,0.9538043478260869,0.0073331752579095
0.25663026521060844,0.9538043478260869,0.0071957200352253
0.25663026521060844,0.9565217391304348,0.0071941675181612
0.2574102964118565,0.9565217391304348,0.0071655377471521
0.2574102964118565,0.9592391304347826,0.0071603969459776
0.2698907956318253,0.9592391304347826,0.0064208116534775
0.2698907956318253,0.9619565217391305,0.0063895024901901
0.2714508580343214,0.9619565217391305,0.006341269554219
0.2714508580343214,0.9646739130434783,0.0063045729871523
0.2745709828393136,0.9646739130434783,0.0060855344388352
0.2745709828393136,0.967391304347826,0.006027569528497
0.28861154446177845,0.967391304347826,0.0054397695561189
0.28861154446177845,0.970108695652174,0.0054172137184164
0.28939157566302653,0.970108695652174,0.005383374519377
0.2909516380655226,0.970108695652174,0.0053707545566048
0.2995319812792512,0.970108695652174,0.0051829286647453
0.2995319812792512,0.9728260869565217,0.0051807879330045
0.30109204368174725,0.9728260869565217,0.0051657689072341
0.30109204368174725,0.9755434782608695,0.0051626266122689
0.3338533541341654,0.9755434782608695,0.0046180738840541
0.3338533541341654,0.9782608695652174,0.0046141182144465
0.3416536661466459,0.9782608695652174,0.004486135618505
0.3416536661466459,0.9836956521739131,0.0044692786073204
0.34399375975039004,0.9836956521739131,0.0044558104486864
0.34399375975039004,0.9864130434782609,0.0044523835462232
0.3868954758190328,0.9864130434782609,0.0040643628594906
0.3868954758190328,0.9891304347826086,0.0040581926334576
0.3993759750390016,0.9891304347826086,0.0039610205269599
0.3993759750390016,0.9918478260869565,0.003956002091075
0.46177847113884557,0.9918478260869565,0.003565461217144
0.46333853354134164,0.9918478260869565,0.0035616102094803
0.4703588143525741,0.9918478260869565,0.0034807826450819
0.4703588143525741,0.9945652173913043,0.0034800100518004
0.4719188767550702,0.9945652173913043,0.0034793935983255
0.4765990639625585,0.9945652173913043,0.0034563214484036
0.4765990639625585,0.9972826086956522,0.0034495150503425
0.49765990639625585,0.9972826086956522,0.0033059666249834
0.49921996879875197,0.9972826086956522,0.0033048586250636
0.5655226209048362,0.9972826086956522,0.0028570635001535
0.5670826833073322,0.9972826086956522,0.0028512702457827
0.5733229329173167,0.9972826086956522,0.002806298269492
0.5748829953198128,0.9972826086956522,0.002803398993869
0.5764430577223089,0.9972826086956522,0.0027951579334419
0.578003120124805,0.9972826086956522,0.002792696908718
0.6037441497659907,0.9972826086956522,0.0026459822146457
0.6037441497659907,1.0,0.002642887544737
0.6068642745709828,1.0,0.0026072322630275
0.608424336973479,1.0,0.0026067681825369
0.6162246489859594,1.0,0.0025805161974206
0.6193447737909517,1.0,0.0025744188271182
0.6209048361934477,1.0,0.0025623306973639
0.6224648985959438,1.0,0.002554632739709
0.6294851794071763,1.0,0.0024923718575177
0.6310452418096724,1.0,0.0024892937286551
0.6443057722308893,1.0,0.0024254506339543
0.6458658346333853,1.0,0.0024238421902729
0.6942277691107644,1.0,0.0021502135080802
0.6957878315132605,1.0,0.0021444487737958
0.7145085803432137,1.0,0.0020736477185607
0.7160686427457098,1.0,0.0020697466624235
0.7207488299531981,1.0,0.0020556305926203
0.7223088923556942,1.0,0.0020520789546436
0.7246489859594384,1.0,0.0020421970089752
0.7262090483619345,1.0,0.0020352468643431
0.7316692667706708,1.0,0.0020107441737299
0.733229329173167,1.0,0.0020082551319824
0.734789391575663,1.0,0.0019988800078337
0.7363494539781591,1.0,0.0019975526168496
0.7464898595943837,1.0,0.001948360683974
0.7480499219968799,1.0,0.0019461126711873
0.751170046801872,1.0,0.0019306374949547
0.7527301092043682,1.0,0.0019296487355803
0.7535101404056163,1.0,0.0019277885290624
0.7550702028081123,1.0,0.0019171350498536
0.7620904836193447,1.0,0.0018995900821737
0.7636505460218409,1.0,0.0018983853120713
0.7683307332293292,1.0,0.0018794442667436
0.7698907956318253,1.0,0.0018782323282631
0.7706708268330733,1.0,0.0018737879818054
0.7722308892355694,1.0,0.0018725713057618
0.781591263650546,1.0,0.0018384141464019
0.7831513260530422,1.0,0.0018382018867122
0.7964118564742589,1.0,0.0017738853009482
0.7979719188767551,1.0,0.0017735189339685
0.8049921996879875,1.0,0.0017333876041751
0.8065522620904836,1.0,0.0017307348343393
0.8081123244929798,1.0,0.0017259563057844
0.8096723868954758,1.0,0.0017231271179978
0.8213728549141965,1.0,0.0016645813604495
0.8229329173166927,1.0,0.0016575300123894
0.8244929797191888,1.0,0.0016528986753889
0.8260530421216848,1.0,0.0016393137595878
0.8525741029641186,1.0,0.0015297404058799
0.8541341653666147,1.0,0.001529097806617
0.8627145085803433,1.0,0.0014909912498081
0.8642745709828393,1.0,0.0014894698360351
0.8775351014040562,1.0,0.0014494368707632
0.8790951638065523,1.0,0.0014478453107444
0.890015600624025,1.0,0.0013601209584359
0.891575663026521,1.0,0.0013601063593715
0.8985959438377535,1.0,0.0013323462665873
0.9001560062402496,1.0,0.0013254604670004
0.9126365054602185,1.0,0.0012357918379824
0.9141965678627145,1.0,0.0012351587562613
0.9204368174726989,1.0,0.0011766475468908
0.921996879875195,1.0,0.0011727331872138
0.9297971918876755,1.0,0.0011224362256506
0.9313572542901716,1.0,0.0011182480132011
0.9430577223088924,1.0,0.0009989489257292
0.9446177847113885,1.0,0.0009943340836234
0.9469578783151326,1.0,0.0009662748224514
0.9485179407176287,1.0,0.0009641532095064
0.953198127925117,1.0,0.0009415206061603
0.9547581903276131,1.0,0.0009365032050773
0.9555382215288611,1.0,0.0009250202378555
0.9570982839313572,1.0,0.0009249590792622
0.9594383775351014,1.0,0.0009075324171669
0.9625585023400937,1.0,0.0009048710741192
0.9672386895475819,1.0,0.0008546214102918
0.968798751950078,1.0,0.0008461795974559
0.9734789391575663,1.0,0.0007973633819112
0.9750390015600624,1.0,0.0007848390931143
0.9789391575663027,1.0,0.0007238902412899
0.9820592823712948,1.0,0.0006825094814787
0.985179407176287,1.0,0.0005848256847072
0.9867394695787831,1.0,0.0005772080278588
1.0,1.0,0.0
