precision,recall,thresholds
0.2750373692077728,1.0,0.0019138936400706
0.275243081525804,1.0,0.0019148734116331
0.2754491017964072,1.0,0.0019171350498536
0.27586206896551724,1.0,0.0019277885290624
0.2760690172543136,1.0,0.0019296487355803
0.2764838467317806,1.0,0.0019306374949547
0.27669172932330827,1.0,0.0019321179463113
0.2768999247554552,1.0,0.0019322679556926
0.27710843373493976,1.0,0.0019422757655501
0.2773172569706104,1.0,0.0019461126711873
0.27773584905660376,1.0,0.001948360683974
0.27794561933534745,1.0,0.0019510569678619
0.2781557067271353,1.0,0.0019527374434368
0.2783661119515885,1.0,0.0019706493487778
0.2785768357305072,1.0,0.0019713055046979
0.2787878787878788,1.0,0.0019739132357943
0.2789992418498863,1.0,0.0019788665238257
0.27921092564491656,1.0,0.001983355360021
0.27942293090356873,1.0,0.0019871091192914
0.2796352583586626,1.0,0.0019914368875352
0.2798479087452472,1.0,0.0019923866898619
0.2800608828006088,1.0,0.001995692931318
0.2802741812642803,1.0,0.0019972200587663
0.2804878048780488,1.0,0.0019975526168496
0.28091603053435116,1.0,0.0019988800078337
0.28113063407181055,1.0,0.0020020921212122
0.28134556574923547,1.0,0.0020082551319824
0.28177641653905056,1.0,0.0020107441737299
0.281992337164751,1.0,0.0020236117433542
0.2822085889570552,1.0,0.0020255908649041
0.28242517267843437,1.0,0.0020271241573225
0.282642089093702,1.0,0.0020273800855585
0.2828593389700231,1.0,0.0020277437958546
0.28307692307692306,1.0,0.0020348577146038
0.28329484218629714,1.0,0.0020352468643431
0.28373168851195063,1.0,0.0020421970089752
0.2839506172839506,1.0,0.00204431412122
0.28416988416988415,1.0,0.0020472293986441
0.28438948995363217,1.0,0.0020520789546436
0.2848297213622291,1.0,0.0020556305926203
0.28505034856700234,1.0,0.0020569962609782
0.28527131782945736,1.0,0.0020587783452438
0.28549262994569435,1.0,0.0020621078616222
0.2857142857142857,1.0,0.0020668087029788
0.28593628593628595,1.0,0.0020695834785143
0.28615863141524106,1.0,0.0020697466624235
0.2866043613707165,1.0,0.0020736477185607
0.2868277474668745,1.0,0.0020785935855174
0.2870514820592824,1.0,0.0020811539337488
0.28727556596409054,1.0,0.0020849852420726
0.2875,1.0,0.0020868896473392
0.2877247849882721,1.0,0.0020869132883099
0.28794992175273865,1.0,0.0020875945960473
0.28817541111981204,1.0,0.0020916077185631
0.2884012539184953,1.0,0.0020917472027456
0.28862745098039216,1.0,0.0020968769006351
0.28885400313971743,1.0,0.0020991938971161
0.28908091123330715,1.0,0.0021013924924549
0.2893081761006289,1.0,0.0021021208587346
0.2895357985837923,1.0,0.00211103147488
0.28976377952755905,1.0,0.002111775411983
0.2899921197793538,1.0,0.0021134159816537
0.2902208201892745,1.0,0.002119227758566
0.2904498816101026,1.0,0.0021196631246
0.29067930489731436,1.0,0.0021262999477648
0.2909090909090909,1.0,0.0021266488047271
0.2911392405063291,1.0,0.0021272666412276
0.2913697545526524,1.0,0.0021311801598819
0.29160063391442154,1.0,0.0021347792544837
0.29183187946074546,1.0,0.0021372300803784
0.2920634920634921,1.0,0.0021444487737958
0.29252782193958665,1.0,0.0021502135080802
0.29276054097056486,1.0,0.002152904834372
0.2929936305732484,1.0,0.0021555268341667
0.2932270916334661,1.0,0.0021654755270584
0.2934609250398724,1.0,0.0021656989902261
0.2936951316839585,1.0,0.002172351505078
0.2939297124600639,1.0,0.0021784229174566
0.2941646682653877,1.0,0.0021832363443382
0.2944,1.0,0.0021889746675587
0.2946357085668535,1.0,0.0021915492942424
0.2948717948717949,1.0,0.0022009799682049
0.2951082598235766,1.0,0.0022191286866161
0.2953451043338684,1.0,0.002221720503144
0.2955823293172691,1.0,0.0022248387734206
0.2958199356913183,1.0,0.0022291574054031
0.29605792437650846,1.0,0.0022292761293465
0.2962962962962963,1.0,0.0022296409780214
0.29653505237711525,1.0,0.0022319747079207
0.2967741935483871,1.0,0.002238999771673
0.2970137207425343,1.0,0.002239386077245
0.2972536348949919,1.0,0.0022435659472194
0.2974939369442199,1.0,0.0022489384123831
0.2977346278317152,1.0,0.0022646637512281
0.2979757085020243,1.0,0.002282233001649
0.29821717990275526,1.0,0.0022822734552267
0.2984590429845904,1.0,0.0022839902022497
0.2987012987012987,1.0,0.0022855389104565
0.29894394800974816,1.0,0.0022898564082124
0.2991869918699187,1.0,0.0022901317636686
0.2994304312449146,1.0,0.0023079149359126
0.2996742671009772,1.0,0.0023079286701417
0.29991850040749796,1.0,0.0023144001691582
0.300163132137031,1.0,0.0023190072398772
0.3004081632653061,1.0,0.0023231488656345
0.3006535947712418,1.0,0.0023242050095113
0.3008994276369583,1.0,0.0023298612611681
0.3011456628477905,1.0,0.0023388772885596
0.3013923013923014,1.0,0.0023401680819954
0.3016393442622951,1.0,0.0023427494849956
0.3018867924528302,1.0,0.0023435724710628
0.3021346469622332,1.0,0.0023457314878769
0.30238290879211177,1.0,0.0023471109261647
0.3026315789473684,1.0,0.0023525149639132
0.302880658436214,1.0,0.0023541938116597
0.3031301482701812,1.0,0.0023583163439845
0.3033800494641385,1.0,0.0023605282137647
0.30363036303630364,1.0,0.002365642606735
0.30388109000825764,1.0,0.0023666645612923
0.30413223140495865,1.0,0.0023714161854654
0.304383788254756,1.0,0.0023755181802177
0.304635761589404,1.0,0.0023801051774412
0.30488815244407624,1.0,0.0023927328529355
0.30514096185737977,1.0,0.0023972492327901
0.3053941908713693,1.0,0.0023998849376245
0.30564784053156147,1.0,0.0024015831065285
0.3059019118869493,1.0,0.0024019763936678
0.30615640599001664,1.0,0.0024027936748361
0.3064113238967527,1.0,0.0024030335523534
0.30666666666666664,1.0,0.0024086223883259
0.30692243536280234,1.0,0.0024112856767926
0.3071786310517529,1.0,0.0024189764888324
0.30743525480367584,1.0,0.0024192087965797
0.3076923076923077,1.0,0.0024238421902729
0.3082077051926298,1.0,0.0024254506339543
0.30846605196982396,1.0,0.0024274315092559
0.3087248322147651,1.0,0.0024448085192194
0.3089840470193115,1.0,0.002445494200585
0.3092436974789916,1.0,0.0024464276083648
0.30950378469301937,1.0,0.0024507614812278
0.30976430976430974,1.0,0.0024543325629286
0.3100252737994945,1.0,0.0024545435359416
0.3102866779089376,1.0,0.0024591708239196
0.3105485232067511,1.0,0.0024593870106394
0.3108108108108108,1.0,0.0024683538285735
0.31107354184277264,1.0,0.0024689003768007
0.311336717428088,1.0,0.0024709503643122
0.31160033869602033,1.0,0.002475638915623
0.31186440677966104,1.0,0.0024774585042972
0.31212892281594573,1.0,0.0024842908788905
0.31239388794567063,1.0,0.0024859301406217
0.31265930331350894,1.0,0.0024892937286551
0.3131914893617021,1.0,0.0024923718575177
0.313458262350937,1.0,0.0025000432372127
0.3137254901960784,1.0,0.0025110474866392
0.31399317406143346,1.0,0.0025123254123705
0.3142613151152861,1.0,0.0025175601498578
0.3145299145299145,1.0,0.0025189550659076
0.31479897348160824,1.0,0.0025334355063985
0.3150684931506849,1.0,0.0025351808613295
0.31533847472150817,1.0,0.0025425815463239
0.3156089193825043,1.0,0.002554632739709
0.3161512027491409,1.0,0.0025623306973639
0.3164230438521066,1.0,0.0025739803051817
0.31669535283993117,1.0,0.0025744188271182
0.31724137931034485,1.0,0.0025765680282751
0.3177892918825561,1.0,0.0025805161974206
0.3180639585133967,1.0,0.0025841998349382
0.31833910034602075,1.0,0.0025868336178782
0.31861471861471863,1.0,0.002591127254896
0.3188908145580589,1.0,0.0025911648692478
0.3191673894189072,1.0,0.0025935323930911
0.3194444444444444,1.0,0.0025958166839483
0.3197219808861859,1.0,0.0025991174826949
0.32,1.0,0.0026024231352183
0.3202785030461271,1.0,0.0026058326935649
0.3205574912891986,1.0,0.0026067681825369
0.32111692844677137,1.0,0.0026072322630275
0.32139737991266376,1.0,0.0026168849797093
0.32167832167832167,1.0,0.0026173718141836
0.3219597550306212,1.0,0.0026382582292408
0.3222416812609457,1.0,0.002642887544737
0.32164767747589834,0.9972826086956522,0.0026459822146457
0.3219298245614035,0.9972826086956522,0.0026526433587432
0.3222124670763828,0.9972826086956522,0.0026620603408177
0.3224956063268893,0.9972826086956522,0.0026640517907283
0.3227792436235708,0.9972826086956522,0.0026657210021876
0.3230633802816901,0.9972826086956522,0.0026693604863545
0.3233480176211454,0.9972826086956522,0.0026756684312821
0.3236331569664903,0.9972826086956522,0.0026756989385859
0.32391879964695497,0.9972826086956522,0.0026760507994486
0.32420494699646646,0.9972826086956522,0.0026783123907468
0.3244916003536693,0.9972826086956522,0.0026799218725364
0.3247787610619469,0.9972826086956522,0.0026830708180307
0.325066430469442,0.9972826086956522,0.0026834829453372
0.325354609929078,0.9972826086956522,0.0026884118989432
0.3256433007985803,0.9972826086956522,0.0026935074449894
0.3259325044404973,0.9972826086956522,0.0027065685823361
0.32622222222222225,0.9972826086956522,0.0027180791095135
0.3265124555160142,0.9972826086956522,0.0027205947950867
0.3268032056990205,0.9972826086956522,0.0027260985451009
0.3270944741532977,0.9972826086956522,0.0027295581869623
0.32738626226583406,0.9972826086956522,0.0027318352949025
0.32767857142857143,0.9972826086956522,0.002736057504969
0.32797140303842715,0.9972826086956522,0.0027449758804255
0.3282647584973166,0.9972826086956522,0.0027454970383528
0.3285586392121755,0.9972826086956522,0.0027462791962013
0.3288530465949821,0.9972826086956522,0.0027490487757183
0.3291479820627803,0.9972826086956522,0.0027516168808494
0.32944344703770195,0.9972826086956522,0.0027564226616942
0.3297394429469901,0.9972826086956522,0.0027566466301363
0.3300359712230216,0.9972826086956522,0.0027657967785564
0.33033303330333036,0.9972826086956522,0.0027704812821683
0.33063063063063064,0.9972826086956522,0.002783426096261
0.3309287646528404,0.9972826086956522,0.0027837792274039
0.3312274368231047,0.9972826086956522,0.002792696908718
0.3318264014466546,0.9972826086956522,0.0027951579334419
0.33212669683257917,0.9972826086956522,0.0028006538094501
0.33242753623188404,0.9972826086956522,0.002803398993869
0.33303085299455537,0.9972826086956522,0.002806298269492
0.3333333333333333,0.9972826086956522,0.0028142360353455
0.3336363636363636,0.9972826086956522,0.0028180319869504
0.33393994540491356,0.9972826086956522,0.0028243066337912
0.3342440801457195,0.9972826086956522,0.002829252568119
0.33454876937101186,0.9972826086956522,0.0028336134475751
0.33485401459854014,0.9972826086956522,0.0028370794869389
0.33515981735159817,0.9972826086956522,0.0028412376446559
0.33546617915904936,0.9972826086956522,0.0028512702457827
0.3360805860805861,0.9972826086956522,0.0028570635001535
0.3363886342804766,0.9972826086956522,0.0028601829415645
0.336697247706422,0.9972826086956522,0.0028666583349243
0.3370064279155188,0.9972826086956522,0.0028710227660604
0.33731617647058826,0.9972826086956522,0.0028746105256861
0.3376264949402024,0.9972826086956522,0.0028794707561266
0.3379373848987109,0.9972826086956522,0.0028836326030282
0.3382488479262673,0.9972826086956522,0.0029042833832333
0.3385608856088561,0.9972826086956522,0.0029092649877101
0.33887349953831947,0.9972826086956522,0.0029103594096708
0.3391866913123845,0.9972826086956522,0.0029214784963352
0.33950046253469013,0.9972826086956522,0.0029220666401744
0.3398148148148148,0.9972826086956522,0.002937075542616
0.340129749768304,0.9972826086956522,0.0029388746253143
0.3404452690166976,0.9972826086956522,0.0029451346896626
0.34076137418755803,0.9972826086956522,0.0029537152228359
0.34107806691449816,0.9972826086956522,0.0029637103096435
0.3413953488372093,0.9972826086956522,0.0029661796104443
0.34171322160148976,0.9972826086956522,0.0029770728804459
0.34203168685927304,0.9972826086956522,0.0029772219180479
0.3423507462686567,0.9972826086956522,0.0029787683692198
0.3426704014939309,0.9972826086956522,0.0029788102542663
0.3429906542056075,0.9972826086956522,0.0029967848975975
0.343311506080449,0.9972826086956522,0.0030040910042219
0.34363295880149813,0.9972826086956522,0.0030062607170831
0.34395501405810686,0.9972826086956522,0.0030084547690733
0.3442776735459662,0.9972826086956522,0.0030142166517306
0.34460093896713617,0.9972826086956522,0.0030153003613178
0.3449248120300752,0.9972826086956522,0.0030189925914087
0.34524929444967073,0.9972826086956522,0.0030200130110985
0.3455743879472693,0.9972826086956522,0.0030216428993033
0.3459000942507069,0.9972826086956522,0.0030323156183435
0.3462264150943396,0.9972826086956522,0.0030348885970804
0.3465533522190746,0.9972826086956522,0.0030382799209167
0.34688090737240074,0.9972826086956522,0.0030406358147334
0.34720908230842007,0.9972826086956522,0.0030442886519653
0.3475378787878788,0.9972826086956522,0.0030482930236881
0.34786729857819904,0.9972826086956522,0.0030483467065012
0.34819734345351044,0.9972826086956522,0.0030488469423538
0.34852801519468185,0.9972826086956522,0.0030639831429339
0.3488593155893536,0.9972826086956522,0.0030723615288087
0.3491912464319695,0.9972826086956522,0.0030778012948878
0.3495238095238095,0.9972826086956522,0.0030805537173108
0.34985700667302194,0.9972826086956522,0.0030824613970785
0.3501908396946565,0.9972826086956522,0.0030836442836675
0.35052531041069723,0.9972826086956522,0.0030926131003419
0.3508604206500956,0.9972826086956522,0.0030940663111059
0.35119617224880384,0.9972826086956522,0.0031035806940737
0.35153256704980845,0.9972826086956522,0.003107920088801
0.35186960690316393,0.9972826086956522,0.0031168428346002
0.3522072936660269,0.9972826086956522,0.0031236024467171
0.3525456292026897,0.9972826086956522,0.0031293450700344
0.3528846153846154,0.9972826086956522,0.0031348377292277
0.3532242540904716,0.9972826086956522,0.0031353810508493
0.3535645472061657,0.9972826086956522,0.0031463408995711
0.35390549662487947,0.9972826086956522,0.0031466225191634
0.35424710424710426,0.9972826086956522,0.0031621251519308
0.3545893719806763,0.9972826086956522,0.0031632207728877
0.35493230174081236,0.9972826086956522,0.0031649636104384
0.3552758954501452,0.9972826086956522,0.0031739109406084
0.3556201550387597,0.9972826086956522,0.0031769116373852
0.3559650824442289,0.9972826086956522,0.0031854142821234
0.35631067961165047,0.9972826086956522,0.0031962514032534
0.3566569484936832,0.9972826086956522,0.0032017321036182
0.35700389105058367,0.9972826086956522,0.0032054278647377
0.35735150925024345,0.9972826086956522,0.0032065041554146
0.35769980506822613,0.9972826086956522,0.0032089313178967
0.35804878048780486,0.9972826086956522,0.0032184653338823
0.3583984375,0.9972826086956522,0.0032223741839289
0.3587487781036168,0.9972826086956522,0.0032351033463246
0.35909980430528377,0.9972826086956522,0.0032369314336084
0.3594515181194907,0.9972826086956522,0.0032371851609209
0.35980392156862745,0.9972826086956522,0.0032372718936801
0.3601570166830226,0.9972826086956522,0.0032388191860926
0.3605108055009823,0.9972826086956522,0.0032514822098356
0.3608652900688299,0.9972826086956522,0.0032555021772609
0.3612204724409449,0.9972826086956522,0.0032614654377073
0.361576354679803,0.9972826086956522,0.0032630564309907
0.3619329388560158,0.9972826086956522,0.0032652049386711
0.36229022704837116,0.9972826086956522,0.0032695233957815
0.36264822134387353,0.9972826086956522,0.0032736935356734
0.3630069238377844,0.9972826086956522,0.0032856534425803
0.36336633663366336,0.9972826086956522,0.0032867412230179
0.36372646184340934,0.9972826086956522,0.0032964007262044
0.36408730158730157,0.9972826086956522,0.0032971086201128
0.3644488579940417,0.9972826086956522,0.0033048586250636
0.36517412935323385,0.9972826086956522,0.0033059666249834
0.3655378486055777,0.9972826086956522,0.0033076625452536
0.3659022931206381,0.9972826086956522,0.0033133027096072
0.3662674650698603,0.9972826086956522,0.0033160986802172
0.36663336663336665,0.9972826086956522,0.0033262986635088
0.367,0.9972826086956522,0.0033272411126323
0.36736736736736736,0.9972826086956522,0.0033312845711923
0.36773547094188375,0.9972826086956522,0.0033371703210741
0.36810431293881646,0.9972826086956522,0.0033392241893427
0.3684738955823293,0.9972826086956522,0.003340901041281
