,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
260,-0.329076186410613,0.0,1.7452128420886721,1.907671035939075,1.7825571377128386,1.2709733154569534,1.3568399001967353,2.1620145766762753,1.7106849419141668,2.491948904737437,2.4778170039779686,1.8586583402135288,2.3496362627021976,0.016565738799978025,0.091072516780185,4.289598197832231,3.2969893616086807,2.463046428580411,2.5118386208374686,1.53613900131537,2.5013635292879983,-0.12829667471340422,1.9893529363996323,-1.7234265764700833,0.44582210197485556,2.0843254939018627,-1.7062214880249986,0.4210354404753966,1.8670142688282305,-1.535770874263868,0.38880993511437406,2.1061722863614953,-1.7474815106113162,-0.5116583147027296,-0.6462280926576681,-0.4800835002668982,1.8944620420683622,1.9285907104267073,2.001270940457019,0.9028531537015307,1.2954387258519804,1.420108125565224,1.853733879975448,1.8963922842334364,1.507196982022219,-1.4465396997135118,-1.4902796359531025,-0.8289858721180522,1.7610988963641325,1.7215267305222663,-1.1790853124830165,1.6499605959037573,-1.9315826524673443,-1.2377828805199047,-0.9915393488305546,-1.9399862434788513,-1.9513922100418466,2.156644469712484,-1.403662196032419,-1.4446603622697507,-0.4480587207789442,-0.2933184744873019,-0.16164436901504203
261,-0.329076186410613,0.0,1.7886982911348808,1.9837808724802979,1.8309675501906941,1.3081556019804643,1.2188303380971057,2.023027490080521,1.649187105940987,2.5349235357002313,2.536614521229908,1.9039067124022269,2.4174746586678,0.016566232238213918,0.0910724426474037,3.497507301054137,2.7509182380281585,2.528295666099845,2.5820563184563197,1.6686132626597496,2.5835518712045844,-0.02845395962664094,1.9996119352313857,-1.7388439025425118,0.2723467605395474,2.113915018571721,-1.7274999056631868,-0.14209923056971696,1.9509389173043439,-1.6337002238280212,0.109823632992439,2.140392024795635,-1.771205430801915,-0.502930183460714,-0.6462280926576681,-0.5181635727741702,1.9293431133108314,1.9937115377814052,2.001270940457019,1.0139768232216104,1.619542796180729,2.014045549181783,1.8882249873239394,1.9315975387515851,1.507196982022219,-1.4543760868780649,-1.4969716535930924,-0.8802786455634931,1.8329664292940073,1.762609229082461,-1.191463808043913,1.7367093855462303,-1.953999631243208,-1.3740483211567205,-1.1033239275522502,-1.957917901341171,-1.980248902300897,2.237448926655922,-1.5550120773697356,-1.4982191624565098,-0.4602161361952111,-0.3020413515921771,-0.16164436901504203
262,-0.329076186410613,0.0,1.7886982911348808,1.9837808724802979,1.8309675501906941,1.043753906763985,1.2066117655374262,2.066337213702449,1.6608870553040787,2.505223995432651,2.4599701928249966,1.8926619999583163,2.4010076747403986,0.016563089939428587,0.09107243645056705,3.7269052730152383,2.8461768177382583,2.5241428986636314,2.577721637288679,1.6915256089415416,2.583255307705443,-0.05179381510146872,1.9691445513534478,-1.735073679562934,0.3375853504810308,2.095048232481432,-1.7239348278580728,-0.17947542555058732,1.9378480678105674,-1.626342785739244,0.12136066052379721,2.1165465279811437,-1.7672183012360305,-0.5261515901359245,-0.6462280926576681,-0.41578962036111267,1.8944620420683622,1.9285907104267073,2.001270940457019,1.0139768232216104,1.619542796180729,2.014045549181783,1.8882249873239394,1.9315975387515851,1.507196982022219,-1.4493384094151378,-1.497529321729758,-0.8802786455634931,1.8305516621332205,1.7622385384829258,-1.198913898322875,1.7105338058507125,-1.9534184854219212,-1.3526686558446457,-1.1758323469794532,-1.9607391407052548,-1.9806146528506074,2.2249619213588305,-1.5437254972366203,-1.507194751592865,-0.47157557014180196,-0.2783207757080246,-0.16164436901504203
263,-0.329076186410613,0.0,1.7452128420886721,1.907671035939075,1.7825571377128386,1.1624449297087236,1.5191148269186374,2.099415182697576,1.70537878221471,2.4962498877684838,2.4908904885780063,1.867758595006663,2.3954860731162664,0.016564398688479594,0.09107261425583926,3.9123032337156,3.245149535638615,2.463273593362979,2.516629267130973,1.5447301896094865,2.504957356709858,0.02211572723548592,1.9516844008893433,-1.7229738948601145,0.3924450738409146,2.0616710621061984,-1.7028104982297574,-0.09475605026061448,1.9116330658849288,-1.5709586537945837,0.2556097081614201,2.0900898784229094,-1.7477708599583914,-0.4932866231294772,-0.6462280926576681,-0.5596821726679767,1.8944620420683622,1.9285907104267073,2.001270940457019,0.9028531537015307,1.2954387258519804,1.420108125565224,1.853733879975448,1.8963922842334364,1.507196982022219,-1.4459799577731864,-1.4897219678164366,-0.8289858721180522,1.7185771786809645,1.7107856139674165,-1.1672458318019032,1.6648610674464501,-1.9306503461923439,-1.2689564203386985,-0.9335987471398034,-1.9341061178490728,-1.949023384178946,2.145572970426334,-1.4180604813215263,-1.435427677432124,-0.440548305092814,-0.3114196667159641,-0.16164436901504203
264,-0.329076186410613,0.0,1.7452128420886721,1.907671035939075,1.7825571377128386,1.2777488378372308,1.3649762548398348,2.154715341679214,1.7087323981154596,2.5101950745066515,2.5299870394635326,1.869931589743357,2.3935607651720407,0.016565827362174997,0.09107252139507124,4.243718118787432,3.2778001269159542,2.486999016632318,2.5218376058632512,1.5425291544460857,2.5178741219152774,0.04156560679784241,1.9614490222836176,-1.7255253730253928,0.41023741655222823,2.079456172121873,-1.7093906703036406,0.2192039875786966,1.9074848305444907,-1.564908286439284,0.41607927291576624,2.10047988229456,-1.7518143496005258,-0.5046367203508639,-0.6462280926576681,-0.5107557446773934,1.8944620420683622,1.9285907104267073,2.001270940457019,0.9028531537015307,1.2954387258519804,1.420108125565224,1.853733879975448,1.9315975387515851,1.507196982022219,-1.4487786674748127,-1.4925103084997657,-0.8289858721180522,1.7250880228481003,1.703660512924395,-1.1645168333895743,1.6610190942942826,-1.9369234237809858,-1.2655176821785614,-0.9401019091558217,-1.9396858054692914,-1.9546121105570065,2.141820181199856,-1.4161256390129924,-1.4328236620962027,-0.4490200110809727,-0.3003536331323037,-0.16164436901504203
265,-0.329076186410613,0.0,0.26670757451757504,0.15714479549092716,0.23342393842146622,-0.605378066954509,-0.38029184540079586,0.7688597911987155,0.5568045516748383,-0.5327655997224631,-0.4670934549726195,0.3795433102138043,-0.5343142083914816,0.016555111080850313,0.09107201258853848,0.30148887044085837,-0.06671012817966415,-0.4358869683604552,-0.24845697435591704,0.7683534924808588,-0.1927866798306471,-1.5092381236407146,-0.1281354810580802,0.17203863463897837,0.40727202610034263,-0.24227530967284247,-0.2584892609642678,0.08963317831167933,0.3341024363020951,-0.7447778001405113,-0.8949465829203949,-0.07935719837244168,-0.08886025857664662,-0.5678750995674943,-0.6462280926576681,-0.2232476001177027,-0.47745080241953913,-0.41575907434241427,-0.3200302235423283,0.5694821451412916,0.9713346555232317,0.23223327833210572,-0.5261525270704613,-0.4271545139643758,0.6813635394989268,-0.2962700123451888,-0.5639928609511893,-0.559698811529488,-0.04507171350629583,0.0739834500494087,-1.039035677109962,0.6592422656615612,0.06209661419928665,-0.7527539413378999,-0.18619437815176965,-0.17111363923324013,-0.09963316063795002,0.3200207756367448,-0.7695891055437958,-1.127215396165589,-0.2951598977360004,-0.2312664647001699,-0.16164436901504203
266,-0.329076186410613,0.0,0.26670757451757504,0.15714479549092716,0.23342393842146622,-0.8542699079560234,-0.4266820952548499,0.9206650548873674,0.5964699647419927,-0.5366674071214232,-0.47166628582573933,0.527772279254517,-0.5367005827783785,0.016554860524612986,0.09107200892032942,0.49187631437510354,-0.039011993228430644,-0.46489733390532456,-0.33614956460856843,0.8992659340387137,-0.22519704674293456,-1.7581965820388776,-0.20305066017320447,0.2289757053570141,0.15373114246412292,-0.2065425909655253,-0.26845515414752863,0.29893987020455337,0.468131072226057,-0.8873631186853193,-1.187567553943026,-0.07023630517074554,-0.0752010287099603,-0.6595941486727238,-0.6462280926576681,0.23879598931637738,-0.5123318736620083,-0.41575907434241427,-0.3863531139423097,0.6806058146613713,0.9713346555232317,0.8261707019486648,-0.5606436344189527,-0.4975650230006731,0.6813635394989268,-0.28003749607575756,-0.5310904408879064,-0.636637971697649,-0.10583959239962724,0.10494680810879056,-1.0646765772479034,0.7218470471685172,0.04798136530452875,-0.9034635331916623,-0.1813996739535182,-0.15790962854022367,-0.10525276939695889,0.3476409691467032,-0.8514907809957589,-1.1844891784069185,-0.3703220193515622,-0.1033492375819118,-0.16164436901504203
267,-0.329076186410613,0.0,0.04928032928653173,-0.07118471413274355,0.03978228851004507,-0.4388097792979613,-0.3989034833189525,0.5022472385930584,0.5597443080655339,-0.5401735820186336,-0.501331638636607,0.27941113707420545,-0.5485647405440477,0.016555369446270198,0.09107201107021155,0.028599328241605593,-0.0647190196354544,-0.6318796183125556,-0.6204982329685363,0.7554071762237342,-0.45222147526097534,-1.3380791834919776,0.36464728456245865,0.7568062164931457,0.2071081705980639,0.0771495875835619,0.7443307636995163,0.10209190997196944,0.10978225256698008,-0.7601551520793887,-0.892848941551057,0.21763077182984902,0.6768549850123365,1.28493940628272,-0.6462280926576681,-3.207969176041685,-0.7913804436017615,-0.6762423837612058,-0.6516446755422354,0.6806058146613713,0.9713346555232317,0.23223327833210572,-0.8020813858583928,-0.7792070591458625,0.6813635394989268,0.2707485732042571,0.15874504416770274,-0.559698811529488,-0.557186656249849,-0.2653232001708007,-1.0491431484396043,0.5796415981746158,0.521790789880122,-0.7861329166011696,-0.020731157026657048,0.49715511673961815,0.4452792091936094,-0.042099650952555044,-0.7298583487924382,-1.1276008526295462,-0.3704508798116064,-0.7174739573230058,-0.16164436901504203
268,-0.329076186410613,0.0,0.5711057178410364,0.5376939781970465,0.5722968257664541,-0.7794963687865909,0.04954330541246018,1.135750758724027,0.9391355134701759,-0.5092683418009298,-0.4413109147426865,0.4207423689400704,-0.497426035684904,0.016554919950455226,0.09107206609979804,0.8180874166555425,0.3005458153611084,-0.40094303566849865,-0.21193272147191267,0.6656733619946106,-0.17625555324343165,-1.2745429102549464,0.011614645393053083,-0.32361695489502584,1.387333570448537,-0.09165417680038315,-0.5080193183582511,0.767388180631462,0.3263657131764355,-0.6484674763423802,0.2734396598007919,0.04021475459826011,-0.44132510011614434,-0.427024570939007,-0.6462280926576681,-0.8294936517137967,0.010884194975028853,0.040086717140470164,0.07790711885755945,0.5694821451412916,0.6472305851944832,0.23223327833210572,-0.008785916843089669,0.03051379477155702,0.40608572532449594,-0.4356457554861682,-0.6370473868544105,-0.4699364579999661,0.1454090319082049,0.2905932939892947,-1.0326391159142125,0.7111533652197378,-0.4621228826912883,-0.6668290156656198,-0.10523552220657463,-0.6414665671492644,-0.5719652394322956,0.5136318308369664,-0.6617665272058522,-1.093674221941603,0.4298009144577814,-0.36920058542699447,-0.16164436901504203
269,-0.329076186410613,0.0,0.5276202687948276,0.46158414165582257,0.5238864132885988,-0.9614852430873406,-0.35802465670584566,0.8377377630284313,0.6172633859572373,-0.5062069759053056,-0.4623412028365903,0.3912270144028815,-0.5101369387506317,0.0165547975463898,0.09107201448782992,0.3842835262324677,-0.023744245475610524,-0.40384852716565234,-0.2265247627125734,0.6970458889913066,-0.17927321304208446,-1.5753677141527267,-0.12143977157298913,-0.22281589988052042,1.0107289830590644,-0.11880444674915736,-0.4271623787791088,0.10209190997196944,0.4261157433970618,-0.6923765420085505,-0.5163223157549115,-0.008597323666144933,-0.3565243136983751,-0.41597655273014233,-0.6462280926576681,-0.871915600288571,-0.09375901875237866,-0.02503411021422772,0.011584228457578035,0.5694821451412916,0.6472305851944832,0.23223327833210572,-0.11225923888856407,-0.07510196878288909,0.40608572532449594,-0.4143755617538098,-0.6214326790277678,-0.4827596513613266,0.13435827502601075,0.27625398358606285,-1.0363481413806932,0.6858875465258334,-0.3894648172647897,-0.65520695125098,-0.14921453312847163,-0.5552351897638373,-0.4971131587169775,0.49156523927621465,-0.687614291722779,-1.098698507089618,0.11492565443879228,-0.37781558197616505,-0.16164436901504203
270,-0.329076186410613,0.0,0.5276202687948276,0.46158414165582257,0.5238864132885988,-0.7174040509391557,0.567511160061711,0.39320016239959943,0.7872781922061147,-0.5065911793920298,-0.45315507921241405,0.06383009622007411,-0.5019800629175493,0.01655497940780355,0.09107218466567392,-0.06468407543791818,0.1239182304791611,-0.33271973126193605,-0.2759220246307081,0.258078967561001,-0.23700424356591998,-1.5831476659776693,-0.018555448599501843,-0.33707463889829664,1.1337926868123174,0.06828824532556724,-0.4680463506954785,0.2839893922122052,-0.07509027873687979,-0.5299870614735392,-0.3589992130545722,0.001902089715101813,-0.42108734122936814,-0.6465858422173115,-0.6462280926576681,0.17008234178405632,-0.09375901875237866,-0.0901549375689256,-0.05473866194240338,0.45835847562121185,0.32312651486573457,-0.3617041452844534,-0.11225923888856407,-0.03989671426474039,0.13080791115006515,-0.5117706593703978,-0.6141829932511123,-0.29041175094092286,-0.14452476412642093,0.30169262597926955,-1.035443501023015,0.6067885016462857,-0.4261474833926944,-0.5525308728112809,0.8291623105132808,-0.5409201252996176,-0.48276870727713234,0.392501985911412,-0.2813373005864887,-0.9773424072755913,-0.3829204305116322,-0.12387037884479184,-0.16164436901504203
