original_index,y_true,y_pred
0,0.7041912921798376,0.7134069616379424
1,0.695232908058487,0.718099395952043
2,0.7068991571200502,0.7241734152091768
3,0.7372157598558676,0.7207395162835026
4,0.7236233575756517,0.7087893811033423
5,0.7160924561072483,0.7223837532385433
6,0.748720735338769,0.7264212637461078
7,0.6468026769898907,0.7047280325775086
8,0.7159269550081321,0.7356298181156082
9,0.6955047785170603,0.7126992465956741
10,0.7269858004201225,0.7069912985592319
11,0.7112871087297363,0.7202834998667302
12,0.7130960114607711,0.6980095902423227
13,0.7249864925059216,0.7064444770289081
14,0.7012614716107048,0.7183093071261222
15,0.7147661671930381,0.7075972356086697
16,0.6890597624841815,0.7082917723598213
17,0.7240982237933845,0.7180512015147172
18,0.7396110112487086,0.6970206803959909
19,0.7431247704300388,0.7049779088947897
20,0.6830020216880603,0.675202558282507
21,0.6879626012297062,0.6768791332053506
22,0.6276982887710884,0.6598846056555246
23,0.7362433494743429,0.6720054240071743
24,0.7293295301762939,0.6421119901148079
25,0.7225480678852106,0.718128711436261
26,0.7332461534849736,0.6994734537552179
27,0.6955441091587002,0.7209291882155769
28,0.7581343142232582,0.6974765849441904
29,0.6982485814558278,0.7211051850406935
30,0.6871084573950391,0.6324695309070627
31,0.6916970674333861,0.6360364617214822
32,0.7107490378661496,0.6319962544149013
33,0.7150451650495998,0.6611367098179111
34,0.6932758839762018,0.6250992900413289
35,0.724775486369435,0.7139664951867966
36,0.7502680016013068,0.7180266796726318
37,0.7190337704122397,0.7244027801634454
38,0.7178137062581736,0.7203634555995523
39,0.7424703444465663,0.7014590700911516
40,0.7342981947783597,0.7091792595014795
41,0.6890157726124185,0.7308644934501034
42,0.6526330163143109,0.7116591499864664
43,0.6861752250905342,0.7114225351892567
44,0.694870897646607,0.717573247560729
45,0.7106655910356778,0.7336669012918047
46,0.6982761874102003,0.7034983136802234
47,0.7018453852290186,0.7212054848626095
48,0.7269729132758748,0.7183095550203847
49,0.7605255129550561,0.7004869345936343
200,0.0543571529432709,0.06277064677891922
201,0.0109254097827309,0.04175076539223324
202,0.0137589360970185,0.06960838754017593
203,0.0144670640006753,0.0661684684408205
204,0.0216799686640071,0.029573278381592266
205,0.0541704411699382,0.05731141359468886
206,0.011184509640282,0.04101057582193743
207,0.0131132228997877,0.028052533082776582
208,0.0079954419481308,0.018370386910822517
209,0.03760302735139,0.05040244305287858
