precision,recall,thresholds
0.3806060606060606,1.0,0.0
0.38083687083080653,1.0,0.4568847158538884
0.3804611650485437,0.9984076433121019,0.4666813925350597
0.3800850030358227,0.9968152866242038,0.4682591768623154
0.37970838396111783,0.9952229299363057,0.4756920288527222
0.3799392097264438,0.9952229299363057,0.4761985771529816
0.38017031630170317,0.9952229299363057,0.4766399022462721
0.3797930614729154,0.9936305732484076,0.4795212027851891
0.379415347137637,0.9920382165605095,0.4921416106984705
0.37964655697745275,0.9920382165605095,0.493044852479458
0.3798780487804878,0.9920382165605095,0.499903712272593
0.3801098230628432,0.9920382165605095,0.5006941625334994
0.3803418803418803,0.9920382165605095,0.5034190553584571
0.37996334758704947,0.9904458598726115,0.5060307928682771
0.3801955990220049,0.9904458598726115,0.5062631383390096
0.3804281345565749,0.9904458598726115,0.5090735313841583
0.3806609547123623,0.9904458598726115,0.5130148056462137
0.3808940600122474,0.9904458598726115,0.5140293762335069
0.3805147058823529,0.9888535031847133,0.5193789887492523
0.3807480073574494,0.9888535031847133,0.5199107064844548
0.3803680981595092,0.9872611464968153,0.5206019763574553
0.38060159607120936,0.9872611464968153,0.5210866186997412
0.3808353808353808,0.9872611464968153,0.5215805335656128
0.3810694529809465,0.9872611464968153,0.5228434572800038
0.3813038130381304,0.9872611464968153,0.5254336814153818
0.38153846153846155,0.9872611464968153,0.5270995506937741
0.3817733990147783,0.9872611464968153,0.5300083212380591
0.3820086260012323,0.9872611464968153,0.5303118347377238
0.38224414303329224,0.9872611464968153,0.5313417721022365
0.3824799506477483,0.9872611464968153,0.5314083165824416
0.38271604938271603,0.9872611464968153,0.5327094392257097
0.38295243977764054,0.9872611464968153,0.537162980229953
0.3831891223733004,0.9872611464968153,0.5392990623375795
0.383426097711812,0.9872611464968153,0.5393027751933128
0.38366336633663367,0.9872611464968153,0.5403923848562237
0.38390092879256965,0.9872611464968153,0.540695534453661
0.38413878562577447,0.9872611464968153,0.5421585624492515
0.384376937383757,0.9872611464968153,0.5422574637314437
0.38461538461538464,0.9872611464968153,0.5422668044369038
0.38485412787088763,0.9872611464968153,0.5426234488763602
0.38509316770186336,0.9872611464968153,0.5430152097577335
0.38471100062150404,0.9856687898089171,0.5434757868298001
0.3849502487562189,0.9856687898089171,0.5438984750470865
0.3845675171126322,0.9840764331210191,0.5439991336971025
0.3848069738480697,0.9840764331210191,0.5442551251702532
0.3844236760124611,0.982484076433121,0.5448127794056412
0.38403990024937656,0.9808917197452229,0.545858999353531
0.38427947598253276,0.9808917197452229,0.5473816106775022
0.38451935081148564,0.9808917197452229,0.5474625078622589
0.3841349156777014,0.9792993630573248,0.5475154017497236
0.384375,0.9792993630573248,0.5488791994026041
0.38398999374609133,0.9777070063694268,0.5492618252698545
0.38360450563204007,0.9761146496815286,0.5507698730241007
0.38384470882905447,0.9761146496815286,0.550983117028888
0.38345864661654133,0.9745222929936306,0.5514666099641259
0.38369905956112854,0.9745222929936306,0.5523669108485895
0.383939774153074,0.9745222929936306,0.5523843663247215
0.384180790960452,0.9745222929936306,0.5527674406336953
0.3844221105527638,0.9745222929936306,0.553040360936408
0.3846637335009428,0.9745222929936306,0.5551499555177508
0.3849056603773585,0.9745222929936306,0.5567230687457267
0.38514789175582126,0.9745222929936306,0.5580553508632592
0.3853904282115869,0.9745222929936306,0.558473849277099
0.3856332703213611,0.9745222929936306,0.5588292193473253
0.3858764186633039,0.9745222929936306,0.5589611144304167
0.3861198738170347,0.9745222929936306,0.559015902501559
0.38636363636363635,0.9745222929936306,0.5591796467606129
0.38660770688566015,0.9745222929936306,0.5595817850238904
0.3868520859671302,0.9745222929936306,0.5601058941262965
0.3870967741935484,0.9745222929936306,0.560302608736929
0.38734177215189874,0.9745222929936306,0.5607065275906086
0.3875870804306523,0.9745222929936306,0.5610932426761445
0.38783269961977185,0.9745222929936306,0.562393738092257
0.38807863031071654,0.9745222929936306,0.5630919375422648
0.3883248730964467,0.9745222929936306,0.5631773797584916
0.38857142857142857,0.9745222929936306,0.5636480737873213
0.38818297331639134,0.9729299363057324,0.5648322404398172
0.3877940241576605,0.9713375796178344,0.5652129154112374
0.3880407124681934,0.9713375796178344,0.566583148586575
0.38828771483131763,0.9713375796178344,0.5666157808121016
0.3885350318471338,0.9713375796178344,0.5666399172446359
0.38878266411727214,0.9713375796178344,0.5669929027617098
0.38903061224489793,0.9713375796178344,0.5670146192224079
0.389278876834716,0.9713375796178344,0.5671424651016972
0.3888888888888889,0.9697452229299363,0.5673717208600237
0.3891373801916933,0.9697452229299363,0.5677082276036006
0.38938618925831203,0.9697452229299363,0.567947341980367
0.3889955214331414,0.9681528662420382,0.5679718233662189
0.3892445582586428,0.9681528662420382,0.5687497674652826
0.38949391415759127,0.9681528662420382,0.5689780676324293
0.3891025641025641,0.9665605095541401,0.5692458861844628
0.3893521488133419,0.9665605095541401,0.5693248906371877
0.3889602053915276,0.964968152866242,0.569441407097637
0.3892100192678227,0.964968152866242,0.5694575987358643
0.38946015424164526,0.964968152866242,0.5702406279428298
0.3890675241157556,0.9633757961783439,0.570698491779591
0.3893178893178893,0.9633757961783439,0.5714597040651251
0.38956857694784286,0.9633757961783439,0.5726610151896059
0.38917525773195877,0.9617834394904459,0.5728421213298854
0.3894261766602192,0.9617834394904459,0.5729628111268337
0.3896774193548387,0.9617834394904459,0.5735880804552896
0.3899289864428664,0.9617834394904459,0.5736154118238023
0.39018087855297157,0.9617834394904459,0.5738149078935257
0.38978668390433097,0.9601910828025477,0.5738255340295004
0.38939197930142305,0.9585987261146497,0.5742280877597629
0.3896440129449838,0.9585987261146497,0.5743254082199163
0.3898963730569948,0.9585987261146497,0.5744731137247311
0.38950097213220997,0.9570063694267515,0.5751573174313624
0.38975356679636836,0.9570063694267515,0.5752344306579071
0.3900064892926671,0.9570063694267515,0.5753425214988505
0.39025974025974025,0.9570063694267515,0.5758772757477463
0.3905133203378817,0.9570063694267515,0.5758975850104214
0.39076723016905074,0.9570063694267515,0.5771518242837106
0.391021470396877,0.9570063694267515,0.5781768902015846
0.390625,0.9554140127388535,0.5783303108087001
0.39087947882736157,0.9554140127388535,0.5784674639039387
0.39113428943937417,0.9554140127388535,0.5786201121109172
0.3913894324853229,0.9554140127388535,0.5793943023440409
0.391644908616188,0.9554140127388535,0.5794311533681741
0.3919007184846506,0.9554140127388535,0.5795603401265692
