fpr,tpr,thresholds
0.026418786692759294,0.05732484076433121,0.7623233448195288
0.026418786692759294,0.06687898089171974,0.7612162147575053
0.0273972602739726,0.06687898089171974,0.7611900916129414
0.0273972602739726,0.06847133757961783,0.7607819998426282
0.02837573385518591,0.06847133757961783,0.7606099850005409
0.02837573385518591,0.07165605095541401,0.760074817374325
0.029354207436399216,0.07165605095541401,0.7598440120205675
0.029354207436399216,0.0732484076433121,0.7598415863165573
0.030332681017612523,0.0732484076433121,0.7596799554486846
0.030332681017612523,0.07961783439490445,0.7592920079511731
0.03131115459882583,0.07961783439490445,0.759163217820372
0.03131115459882583,0.08280254777070063,0.7585855429146457
0.033268101761252444,0.08280254777070063,0.7582332327536171
0.033268101761252444,0.08439490445859872,0.7579538269851447
0.03522504892367906,0.08439490445859872,0.7572588871425195
0.03522504892367906,0.08917197452229299,0.757007479398003
0.036203522504892366,0.08917197452229299,0.7569731775123694
0.036203522504892366,0.09235668789808917,0.7566551555406869
0.03718199608610567,0.09235668789808917,0.7565221533266243
0.03718199608610567,0.09713375796178345,0.7559473058452496
0.040117416829745595,0.09713375796178345,0.7554382443755582
0.040117416829745595,0.09872611464968153,0.7554062764712317
0.0410958904109589,0.09872611464968153,0.7552697136871227
0.0410958904109589,0.10031847133757962,0.7551514752934375
0.04207436399217221,0.10031847133757962,0.7548797185554053
0.04207436399217221,0.10191082802547771,0.7544761512967427
0.043052837573385516,0.10191082802547771,0.7544324693562193
0.043052837573385516,0.10509554140127389,0.7538492975691001
0.04403131115459882,0.10509554140127389,0.7537756612967409
0.04403131115459882,0.10828025477707007,0.7537448568340429
0.04598825831702544,0.10828025477707007,0.7531096175062324
0.04598825831702544,0.10987261146496816,0.7524845460155452
0.046966731898238745,0.10987261146496816,0.7517465987196034
0.046966731898238745,0.11146496815286625,0.7517102109969916
0.04892367906066536,0.11146496815286625,0.7516529262384385
0.04892367906066536,0.11624203821656051,0.7513461872882936
0.049902152641878667,0.11624203821656051,0.7510828114452751
0.049902152641878667,0.12101910828025478,0.7505941318531518
0.050880626223091974,0.12101910828025478,0.7504405233613922
0.050880626223091974,0.12420382165605096,0.7499579641550724
0.05283757338551859,0.12420382165605096,0.7497585316374993
0.05283757338551859,0.12738853503184713,0.7496236584844598
0.0547945205479452,0.12738853503184713,0.7493590865685285
0.0547945205479452,0.1321656050955414,0.7488795128906491
0.05675146771037182,0.1321656050955414,0.7486848584762872
0.05675146771037182,0.13535031847133758,0.7485984791840892
0.057729941291585124,0.13535031847133758,0.7485234273177118
0.057729941291585124,0.13694267515923567,0.7485017040865188
0.05870841487279843,0.13694267515923567,0.7484533033683133
0.05870841487279843,0.14012738853503184,0.7480875748081494
0.060665362035225046,0.14012738853503184,0.7476840809411313
0.060665362035225046,0.14171974522292993,0.7476823800896741
0.06164383561643835,0.14171974522292993,0.7473057985453151
0.06164383561643835,0.1464968152866242,0.7470399506298265
0.06262230919765166,0.1464968152866242,0.7468269219203291
0.06262230919765166,0.1480891719745223,0.7467383140071048
0.06360078277886497,0.1480891719745223,0.7464731810742025
0.06360078277886497,0.14968152866242038,0.7464698375725966
0.06653620352250489,0.14968152866242038,0.7461903419034465
0.06653620352250489,0.15127388535031847,0.7459649693145639
0.0675146771037182,0.15127388535031847,0.7459557838222145
0.0675146771037182,0.15605095541401273,0.745841340434336
0.0684931506849315,0.15605095541401273,0.7457977700165436
0.0684931506849315,0.160828025477707,0.7450314818176582
0.07142857142857142,0.160828025477707,0.7447397729056306
0.07142857142857142,0.16401273885350318,0.7444551735969608
0.07338551859099804,0.16401273885350318,0.7440654556007712
0.07338551859099804,0.16719745222929935,0.7440131341300482
0.07534246575342465,0.16719745222929935,0.7438002492406498
0.07534246575342465,0.17038216560509553,0.7435434778365149
0.07729941291585127,0.17038216560509553,0.743369252953829
0.07729941291585127,0.1735668789808917,0.7430649991926415
0.07827788649706457,0.1735668789808917,0.7430185248532304
0.07827788649706457,0.1751592356687898,0.7427825374613406
0.08023483365949119,0.1751592356687898,0.742430389338325
0.08023483365949119,0.1767515923566879,0.7424019131609946
0.0812133072407045,0.1767515923566879,0.7421430196166148
0.0812133072407045,0.17993630573248406,0.7420266495561394
0.0821917808219178,0.17993630573248406,0.7417222892829459
0.0821917808219178,0.18471337579617833,0.7416229234439374
0.08414872798434442,0.18471337579617833,0.7414421470003344
0.08414872798434442,0.18949044585987262,0.7413196535700093
0.08512720156555773,0.18949044585987262,0.741312487215847
0.08512720156555773,0.1910828025477707,0.7411712141445105
0.08610567514677103,0.1910828025477707,0.7410461159080658
0.08610567514677103,0.20222929936305734,0.7400903683642528
0.08708414872798434,0.20222929936305734,0.7400411293574487
0.08708414872798434,0.2054140127388535,0.739838416730254
0.08806262230919765,0.2054140127388535,0.7395138597539128
0.08806262230919765,0.21496815286624205,0.7388568737337691
0.08904109589041095,0.21496815286624205,0.7388205665092459
0.08904109589041095,0.2213375796178344,0.7383134632992877
0.09001956947162426,0.2213375796178344,0.7378570928810012
0.09001956947162426,0.2229299363057325,0.7376480850996957
0.09197651663405088,0.2229299363057325,0.737470785828198
0.09197651663405088,0.22452229299363058,0.7371113833732358
0.09295499021526418,0.22452229299363058,0.7370964794657717
0.09295499021526418,0.22611464968152867,0.736902608741988
0.09393346379647749,0.22611464968152867,0.7368787565134887
0.09393346379647749,0.22770700636942676,0.7365562322851523
0.0958904109589041,0.22770700636942676,0.7361149554720974
0.0958904109589041,0.23089171974522293,0.7360179442181725
0.09686888454011741,0.23089171974522293,0.7360081296564349
0.09686888454011741,0.23248407643312102,0.7359243309507851
0.09784735812133072,0.23248407643312102,0.7356079051683267
0.09784735812133072,0.2340764331210191,0.7355048250378378
0.09980430528375733,0.2340764331210191,0.7353975378878365
0.09980430528375733,0.2356687898089172,0.7352395216403834
0.10176125244618395,0.2356687898089172,0.7351422221872662
0.10176125244618395,0.2372611464968153,0.734899590829149
0.10273972602739725,0.2372611464968153,0.7348344684654279
0.10273972602739725,0.23885350318471338,0.7347688424952176
0.10469667318982387,0.23885350318471338,0.734608265614384
0.10469667318982387,0.24203821656050956,0.7343579594529538
0.10567514677103718,0.24203821656050956,0.7343482718117317
0.10567514677103718,0.24363057324840764,0.7343125002026711
0.10665362035225048,0.24363057324840764,0.7342293020959146
0.10665362035225048,0.24522292993630573,0.7341963816239185
0.10763209393346379,0.24522292993630573,0.7341570219859253
0.10763209393346379,0.24681528662420382,0.7338903841537531
0.1095890410958904,0.24681528662420382,0.7336872247296995
0.1095890410958904,0.2484076433121019,0.7336140719277578
0.11154598825831702,0.2484076433121019,0.7334210534625951
0.11154598825831702,0.25796178343949044,0.7329972303794693
0.11252446183953033,0.25796178343949044,0.7329311896700713
0.11252446183953033,0.25955414012738853,0.7328866587338041
0.11448140900195694,0.25955414012738853,0.7328578042361397
0.11448140900195694,0.2627388535031847,0.7328287805122508
0.11545988258317025,0.2627388535031847,0.7324730953030114
0.11545988258317025,0.27070063694267515,0.7315555473902434
0.11741682974559686,0.27070063694267515,0.7313910628055524
0.11741682974559686,0.27388535031847133,0.7310339195622604
0.12035225048923678,0.27388535031847133,0.7309496630392692
0.12035225048923678,0.2754777070063694,0.7305498445532417
0.12133072407045009,0.2754777070063694,0.7304449995864363
0.12133072407045009,0.2770700636942675,0.7302141487380865
0.12426614481409001,0.2770700636942675,0.7297624459725925
0.12426614481409001,0.2786624203821656,0.7297518863553779
0.12622309197651663,0.2786624203821656,0.7296786203547015
0.12622309197651663,0.2818471337579618,0.7294230259301575
0.12720156555772993,0.2818471337579618,0.7293774056845873
0.12720156555772993,0.28343949044585987,0.7292846189745293
0.12915851272015655,0.28343949044585987,0.7292241388655941
0.12915851272015655,0.28662420382165604,0.7290112810805561
0.13013698630136986,0.28662420382165604,0.7290077846793175
0.13013698630136986,0.28821656050955413,0.7289994205219292
0.13111545988258316,0.28821656050955413,0.7289553333227891
0.13111545988258316,0.29936305732484075,0.728252210627078
0.13209393346379647,0.29936305732484075,0.7282165330976034
0.13209393346379647,0.30095541401273884,0.728197765107902
0.13405088062622308,0.30095541401273884,0.7280540419590147
0.13405088062622308,0.30254777070063693,0.7280399704278151
0.1350293542074364,0.30254777070063693,0.7279795415490161
0.1350293542074364,0.3105095541401274,0.7276277373556149
0.1360078277886497,0.3105095541401274,0.7274980918790318
0.1360078277886497,0.31369426751592355,0.727460951377658
0.136986301369863,0.31369426751592355,0.7274577587880797
0.136986301369863,0.31528662420382164,0.7272828814925475
0.1379647749510763,0.31528662420382164,0.7272222697632091
0.1379647749510763,0.3184713375796178,0.7271100712551148
0.13894324853228962,0.3184713375796178,0.7268321767854758
0.13894324853228962,0.3232484076433121,0.7266477266997904
0.13992172211350293,0.3232484076433121,0.7266221318392386
0.13992172211350293,0.32802547770700635,0.7262309364632249
0.14187866927592954,0.32802547770700635,0.7259308615160489
0.14187866927592954,0.3343949044585987,0.7255564428794844
0.14285714285714285,0.3343949044585987,0.7255316391694945
0.14285714285714285,0.3359872611464968,0.7254752615382773
0.14579256360078277,0.3359872611464968,0.7249076341310343
0.14579256360078277,0.34076433121019106,0.7246904537457428
0.14677103718199608,0.34076433121019106,0.7243333801276475
0.14677103718199608,0.34235668789808915,0.7243291805267917
0.1487279843444227,0.34235668789808915,0.7241555461215788
0.1487279843444227,0.34554140127388533,0.7240959233453981
0.149706457925636,0.34554140127388533,0.7239497301061235
0.149706457925636,0.3519108280254777,0.7234196477842617
0.15264187866927592,0.3519108280254777,0.7231892167262123
0.15264187866927592,0.3535031847133758,0.7231711329236781
0.15362035225048923,0.3535031847133758,0.7230512409924691
0.15362035225048923,0.35668789808917195,0.7228147105902935
0.15557729941291584,0.35668789808917195,0.722792506322532
0.15557729941291584,0.35828025477707004,0.7225776930023547
0.15655577299412915,0.35828025477707004,0.7225367938874546
0.15655577299412915,0.35987261146496813,0.7224872993258298
0.15753424657534246,0.35987261146496813,0.7224695173962741
0.15753424657534246,0.3646496815286624,0.7223001780071816
0.15949119373776907,0.3646496815286624,0.7221080151249598
0.15949119373776907,0.37101910828025475,0.7220498307288145
0.16144814090019569,0.37101910828025475,0.7219153296428712
0.16144814090019569,0.37261146496815284,0.7218833397103379
0.162426614481409,0.37261146496815284,0.721848410805734
0.162426614481409,0.37579617834394907,0.7218407834757735
0.1634050880626223,0.37579617834394907,0.7217819576906755
0.1634050880626223,0.37898089171974525,0.7216599721999952
0.1643835616438356,0.37898089171974525,0.7215686496362487
0.1643835616438356,0.38057324840764334,0.7213739825732615
0.16536203522504891,0.38057324840764334,0.7213305782282055
0.16536203522504891,0.3837579617834395,0.7211094157579366
0.16634050880626222,0.3837579617834395,0.7210727784811758
0.16634050880626222,0.3853503184713376,0.7208385347887601
0.16927592954990214,0.3853503184713376,0.7205425433563379
0.16927592954990214,0.3869426751592357,0.7205029831395472
0.17025440313111545,0.3869426751592357,0.720497218993781
0.17025440313111545,0.3885350318471338,0.7204968136017266
0.17221135029354206,0.3885350318471338,0.720445670078537
0.17221135029354206,0.39171974522292996,0.7203077346132604
0.17416829745596868,0.39171974522292996,0.7199490606922441
0.17416829745596868,0.39490445859872614,0.7198113249829009
0.1761252446183953,0.39490445859872614,0.7196950193031894
0.1761252446183953,0.3964968152866242,0.7196362670134385
0.1771037181996086,0.3964968152866242,0.7194851166103221
0.1771037181996086,0.3980891719745223,0.7193522603255326
0.17906066536203522,0.3980891719745223,0.7192865206723111
0.17906066536203522,0.4012738853503185,0.7191824692805797
0.18003913894324852,0.4012738853503185,0.7191463952125491
0.18003913894324852,0.40445859872611467,0.7190803440964464
0.18101761252446183,0.40445859872611467,0.7190225826575195
0.18101761252446183,0.40605095541401276,0.7189240762009168
0.18395303326810175,0.40605095541401276,0.718529067543669
0.18395303326810175,0.40764331210191085,0.7185025230711567
0.18590998043052837,0.40764331210191085,0.7184209934855621
0.18590998043052837,0.40923566878980894,0.718363057137976
0.18688845401174167,0.40923566878980894,0.7183327268722753
0.18688845401174167,0.4124203821656051,0.7181664123812035
0.18786692759295498,0.4124203821656051,0.7181071595255618
0.18786692759295498,0.4140127388535032,0.7178710121887605
0.1898238747553816,0.4140127388535032,0.7178155031385964
0.1898238747553816,0.42197452229299365,0.7174213700423987
0.1917808219178082,0.42197452229299365,0.7172677650432039
0.1917808219178082,0.4251592356687898,0.7171351307710747
0.19275929549902152,0.4251592356687898,0.7171120735768053
0.19275929549902152,0.428343949044586,0.7170773627021694
0.19373776908023482,0.428343949044586,0.7170534188975091
0.19373776908023482,0.4315286624203822,0.7168540321149305
0.19569471624266144,0.4315286624203822,0.7164049339802618
0.19569471624266144,0.43789808917197454,0.7161695446521065
0.19765166340508805,0.43789808917197454,0.7161176898573159
0.19765166340508805,0.4410828025477707,0.7159932707104596
0.20058708414872797,0.4410828025477707,0.7156320063003018
0.20058708414872797,0.4426751592356688,0.7155752730855126
0.2025440313111546,0.4426751592356688,0.7153729635492411
0.2025440313111546,0.445859872611465,0.7153436448784269
0.2045009784735812,0.445859872611465,0.7152856394372552
0.2045009784735812,0.45063694267515925,0.7149444592223646
0.2054794520547945,0.45063694267515925,0.7148963445472247
0.2054794520547945,0.45222929936305734,0.7147953628043244
0.20645792563600782,0.45222929936305734,0.714712542208437
0.20645792563600782,0.4538216560509554,0.7143962947525554
0.20743639921722112,0.4538216560509554,0.7143630856013218
0.20743639921722112,0.4601910828025478,0.7141797290721043
0.20841487279843443,0.4601910828025478,0.7141622114636901
0.20841487279843443,0.46178343949044587,0.7138436713374667
0.20939334637964774,0.46178343949044587,0.7137411885011171
0.20939334637964774,0.46337579617834396,0.7137164065002304
0.21037181996086105,0.46337579617834396,0.7130728000672887
0.21037181996086105,0.46656050955414013,0.7127821124378805
0.21330724070450097,0.46656050955414013,0.7122756402330362
0.21330724070450097,0.4681528662420382,0.7121204506530076
0.21428571428571427,0.4681528662420382,0.7120790321843647
0.21428571428571427,0.4713375796178344,0.7119920302871474
0.22211350293542073,0.4713375796178344,0.7115294513768599
0.22211350293542073,0.4745222929936306,0.7113910001112482
0.22309197651663404,0.4745222929936306,0.7113712146250681
0.22309197651663404,0.47611464968152867,0.7111279941503541
0.22407045009784735,0.47611464968152867,0.7109813608765893
0.22407045009784735,0.48089171974522293,0.7107451509872535
0.22798434442270057,0.48089171974522293,0.7106313354253014
0.22798434442270057,0.4856687898089172,0.7104872243335469
0.22896281800391388,0.4856687898089172,0.7104535519120192
0.22896281800391388,0.4888535031847134,0.7102736086918013
0.2309197651663405,0.4888535031847134,0.7101835507295892
0.2309197651663405,0.49363057324840764,0.7097962987228486
0.2318982387475538,0.49363057324840764,0.7097120079429359
0.2318982387475538,0.4984076433121019,0.7096666421099829
0.2328767123287671,0.4984076433121019,0.7096156658351043
0.2328767123287671,0.5,0.7095897775584268
0.23483365949119372,0.5,0.7095233711757628
0.23483365949119372,0.5031847133757962,0.7093569967876515
0.23679060665362034,0.5031847133757962,0.709149190770808
0.23679060665362034,0.5063694267515924,0.7091059631720984
0.23874755381604695,0.5063694267515924,0.7090619820057467
0.23874755381604695,0.5159235668789809,0.7088108172258507
0.23972602739726026,0.5159235668789809,0.7087190883396276
0.23972602739726026,0.5207006369426752,0.7085815929471869
0.24070450097847357,0.5207006369426752,0.7085724941864882
0.24070450097847357,0.5222929936305732,0.7082079327895038
0.24168297455968688,0.5222929936305732,0.7080511841834699
0.24168297455968688,0.5238853503184714,0.7079934972171813
0.2436399217221135,0.5238853503184714,0.7078252443395139
0.2436399217221135,0.5254777070063694,0.70780946426451
0.2446183953033268,0.5254777070063694,0.7077298504196559
0.2446183953033268,0.5270700636942676,0.7076467613240242
0.2455968688845401,0.5270700636942676,0.7072368358496443
0.2455968688845401,0.5302547770700637,0.707048606104915
0.24755381604696672,0.5302547770700637,0.7069594141713639
0.24755381604696672,0.535031847133758,0.706655394378126
0.24951076320939333,0.535031847133758,0.7064475604218493
0.24951076320939333,0.5382165605095541,0.7063323741083334
0.25048923679060664,0.5382165605095541,0.7063030999638066
0.25048923679060664,0.5414012738853503,0.7062132388416063
0.25146771037182,0.5414012738853503,0.7061897733332185
0.25146771037182,0.5429936305732485,0.7061875421180395
0.2563600782778865,0.5429936305732485,0.7058667287902376
0.2563600782778865,0.5445859872611465,0.7057350839303124
0.2573385518590998,0.5445859872611465,0.7056228908458497
0.2573385518590998,0.5461783439490446,0.7055797482029874
0.2602739726027397,0.5461783439490446,0.705324550341901
0.2602739726027397,0.5509554140127388,0.7051889060755449
0.26125244618395305,0.5509554140127388,0.7050438610074766
0.26125244618395305,0.552547770700637,0.7047596238846637
0.26320939334637966,0.552547770700637,0.7043785759941019
0.26320939334637966,0.5557324840764332,0.7041189296672042
0.2710371819960861,0.5557324840764332,0.7033434352128456
0.2710371819960861,0.5573248407643312,0.7033214452128475
0.273972602739726,0.5573248407643312,0.7031641088536277
0.273972602739726,0.5621019108280255,0.7030104141513942
0.27495107632093935,0.5621019108280255,0.7029894781166469
0.27495107632093935,0.5636942675159236,0.7029246258173049
0.27984344422700586,0.5636942675159236,0.7026126255051699
0.27984344422700586,0.5668789808917197,0.7023778256876666
0.2808219178082192,0.5668789808917197,0.7023446169553487
0.2808219178082192,0.571656050955414,0.7016945985504734
0.28180039138943247,0.571656050955414,0.7016656533417843
0.28180039138943247,0.5732484076433121,0.7016095930426947
0.2847358121330724,0.5732484076433121,0.7015123906525863
0.2847358121330724,0.5748407643312102,0.7015121295059101
0.2876712328767123,0.5748407643312102,0.7014031686549824
0.2876712328767123,0.5764331210191083,0.7014019911152874
0.28864970645792565,0.5764331210191083,0.7012931325328071
0.28864970645792565,0.589171974522293,0.7005884211394575
0.29158512720156554,0.589171974522293,0.7001312543731159
0.29158512720156554,0.5923566878980892,0.6999668527823729
0.2925636007827789,0.5923566878980892,0.699874554950818
0.2925636007827789,0.5939490445859873,0.6998628630324228
0.29549902152641877,0.5939490445859873,0.6993681355299398
0.29549902152641877,0.5971337579617835,0.6992787706242203
0.3013698630136986,0.5971337579617835,0.6985197424764075
0.3013698630136986,0.6003184713375797,0.6984049451973385
0.30234833659491195,0.6003184713375797,0.6981789127554495
0.30234833659491195,0.6019108280254777,0.6981732161469494
0.30332681017612523,0.6019108280254777,0.6980569562115093
0.30332681017612523,0.6035031847133758,0.6979821355238653
0.30430528375733856,0.6035031847133758,0.6979754528712132
0.30430528375733856,0.6050955414012739,0.6975959866428002
0.30724070450097846,0.6050955414012739,0.6974533869751172
0.30724070450097846,0.606687898089172,0.6973344824574188
0.30919765166340507,0.606687898089172,0.6971489535764127
0.30919765166340507,0.60828025477707,0.6970154438317593
0.3101761252446184,0.60828025477707,0.6968260261604027
0.3101761252446184,0.6162420382165605,0.6962496568258577
0.3111545988258317,0.6162420382165605,0.6961273953606375
0.3111545988258317,0.6194267515923567,0.6960003589915238
0.31409001956947163,0.6194267515923567,0.6958127169070251
0.31409001956947163,0.6273885350318471,0.69507640696074
0.31800391389432486,0.6273885350318471,0.6946107865335663
0.31800391389432486,0.6305732484076433,0.6944606691747475
0.31898238747553814,0.6305732484076433,0.69445620263876
0.31898238747553814,0.6337579617834395,0.6943248517073102
0.3199608610567515,0.6337579617834395,0.6942683631682705
0.3199608610567515,0.6353503184713376,0.6942683329159558
0.32289628180039137,0.6353503184713376,0.6941457710240131
0.32289628180039137,0.6369426751592356,0.6940363830256788
0.3238747553816047,0.6369426751592356,0.6938690478680144
0.3238747553816047,0.6385350318471338,0.693828934578609
0.33072407045009783,0.6385350318471338,0.6931021929072673
0.33072407045009783,0.6401273885350318,0.6929417306747016
0.3336594911937378,0.6401273885350318,0.6927631007470257
0.3336594911937378,0.64171974522293,0.6927093858331147
0.33463796477495106,0.64171974522293,0.692573523763426
0.33463796477495106,0.643312101910828,0.6924827809778449
0.33659491193737767,0.643312101910828,0.6923604520862238
0.33659491193737767,0.6449044585987261,0.6923131080389784
0.34344422700587085,0.6449044585987261,0.6918644363315278
0.34344422700587085,0.6464968152866242,0.6918155721616972
0.34442270058708413,0.6464968152866242,0.691792699558299
0.34442270058708413,0.6496815286624203,0.691758660078999
0.3493150684931507,0.6496815286624203,0.6914766766880799
0.3493150684931507,0.6512738853503185,0.6914385970330191
0.3512720156555773,0.6512738853503185,0.6913369178443612
0.3512720156555773,0.6560509554140127,0.6909175159670249
0.3561643835616438,0.6560509554140127,0.6903874171814652
0.3561643835616438,0.660828025477707,0.6901034276281542
0.35812133072407043,0.660828025477707,0.6900718550358405
0.35812133072407043,0.6671974522292994,0.6898076570839133
0.36007827788649704,0.6671974522292994,0.689752807069613
0.36007827788649704,0.6719745222929936,0.6895156559436005
0.36203522504892366,0.6719745222929936,0.6893719749506988
0.36203522504892366,0.6751592356687898,0.6892343768881398
0.3649706457925636,0.6751592356687898,0.6889409337060824
0.3649706457925636,0.6767515923566879,0.6888430997212931
0.36888454011741684,0.6767515923566879,0.6887053431699827
0.36888454011741684,0.6799363057324841,0.6884526805537358
0.3698630136986301,0.6799363057324841,0.6883059295070413
0.3698630136986301,0.6815286624203821,0.6882861731642874
0.37181996086105673,0.6815286624203821,0.6882212209000484
0.37181996086105673,0.6847133757961783,0.6879210961370535
0.3747553816046967,0.6847133757961783,0.687626717602899
0.3747553816046967,0.6863057324840764,0.6874413647759003
0.3806262230919765,0.6863057324840764,0.6870165330333777
0.3806262230919765,0.6894904458598726,0.6869898486112994
0.3816046966731898,0.6894904458598726,0.6869831048901509
0.3816046966731898,0.6942675159235668,0.6864901542277579
0.38649706457925637,0.6942675159235668,0.6861945833202169
0.38649706457925637,0.695859872611465,0.6860861027919579
0.38943248532289626,0.695859872611465,0.6856657779409232
0.38943248532289626,0.697452229299363,0.6856451867661643
0.3933463796477495,0.697452229299363,0.6853237495961485
0.3933463796477495,0.6990445859872612,0.6853209207228751
0.3953033268101761,0.6990445859872612,0.6852829858325791
0.3953033268101761,0.7022292993630573,0.6851206176058288
0.39921722113502933,0.7022292993630573,0.6848426168058502
0.39921722113502933,0.7038216560509554,0.6848105262486812
0.40313111545988256,0.7038216560509554,0.6846593749363428
0.40313111545988256,0.7054140127388535,0.6845456486810002
0.4060665362035225,0.7054140127388535,0.6843439477952427
0.4060665362035225,0.7070063694267515,0.6839524348222207
0.40998043052837574,0.7070063694267515,0.6836962592298562
0.40998043052837574,0.7085987261146497,0.6835165524759466
0.410958904109589,0.7085987261146497,0.6835043432702309
0.410958904109589,0.7117834394904459,0.6832133201439885
0.4207436399217221,0.7117834394904459,0.6827065256050553
0.4207436399217221,0.7133757961783439,0.6826402148999465
0.4227005870841487,0.7133757961783439,0.6822962365496246
0.4227005870841487,0.714968152866242,0.6821203806726968
0.42367906066536204,0.714968152866242,0.6820489118921608
0.42367906066536204,0.7165605095541401,0.6818399902247225
0.42563600782778865,0.7165605095541401,0.6816714776458574
0.42563600782778865,0.7213375796178344,0.6813256751428399
0.42759295499021527,0.7213375796178344,0.6812497763220777
0.42759295499021527,0.7229299363057324,0.6810820567785965
0.43052837573385516,0.7229299363057324,0.6807081951609458
0.43052837573385516,0.7308917197452229,0.6801829604722223
0.4315068493150685,0.7308917197452229,0.6801781279953798
0.4315068493150685,0.732484076433121,0.6801509083643329
0.4354207436399217,0.732484076433121,0.6793485088613871
0.4354207436399217,0.7356687898089171,0.6792390852161319
0.436399217221135,0.7356687898089171,0.6790065177941796
0.436399217221135,0.7404458598726115,0.6788323799941597
0.44129158512720157,0.7404458598726115,0.6785925094781464
0.44129158512720157,0.7420382165605095,0.6785024230261192
0.44422700587084146,0.7420382165605095,0.6782631418325853
0.44422700587084146,0.7452229299363057,0.6781802192093263
0.4471624266144814,0.7452229299363057,0.6779418249553878
0.4471624266144814,0.7468152866242038,0.6778669950878417
0.45303326810176126,0.7468152866242038,0.6775626356762096
0.45303326810176126,0.7484076433121019,0.6774794378386525
0.45792563600782776,0.7484076433121019,0.6771183909300091
0.45792563600782776,0.75,0.6767571620171481
0.4628180039138943,0.75,0.676477822672677
0.4628180039138943,0.7531847133757962,0.6764478568325581
0.4637964774951076,0.7531847133757962,0.6763842404807506
0.4637964774951076,0.7547770700636943,0.6762740471677362
0.46477495107632094,0.7547770700636943,0.6761582769560402
0.46477495107632094,0.7563694267515924,0.6760791373307069
0.46673189823874756,0.7563694267515924,0.6758647018360793
0.46673189823874756,0.7595541401273885,0.6756663815208482
0.46868884540117417,0.7595541401273885,0.6751174098993942
0.46868884540117417,0.7611464968152867,0.674996797221223
0.47162426614481406,0.7611464968152867,0.6747348209626601
0.47162426614481406,0.7627388535031847,0.6747113334420568
0.4931506849315068,0.7627388535031847,0.6726046618547747
0.4931506849315068,0.7659235668789809,0.6722606757228776
0.49412915851272016,0.7659235668789809,0.6722327356029454
0.49412915851272016,0.767515923566879,0.6721487002917841
0.49510763209393344,0.767515923566879,0.6720639931659712
0.49510763209393344,0.7691082802547771,0.6714961178326926
0.49608610567514677,0.7691082802547771,0.6714194752718767
0.49608610567514677,0.7707006369426752,0.6711394087051319
0.4980430528375734,0.7707006369426752,0.6709713423100729
0.4980430528375734,0.7722929936305732,0.6709448992927194
0.5048923679060665,0.7722929936305732,0.6698951949175166
0.5048923679060665,0.7738853503184714,0.6697363260204465
0.5058708414872799,0.7738853503184714,0.6697135249496603
0.5058708414872799,0.7770700636942676,0.6694763634073946
0.5068493150684932,0.7770700636942676,0.669309000077696
0.5068493150684932,0.7802547770700637,0.6690920989853554
0.5097847358121331,0.7802547770700637,0.6689995173522146
0.5097847358121331,0.7818471337579618,0.6689709593150315
0.5136986301369864,0.7818471337579618,0.6687112804728671
0.5136986301369864,0.7834394904458599,0.6685341482475341
0.5146771037181996,0.7834394904458599,0.6684839301372326
0.5146771037181996,0.785031847133758,0.668453317423167
0.5195694716242661,0.785031847133758,0.6673523385683829
0.5195694716242661,0.7882165605095541,0.667185020242607
