,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,0.0,0.0,0.008603361629915485,0.00447506199202739,0.0005301978472786529,-0.03824420706954515,-0.0009285085397550089,0.001178199586525683,0.00016062163644383666,-0.1422962989541993,-0.005381685703536815,8.375478550477692e-05,-0.022071372656562397,-0.009657127908154308,-9.362637405541627e-06,0.00040494631691152474,0.00011287773485058901,0.0005791485204540507,0.004132883985832193,0.0010298537790564939,0.001416362831581942,-0.055966729910728305,-0.00026900432041005286,-0.06966209813931697,0.0050652560848542,-0.004899807006380587,0.0030161695681091114,-0.005734635935881278,0.00429804464387623,4.238089423253102e-05,-0.008891498645708006,0.0011380467627190786,0.000302310710871897,-0.01767869915998187,-0.00526858798080649,0.0007837124050220569,0.001961251036946243,0.0003165090753455145,0.0013679379263270201,-0.0011231316132216944,0.0007284048908907109,-0.008642074686333915,0.00041432705978202084,0.0013376911318154175,-6.952482790040256e-05,-0.0018417290453692518,0.00033259540216098684,0.0008936772570278446,0.007082984015624743,-0.01675680447307898,0.004028372099107774,-0.0010544848538619927,0.00011359123144651545,0.0007043404643397548,0.011052143885287784,0.00964097639570283,0.006919023204091317,-0.013641007348129968,0.001854379364262979,0.005690196009812822,0.00018571523227332062,-0.00561896780900939,-0.0005760935499472802
161,0.0,0.0,0.008603361629915485,0.0038830893211857895,0.0005301978472786529,-0.04140181530263031,-0.01491455589107577,0.0015735387674724027,0.00021979694183913107,-0.17335789493941137,-0.0052781545338760946,8.375478550477692e-05,-0.02922893663382029,-0.009657127908154308,-0.011215750270700006,0.0006079073624960963,0.00011287773485058901,0.0005603923633851943,0.003490035247974296,0.0010298537790564939,0.0015529307881005424,0.025451713592146676,-0.00043698440858422945,-0.08480010114690666,0.005589413970634268,-0.004899807006380587,0.00313509645346041,-0.006096539825830002,0.005730870033091814,0.0002233917618090526,-0.0003993243909570655,0.0012734904757393654,0.0006068274068409874,-0.021086397233805083,-0.006887379871562612,0.0005447115574087175,0.001961251036946243,0.0003165090753455145,0.0020726083230350007,-0.0008350526791062749,0.0006954419725120247,-0.003455995124641729,0.00035540250935777405,0.0022466907465425534,-6.952482790040256e-05,-0.0045288876062806495,0.00033259540216098684,0.0008936772570278446,0.008847000220072754,-0.017910605631686706,0.0046282383562814946,-0.0003047920700158505,0.00011359123144651545,0.0007043404643397548,0.013300393395874329,0.00611339570181235,0.0035949426915576955,-0.01343557293446731,0.0018310197161951949,-0.0006485757582649934,0.0005594352842599749,-0.006199557349340124,-0.0006265872364721299
162,0.0,0.0,0.008603361629915485,0.00447506199202739,0.0005301978472786529,-0.0382673224288142,-0.0008610871881381235,0.0012510444566185817,0.00017418373661545218,-0.14648820290158726,-0.005381685703536815,8.375478550477692e-05,-0.022071372656562397,-0.009657127908154308,5.5845971121522e-05,0.00040494631691152474,0.00011287773485058901,0.0005791485204540507,0.004132883985832193,0.0010298537790564939,0.001416362831581942,-0.06050846577455803,-0.00026900432041005286,-0.07068664850934916,0.005385051561678335,-0.004899807006380587,0.0030161695681091114,-0.0060580248760147065,0.00429804464387623,4.238089423253102e-05,0.00029725733348202107,0.0011380467627190786,0.000302310710871897,-0.017721389762464394,-0.005344313857455845,0.0005952572908350812,0.001961251036946243,0.0003165090753455145,0.0014037227814928386,-0.0011231316132216944,0.0007610143383609973,-0.008642074686333915,0.00033439674355514176,0.0013376911318154175,-6.952482790040256e-05,-0.0018417290453692518,0.00033259540216098684,0.0008936772570278446,0.007082984015624743,-0.017174823115844676,0.004041934199279388,-0.0010544848538619927,0.00011359123144651545,0.0007043404643397548,0.011871949554426827,0.00964097639570283,0.006919023204091317,-0.013641007348129968,0.0018533928668194983,0.005690196009812822,0.00012728014299966388,-0.005279381647697761,-0.0005760935499472802
163,0.0,0.0,0.008603361629915485,0.00447506199202739,0.0005301978472786529,-0.037561114201592916,-0.009150274012989056,0.001178199586525683,0.0001707646169705343,-0.1411744982993837,-0.0053897354477662075,8.375478550477692e-05,-0.02180805956401925,-0.009657127908154308,-0.006839705403890101,0.00040494631691152474,0.00011287773485058901,0.0005791485204540507,0.004132883985832193,0.0010298537790564939,0.001416362831581942,-0.05401959978272953,-0.00026900432041005286,-0.06840821455291375,0.005259051779276353,-0.004899807006380587,0.003018871718921147,-0.005734635935881278,0.004204447389609276,4.238089423253102e-05,-0.0004448952359127618,0.0011380467627190786,0.000302310710871897,-0.017721389762464394,-0.004984268862155123,0.0006885862952019816,0.001961251036946243,0.0003165090753455145,0.0013639903923957106,-0.0011231316132216944,0.0006954419725120247,-0.008642074686333915,0.00041432705978202084,0.0013376911318154175,-6.952482790040256e-05,-0.0018417290453692518,0.00033259540216098684,0.0008936772570278446,0.006786374411364627,-0.015603881965299176,0.004031242653085298,-0.0010544848538619927,0.00011359123144651545,0.0007043404643397548,0.01153908587575484,0.00964097639570283,0.006919023204091317,-0.013641007348129968,0.0017890902200120799,0.005594803453802367,8.625533490319663e-05,-0.005583252940435101,-0.0005760935499472802
164,0.0,0.0,0.008603361629915485,0.00447506199202739,0.0005301978472786529,-0.03773546160062488,-0.009150274012989056,0.001190412061051047,0.0001707646169705343,-0.14039040237431008,-0.0033739522159834,7.443835791082245e-05,-0.02180805956401925,-0.009657127908154308,-0.006839705403890101,0.00040494631691152474,0.00011287773485058901,0.0005791485204540507,0.004132883985832193,0.000500881259940018,0.001416362831581942,-0.05379382682217958,-0.00027809787764293005,-0.06752389441709153,0.005205840746924025,-0.004899807006380587,0.003018871718921147,-0.005925382476608145,0.004204447389609276,4.238089423253102e-05,-0.0004498679240767915,0.0011380467627190786,0.000302310710871897,-0.01781766735834069,-0.005344313857455845,-0.0011982656999256463,0.001961251036946243,0.0003165090753455145,0.0013679379263270201,-0.0011231316132216944,0.0006928098063127539,-0.008642074686333915,0.00033439674355514176,0.0012477722415039016,-6.952482790040256e-05,-0.0018417290453692518,0.00033259540216098684,0.0008936772570278446,0.006786374411364627,-0.01529914895517081,0.004031242653085298,-0.0010544848538619927,0.00011359123144651545,0.0006982770609605649,0.010822075009231628,0.00964097639570283,0.006919023204091317,-0.013641007348129968,0.0017676153413616422,0.005594803453802367,8.625533490319663e-05,-0.005583252940435101,-0.0005760935499472802
165,0.0,0.0,0.008603361629915485,0.0038830893211857895,0.0005301978472786529,-0.03827001423683867,-0.0010919221764368596,0.0016219586885145734,0.0002519217891051906,-0.19773800395257501,-0.0052701047896467025,8.375478550477692e-05,-0.03232432013266841,-0.009657127908154308,6.455208921207727e-05,0.0006079073624960963,0.00011287773485058901,0.0005603923633851943,0.003490035247974296,0.0010298537790564939,0.0015529307881005424,0.028576178436209902,-0.00043698440858422945,-0.0974290103964351,0.006059797575598764,-0.004899807006380587,0.0031288442122054025,-0.005773150885696575,0.005949276670840778,0.0002233917618090526,0.0004144347969037046,0.0012734904757393654,0.0006068274068409874,-0.021086397233805083,-0.006887379871562612,0.0006623060336601034,0.001961251036946243,0.0003165090753455145,0.0021234461317568487,-0.0008350526791062749,0.0007711354932460319,-0.003455995124641729,0.00043533282558465313,0.0022466907465425534,-6.952482790040256e-05,-0.0045288876062806495,0.00033259540216098684,0.0008936772570278446,0.009593913336048901,-0.021358707941402322,0.004667635630096726,-0.0003047920700158505,0.00011359123144651545,0.0007043404643397548,0.016031802329769248,0.00611339570181235,0.0035949426915576955,-0.01343557293446731,0.0018943614486851353,0.006092467398118059,0.0005978261571491009,-0.006599087111863022,-0.0006265872364721299
166,0.0,0.0,0.008603361629915485,0.00447506199202739,0.0005301978472786529,-0.03773546160062488,-0.009150274012989056,0.001190412061051047,0.0001707646169705343,-0.14042393461085675,-0.0033739522159834,7.443835791082245e-05,-0.02180805956401925,-0.009657127908154308,-0.006802418754100551,0.00040494631691152474,0.00011287773485058901,0.0005791485204540507,0.004132883985832193,0.000500881259940018,0.001416362831581942,-0.05397307280353197,-0.00027809787764293005,-0.06797434117202558,0.0052277468018010085,-0.004899807006380587,0.003018871718921147,-0.005501571267412467,0.004204447389609276,4.238089423253102e-05,-0.0009600320452196918,0.0011380467627190786,0.000302310710871897,-0.01781766735834069,-0.004908542985505768,-0.0011982656999256463,0.001961251036946243,0.0003165090753455145,0.0013679379263270201,-0.0011231316132216944,0.0006928098063127539,-0.008642074686333915,0.00033439674355514176,0.0012477722415039016,-6.952482790040256e-05,-0.0018417290453692518,0.00033259540216098684,0.0008936772570278446,0.006645104008299399,-0.015603881965299176,0.004031242653085298,-0.0010544848538619927,0.00011359123144651545,0.0006982770609605649,0.011447907874765089,0.00964097639570283,0.006919023204091317,-0.013641007348129968,0.0017676153413616422,0.005594803453802367,8.625533490319663e-05,-0.00550846808461122,-0.0005760935499472802
167,0.0,0.0,0.008603361629915485,0.00447506199202739,0.0005301978472786529,-0.04171789749169583,-0.003011082682620332,0.001190412061051047,0.00017418373661545218,-0.13721063329668798,-0.005381685703536815,8.375478550477692e-05,-0.019892539974047524,-0.009657127908154308,-0.002796190908017865,0.00040494631691152474,0.00011287773485058901,0.0005791485204540507,0.004132883985832193,0.0010298537790564939,0.001416362831581942,-0.054235782495744816,-0.00026900432041005286,-0.06315253636982039,0.004971971144583678,-0.004899807006380587,0.0030161695681091114,-0.0060580248760147065,0.004269421189959439,4.238089423253102e-05,-0.008072267578000124,0.0011380467627190786,0.000302310710871897,-0.017666441679424154,-0.00526858798080649,-0.0008774974173194437,0.001961251036946243,0.0003165090753455145,0.0013639903923957106,-0.0010256910286266345,0.0007144696778187381,-0.008642074686333915,0.00033439674355514176,0.0013376911318154175,-6.952482790040256e-05,-0.0018417290453692518,0.00033259540216098684,0.0008936772570278446,0.007015315892024646,-0.015532295142658976,0.004022993394612581,-0.0010544848538619927,0.00011359123144651545,0.0007043404643397548,0.01034329424208911,0.00964097639570283,0.006919023204091317,-0.013633150735717551,0.001768164914018044,-0.0008864733320517668,8.630161377824237e-05,-0.0052194380464864925,-0.0005760935499472802
168,0.0,0.0,0.008603361629915485,0.00447506199202739,0.0005301978472786529,-0.041269088775105364,-0.00802547707873837,0.001190412061051047,0.0001707646169705343,-0.1351030484673948,-0.0053897354477662075,8.375478550477692e-05,-0.01967041430351565,-0.009657127908154308,-0.006218096005117457,0.00040494631691152474,0.00011287773485058901,0.0005791485204540507,0.004132883985832193,0.0010298537790564939,0.001416362831581942,-0.05109761048364933,-0.00026900432041005286,-0.06185354760260725,0.0043970799395771165,-0.004899807006380587,0.003018871718921147,-0.0060580248760147065,0.004204447389609276,4.238089423253102e-05,-0.00706220684551661,0.0011380467627190786,0.000302310710871897,-0.01772586343981847,-0.00526858798080649,0.0007837124050220569,0.001961251036946243,0.0003165090753455145,0.001364566203882165,-0.001175797232911663,0.0006990336364539622,-0.008642074686333915,0.00033439674355514176,0.0013376911318154175,-6.952482790040256e-05,-0.0018417290453692518,0.00033259540216098684,0.0008936772570278446,0.006772241165549413,-0.015236950542682945,0.004119899558439431,-0.0010544848538619927,0.00011359123144651545,0.0006982770609605649,0.009913741242404947,0.00964097639570283,0.006919023204091317,-0.013641007348129968,0.0017676153413616422,-0.0009576629483279729,0.00016373667462886156,-0.00550846808461122,-0.0005760935499472802
169,0.0,0.0,0.008603361629915485,0.00447506199202739,0.0005301978472786529,-0.038186401025353416,-0.0008610871881381235,0.001190412061051047,0.00017418373661545218,-0.14623723682963582,-0.005381685703536815,8.375478550477692e-05,-0.022071372656562397,-0.009657127908154308,2.9570525096598987e-05,0.00040494631691152474,0.00011287773485058901,0.0005791485204540507,0.004132883985832193,0.0010298537790564939,0.001416362831581942,-0.06050846577455803,-0.00026900432041005286,-0.06975945572780809,0.005276522302850791,-0.004899807006380587,0.0030161695681091114,-0.0060580248760147065,0.00429804464387623,4.238089423253102e-05,-0.0004787731835954686,0.0011380467627190786,0.000302310710871897,-0.01781766735834069,-0.005344313857455845,0.0007837124050220569,0.001961251036946243,0.0003165090753455145,0.0013679379263270201,-0.0011231316132216944,0.0007284048908907109,-0.008642074686333915,0.00033439674355514176,0.0013376911318154175,-6.952482790040256e-05,-0.0018417290453692518,0.00033259540216098684,0.0008936772570278446,0.007082984015624743,-0.016946972403162258,0.004041934199279388,-0.0010544848538619927,0.00011359123144651545,0.0006982770609605649,0.01184975183025855,0.00964097639570283,0.006919023204091317,-0.013641007348129968,0.0017785354787101695,0.005690196009812822,0.00010552310797913556,-0.005693752664833271,-0.0005760935499472802
