original_index,y_true,y_pred
0,0.0063095791430597,0.017857572053861803
1,0.0299817084267658,0.02558335268211282
2,0.0252840543777284,0.041326276162698856
3,0.0119759086346313,0.018259917457417226
4,0.0051875634258796,0.02136521398875544
5,0.0179427124095707,0.02955296870531293
6,0.0143123687749121,0.01489116486408973
7,0.0149379004637182,0.020166753946287162
8,0.0239688442686555,0.03349791420065268
9,0.01359366734177,0.017687415524713503
10,0.0176311636998598,0.008297022488562188
11,0.0096281708165567,0.011427368929734104
12,0.2232562249811432,0.02763518733808821
13,0.0051165785168559,0.028765192342056888
14,0.0112575341777575,0.008330156856574398
15,0.0193882739517847,0.021907529465974653
16,0.0050207462871446,0.015283571757533506
17,0.0188009142403304,0.015266916774574042
18,0.0204572368484333,0.017947353480858557
19,0.0050313533356421,0.013840850560109941
20,0.0046440529865665,0.024568171748551745
21,0.0093709699571449,0.02475005926193472
22,0.0192050811701526,0.01481101643951701
23,0.0126461841371272,0.017084872113041955
24,0.0190320550941978,0.019076192366465853
25,0.0117294228625327,0.022401761662227834
26,0.0182662192288164,0.022964267971974112
27,0.0339473749734357,0.026489907969745936
28,0.0223459206006312,0.015642028997784056
29,0.0058173951665856,0.023984258192875016
30,0.0064519059037379,0.00884379532482059
31,0.0142000773360375,0.014493662116280847
32,0.0113090012030868,0.022863092058107198
33,0.0120736928981868,0.03771940527813389
34,0.0118978296538981,0.01774123719184317
35,0.0081091655108364,0.021479291676507764
36,0.0215924380440442,0.020201378814230606
37,0.0163048755068943,0.004275475955085761
38,0.0067265408506739,0.030864040020549394
39,0.0214554740185529,0.027744220671327473
40,0.0287264779377312,0.026061887622096363
41,0.0058163050240548,0.01881277163885745
42,0.0051310366616806,0.019418257223132247
43,0.0061627328139099,0.02569848425212058
44,0.0090578864963108,0.02209989593990209
45,0.0477724970578663,0.025392699793364015
46,0.3030456771840604,0.024667776703764577
47,0.0171055700823417,0.016014280513446635
48,0.0114422508149635,0.014074951988498351
49,0.0134326984246181,0.02286307304498543
250,0.8400923911385968,0.7606098654704198
251,0.8564741399115766,0.7628806349760066
252,0.822656449371494,0.758185084335129
253,0.8598998797345297,0.7604671370833199
254,0.8333078164094617,0.7609592606525777
255,0.852757617209385,0.7620338692859971
256,0.8638504848937121,0.7661159525109855
257,0.8670716656844695,0.7632683600187854
258,0.8498164737195268,0.7651433952517627
259,0.8437945979235003,0.7635440767155299
260,0.8603020365905722,0.765395364676346
261,0.8603795134316989,0.7705744611120532
262,0.8434688679778173,0.7614222188987732
263,0.8532439798127616,0.7657828729352608
264,0.0137928522560868,0.2909798020529697
265,0.8470765667385817,0.7643151774504583
266,0.8460049051706914,0.7644730348762955
267,0.8664053639778712,0.7645850526259224
268,0.8478779957615128,0.763405379154071
269,0.8586295318553931,0.764020409438952
270,0.8438692262008344,0.7606737622302993
271,0.8430424253208768,0.763462213465399
272,0.8443591305263384,0.7577705305008382
273,0.8659376400664366,0.7619806842635044
274,0.8486122362220719,0.7616005375153985
275,0.8588225196494497,0.7611849668301969
276,0.8613306068431287,0.7653100880449133
277,0.8473390548378085,0.7606013433662056
278,0.8605231803543166,0.7730724200723644
279,0.8576534252369085,0.761022000819635
280,0.8632613682656954,0.7609739384321673
281,0.8615538781985818,0.7629245210734589
282,0.851421738676557,0.7662818111085984
283,0.8648404999295923,0.7663065107650949
284,0.8559006340037015,0.7639282258007689
285,0.8647508043701265,0.767341884603932
286,0.8522459177017231,0.766261001265171
287,0.8660100270275811,0.7639683790710792
288,0.8577695751954373,0.7677949996836231
289,0.862734991042243,0.7664976754537103
290,0.4567952444155447,0.23134509972115186
291,0.0835661675580469,0.08608606139947893
292,0.3612168899257917,0.18246309399243973
293,0.082494037853997,0.06522827711430082
294,0.082634055187748,0.06051905903109187
295,0.8521099220427605,0.7587765553270892
296,0.843287766392094,0.7620036806131014
297,0.8630853272036396,0.7662985896557482
298,0.8648955760128233,0.7658228516474316
299,0.8646021772084671,0.762783133105744
600,0.0267145680579154,0.021943097708329785
601,0.0135114964665189,0.0021935402016587664
602,0.0147194268782703,0.0027538929204571068
603,0.1630316343976645,0.04462230354118461
604,0.0137556745205067,0.016839579257322938
605,0.775155287665407,0.7608469608149178
606,0.7349704811988779,0.7390882953656727
607,0.759174958972331,0.7701509395226476
608,0.7528022618352376,0.7530778401757504
609,0.7454422994944658,0.7362898280247238
610,0.0054692803310224,0.002400209814001594
611,0.0073478168083015,0.0032742913530534254
612,0.1208852363380313,0.029932417885331807
613,0.1459425739306974,0.04289965406664638
614,0.0881032584533237,0.03512512076401264
615,0.7116161684534346,0.7332378409264974
616,0.7413169055927313,0.759831628187941
617,0.7703795982756255,0.7468285737287637
618,0.74304940948876,0.7610215689951176
619,0.7463859729061566,0.7550146619794317
620,0.7206462332084881,0.7508618630113907
621,0.7482366111946197,0.7387756652410904
622,0.713358281460578,0.7496019437828252
623,0.7363978712646316,0.7374474141307553
624,0.7703031102878617,0.7515444104498673
625,0.7461398874240892,0.7400417765784246
626,0.7378728697716311,0.7517048062043642
627,0.7298308393759786,0.7617332247116565
628,0.7403864588541142,0.7392484301675689
629,0.7529470030122515,0.7327264169842245
630,0.7520709275661267,0.7543618919459153
631,0.742530867198132,0.7511772026690423
632,0.7434729979327453,0.7539953229205273
633,0.7631328025166583,0.7486791923250433
634,0.7640529160601353,0.7388589244841246
635,0.7425949022671491,0.7564295328245342
636,0.7410623098477789,0.7591112507835835
637,0.7441428764696502,0.7470562194198304
638,0.7549844881784065,0.7631911208243185
639,0.7528858029164919,0.7563782305562325
640,0.7210426810407581,0.7403067650453532
641,0.760187820364921,0.757640622461908
642,0.750998514540025,0.757669525296073
643,0.7743752883415352,0.7556229524060244
644,0.7661101357438923,0.7354543261022979
645,0.7423644525166092,0.7328699508221781
646,0.7285093687941168,0.7332901282017354
647,0.7618334165343686,0.7575983225923134
648,0.7634710667977943,0.7367259056271432
649,0.771467563706323,0.7394845165417059
850,0.0041719593635659,0.007449548090281305
851,0.0024214156202509,0.005649264022888496
852,0.0016183528899909,0.004513750165980111
853,0.0063524479597737,0.01230061068890116
854,0.0013112659897335,0.005479407175035956
855,0.0108020339523747,0.0035280524037434088
856,0.0050276606719825,0.015555488247077566
857,0.002183911946402,0.01149196605501435
858,0.0045094944780276,0.0067551075783426765
859,0.0033439285372889,0.008405298491766989
860,0.036510059198177,0.005867529853781555
861,0.0065981130952559,0.007091860725568171
862,0.0364787310064655,0.005386339042151546
863,0.0376189901720119,0.01178929743680946
864,0.0044606226681019,0.0058830093140664575
865,0.004467858105242,0.015805780999744036
866,0.0017357344171349,0.005206733029853954
867,0.0023876627733241,0.014223914797640165
868,0.0018403716881618,0.005786754424798061
869,0.0035769525513676,0.0062888821898363645
870,0.0010019074985946,0.007741602473487827
871,0.0043804027950764,0.0066712959005248386
872,0.0035960458616406,0.00603027988508296
873,0.0017552875922678,0.003890904068024843
874,0.2399224175000132,0.006676208117903147
875,0.0040886706373307,0.009252055592361582
876,0.0013209171730142,0.007406685234838572
877,0.0041412217145636,0.007251958050820119
878,0.0042664733684036,0.0074785979206995565
