original_index,y_true,y_pred
100,0.0216706007231789,0.19030892872212068
101,0.0076762799348579,0.04752506866111303
102,0.0100851415184905,0.14447171322977997
103,0.0068534882853952,0.0901687946838377
104,0.0127774772315222,0.04657082755211828
105,0.00948791136606,0.06627465054946119
106,0.0125065848479053,0.15637993973836206
107,0.007730042813194,0.06207081079704352
108,0.0073893996650314,0.07106400283380326
109,0.0078461664237262,0.0846135868867077
110,0.0084643266940042,0.0478393083592592
111,0.012586480654055,0.23395670724395706
112,0.0067637360566881,0.08387307760030738
113,0.0066348344817615,0.08292661511206509
114,0.0202989713101846,0.15235496071114496
115,0.7120453913505843,0.5761658393854134
116,0.7472745770897263,0.4864100069347362
117,0.7258588093514806,0.5399404679374724
118,0.7516853045971427,0.5085951861543343
119,0.7016091877916794,0.5180894088575062
120,0.0069341104877119,0.12404754730135506
121,0.0103367484184042,0.03608400852264432
122,0.012828701593817,0.1332691352294082
123,0.0067987863583637,0.11072446739312139
124,0.0119228763633114,0.12360811503229571
125,0.7684256424088652,0.4132732036870225
126,0.7724032668897373,0.5151007060635773
127,0.7868025983840045,0.4365750920697359
128,0.7298881391780537,0.42189520001162595
129,0.796548210652276,0.41737052428262955
130,0.0067835719304798,0.08628623023284768
131,0.0068844496762902,0.08990758888399847
132,0.0112698216846787,0.1032200474393418
133,0.0066400883729033,0.07871898946807793
134,0.0064735361626383,0.07132326093658925
135,0.0068340516973752,0.11286680935481716
136,0.0064547764757124,0.09927177902776138
137,0.0067516951559261,0.11544224949054832
138,0.0214617041326641,0.18323289327876646
139,0.0073529339213584,0.11857107271867628
140,0.0084240467690503,0.06309468240843696
141,0.0133049456694347,0.14049438112487783
142,0.0068990226004218,0.12200699815657409
143,0.012683475245379,0.18016518884354638
144,0.0068893177575038,0.10524449283251489
145,0.0075639920855688,0.09630756864290047
146,0.0065237787368008,0.07351102068617485
147,0.0079406743971109,0.09790790355192822
148,0.006717757755995,0.08975435108931526
149,0.0124341799781929,0.06387238512366497
350,0.8710675098157789,0.9808732198813434
351,0.8601799801979174,0.9481631798657628
352,0.8653789745966508,0.9703397187663565
353,0.8574855236526272,0.9769273785164188
354,0.8564448814423823,0.9767499540209685
355,0.8665128526326461,0.9833689379435008
356,0.867945092981623,0.9856989197842992
357,0.8695817725460572,0.9880737252906983
358,0.8663719825460091,0.9839592310291808
359,0.871715678296144,0.9895552589368902
360,0.8730269778306868,1.0041416788010002
361,0.8435860441644477,0.9938260429475797
362,0.8327253801022639,0.99772893174754
363,0.8422963098107555,0.9989020715621398
364,0.86032209541436,1.0009176288405868
365,0.8751419081801671,0.9918155201662504
366,0.869150225839484,0.9974801174594766
367,0.8740552752063667,0.99842989695525
368,0.8702863958558407,0.996799214345296
369,0.8673901168174725,0.9884332653214984
370,0.8712998938365889,1.0040922104169137
371,0.8723074575919925,1.0093022512405676
372,0.8533944995495498,1.0056558588191193
373,0.867585222275305,1.0043415194527325
374,0.879796732621276,1.007567063156768
375,0.8723873032638494,0.998046511288724
376,0.8583519090868205,1.005992060860279
377,0.8570406484490752,0.9928241728102289
378,0.8625540212562712,1.0004272799171927
379,0.8491948227417111,0.9929500268174872
380,0.8541496658985505,0.9960088219993339
381,0.8539200899381667,1.0052566267733392
382,0.8492146575489432,0.9990199316561325
383,0.8667585381283679,1.0013669158507872
384,0.8736455962348112,1.0029395941406989
385,0.8692650138857649,0.9830247085748879
386,0.8601623237208678,0.9690439646222487
387,0.8584933640564683,0.9810385523577702
388,0.8682295657275266,0.9941972079897483
389,0.8541480365149186,0.9872370482133083
390,0.8664211555414715,0.9940176929823595
391,0.8587136256001,1.006680194158034
392,0.8335992762567456,0.9929163190230259
393,0.8572662456114261,1.0081719293304803
394,0.8666759753987917,0.994186027639231
395,0.8545263350752551,0.9735083849187722
396,0.857234665721912,0.982436870069235
397,0.8686174315205196,0.9777801752546896
398,0.8687553416178938,0.9884617786175941
399,0.8721015886127773,0.977505201801846
450,0.5810507763327892,0.5346834107252264
451,0.5524378588133269,0.5441271306980495
452,0.5549428472072803,0.5536891422531285
453,0.5717620541437757,0.5221432050936352
454,0.5372464742606718,0.4838850996085287
455,0.5787616009292799,0.5650886284501
456,0.5716120168720337,0.5486724523572941
457,0.5721174211131282,0.5492657751316329
458,0.5718889531740693,0.5763231906028703
459,0.592051308122907,0.562822658774329
460,0.5202367715025914,0.6030264229001054
461,0.5443894937107895,0.6019471844974789
462,0.5627822057193107,0.635801775521161
463,0.5207354081664562,0.5645464274475439
464,0.576255650000819,0.6247477422064428
465,0.524957268350937,0.5659162012922173
466,0.549332958543383,0.5932304941442863
467,0.5495648842824226,0.5958933650648899
468,0.5533820812851704,0.5823963283523006
469,0.5145248215064954,0.5131655184512184
470,0.5638040443617899,0.5406882612875354
471,0.5335201496202424,0.5704299878404372
472,0.5568449441715392,0.605346633775522
473,0.5747471826672367,0.5876180217115086
474,0.5440501335815292,0.568483108685219
475,0.5848942960807335,0.5724459266126304
476,0.5302221416290344,0.5581235021591435
477,0.497140396730714,0.5401404228483708
478,0.5455745914699587,0.5821134396888135
479,0.5573773876216727,0.5870587753617688
480,0.4849461094526804,0.4601372061241318
481,0.4877579464703783,0.43714117784275897
482,0.4698616221993936,0.43779251148959014
483,0.5017864701819845,0.46838282211882387
484,0.5345844062469697,0.4631870995566778
485,0.5474414168882012,0.5344594865165679
486,0.5520915935905836,0.5447535852713407
487,0.53330271206644,0.5483589864241308
488,0.5473497604266633,0.5623318672260639
489,0.5803632715449251,0.5435238022987686
490,0.5844435479001407,0.6150473921047124
491,0.5397644055938953,0.6074066465494458
492,0.5528737447028996,0.583757668172481
493,0.5721729184056068,0.6194979438567507
494,0.5557156571163016,0.6212667428247134
495,0.5743217653910451,0.6158343471680807
496,0.5517163857049081,0.6239138339970417
497,0.5749904101516742,0.6305493292606124
498,0.5650039684336402,0.5782908040099266
499,0.5658019259769386,0.5924591039979762
700,0.0117262412992601,0.05206420065268286
701,0.1685411065424132,0.08600240316481875
702,0.0081181172155566,0.07410944333875696
703,0.0153771183603192,0.08662335138392246
704,0.0177565142667614,0.08748796103999845
705,0.0163353376822718,0.055730268472989175
706,0.4462355533545726,0.18482535217206592
707,0.0176648308226833,0.142208598296444
708,0.4301935102572011,0.16808829348262855
709,0.3789914236094556,0.197204225472127
710,0.0270507758537078,0.1831777634577979
711,0.0393224081204522,0.13845248863111936
712,0.3582894029428224,0.19371720912065885
713,0.4567721658784048,0.20979961014932894
714,0.4255447567455128,0.1772976702864726
715,0.0305750427090938,0.10167041257599815
716,0.4139433523614246,0.18376479954373975
717,0.4100321873793677,0.16913293827938275
718,0.4503374456267077,0.17002230009323854
719,0.3591629352898804,0.15111895434010367
720,0.050927608526394,0.20795252624489544
721,0.3384626233627952,0.14254542121221264
722,0.4192568238360783,0.16180388067312307
723,0.0621187083818281,0.1809656548060064
724,0.0296481917642298,0.05037547062799791
725,0.0447790811929361,0.11588524525163857
726,0.0392931043633701,0.17387389835273248
727,0.0824145448133386,0.13780586454889804
728,0.3472071010617668,0.18901433195958314
729,0.4799327310599509,0.18909679051935663
730,0.4388575745858031,0.15167881049013854
731,0.3478844573925992,0.18025895553975926
732,0.0472379248846832,0.09016062561965321
733,0.4399464057989864,0.1468127119880041
734,0.454338237863038,0.130154296597094
735,0.0725835234242882,0.23957834026083596
736,0.0391895021181204,0.206912420379043
737,0.0407374168449312,0.18139841184459093
738,0.0088649539235284,0.07993583925341863
739,0.4576560240074723,0.1924345858216529
740,0.0526986951440469,0.1286732437962829
741,0.0785497065878169,0.14415788240007046
742,0.0414724908336114,0.20501591409857908
743,0.4495633890796258,0.19119889814078012
744,0.027694482947557,0.1567610942369801
745,0.0088104303866467,0.07027040708881449
746,0.446895507552233,0.14651842178880134
747,0.06778299545695,0.1906048742669748
748,0.4655488816869805,0.1781439526244198
749,0.0258243096045884,0.1294881863722186
950,0.8987906700061795,0.8902697366271237
951,0.8914300039359707,0.8974626823246977
952,0.90920357282801,0.8934049372591655
953,0.9121054244739488,0.8954148019119231
954,0.9079274865783136,0.9099976936035579
955,0.8831020691616382,0.8936947744053968
956,0.8975636819293044,0.8770499885907902
957,0.8783044150709106,0.8756972365554357
958,0.8999098189549398,0.8895920253023243
959,0.913922599731679,0.8879560155530234
960,0.9127096763476836,0.8812284080206878
961,0.906864415689,0.8815383234052986
962,0.898852343031192,0.8655553909833483
963,0.8957230811377045,0.8861646625488442
964,0.901475328405126,0.8793115823458193
965,0.89045255279198,0.8758126751408486
966,0.903823234576096,0.8920468225447798
967,0.9063227316629272,0.896292883366432
968,0.9049500401658106,0.8903466335547481
969,0.8986361078925537,0.8971073852070673
970,0.8837315394700935,0.8759627996464591
971,0.9084402094288048,0.9020479790737643
972,0.9081008307727146,0.8848426606582954
973,0.9005990961083311,0.8992283194300701
974,0.9164047549259208,0.8879906813157591
975,0.8969072037023534,0.8771736111105115
976,0.8965451744458166,0.8918917545760342
977,0.916338153168125,0.8884668893155739
978,0.90697394003489,0.8842853563488509
979,0.9280906982503954,0.8824199166281854
980,0.8945614396363627,0.8875235895109087
981,0.9212986283486022,0.9029249763365211
982,0.887794569462513,0.8923015762191427
983,0.9060480645401104,0.8914382863377053
984,0.9056326125711504,0.8847515709650139
985,0.893648087487092,0.8920445706455418
986,0.9079182394081516,0.8910915961352955
987,0.9110142886122996,0.8861612704179083
988,0.8962777240981437,0.8951167955310131
989,0.9008948826984532,0.8992114778602059
990,0.8897283731266855,0.8819344360707457
991,0.909538501370602,0.887357828021513
992,0.9112007459130248,0.8913796246144251
993,0.8895883188363509,0.8802552258198538
994,0.9035928983916084,0.8860054788041289
995,0.8903950632976968,0.8890961726185491
996,0.8997284071921375,0.8923617860496302
997,0.906789572714984,0.9035773610670614
998,0.8955771694606915,0.9020204233021728
999,0.915318488884474,0.8991027875791885
1400,0.871704222610422,0.841094543602698
1401,0.8591306201196723,0.8507398074890876
1402,0.8425457233384672,0.8486116382077418
1403,0.8698065355904353,0.8432329412317835
1404,0.8554334340734284,0.846117603844479
1405,0.8720141653024078,0.8482587653117394
1406,0.8419473996231309,0.8276993982031782
1407,0.8618337639015984,0.8447265632926632
1408,0.8369128814784982,0.8506348387579723
1409,0.8417225262520391,0.8306254989048513
1410,0.8680509881426864,0.8527463944477292
1411,0.8599417893001888,0.8436193578881371
1412,0.8720460214708462,0.8320695145681114
1413,0.8449563904504437,0.8353332329682783
1414,0.8529791348036039,0.8465412431887094
1415,0.8532351467446322,0.8384921629628762
1416,0.8316151275357564,0.8561720585107037
1417,0.8649110633184082,0.8385391613778184
1418,0.8598237976898191,0.8333700256984827
1419,0.8840204460373995,0.8552722435995578
1420,0.8375637893072431,0.8261027265912543
1421,0.861831425197846,0.854307623037516
1422,0.8644297743307444,0.8475280597582404
1423,0.8694248082273593,0.8389754542313015
1424,0.85936300001382,0.8526128735615298
1425,0.8495652802189824,0.8218615225407703
1426,0.8399196564965538,0.8514030401235606
1427,0.8611044397152033,0.8368587063469685
1428,0.8724219145510932,0.8483930596418123
1429,0.8574422520347796,0.8579354736859629
1430,0.8489394925200194,0.8461460325410503
1431,0.850478079980566,0.8410743174741209
1432,0.849757147731849,0.8492866159741257
1433,0.8511360211908275,0.8441080381441848
1434,0.8461292068435928,0.8480982016562914
1435,0.852103004563105,0.8605263792269587
1436,0.7573902968504713,0.8540144023812836
1437,0.8374651733836621,0.8439006122037429
1438,0.8383435236596447,0.8505974279874143
1439,0.8423006419240555,0.8535548262104182
1440,0.850906684887914,0.8437260093554301
1441,0.8864796245434481,0.8366457165044924
1442,0.7496019960885166,0.8593626988377113
1443,0.8712640134483798,0.8575754188051257
1444,0.8683962912335513,0.8392481752765064
1445,0.8502703460427204,0.8535420914509667
1446,0.7659182332617993,0.8543608816965578
1447,0.8615684232676495,0.8446104720297636
1448,0.8652605139803451,0.8505279442635991
1449,0.7884791286018583,0.8600812203836116
1450,0.0062224476215613,0.3450737085477875
1451,0.0114296301479922,0.12768876516670258
1452,0.0062638205642337,0.3459792908745647
1453,0.0060250220280965,0.32427799163099247
1454,0.0060155247092565,0.3216360609130705
1455,0.0178182907892119,0.23310676255685836
1456,0.0059986675167982,0.2918679443005979
1457,0.006020610795046,0.3366424530828958
1458,0.0062394141713956,0.33297116097889173
1459,0.0061020945422408,0.32529874356337535
1460,0.0060649408992253,0.34692593258029736
1461,0.0057634429190168,0.32197384007432883
1462,0.0060668688899561,0.33977201061629314
1463,0.0061264310017095,0.34716106813907194
1464,0.0062807595329817,0.19817701064684978
1465,0.0059961100111682,0.31508369036617184
1466,0.0062212365542704,0.35842322449222186
1467,0.0060655372957728,0.33941631263719385
1468,0.0062235916591659,0.3356215427583713
1469,0.0060799026889418,0.34223004252911227
1470,0.0060353920355086,0.3265073112970003
1471,0.0095156251966801,0.11492204019599289
1472,0.0061900160403527,0.33967732066672535
1473,0.0058397724824453,0.31229640174010737
1474,0.0059339383941053,0.28399187599141834
1475,0.0072537107795345,0.16112974564422372
1476,0.0059804355326968,0.33463486504203777
1477,0.0058951638041417,0.3278486958493604
1478,0.0073113567270316,0.17896992299493109
1479,0.0060034379178382,0.26797975929195794
1480,0.0062997218819389,0.3026869722477861
1481,0.0092013568594285,0.19538629876820257
1482,0.0082915894889363,0.17572270690734354
1483,0.0061091573068605,0.35330225918595
1484,0.0060139396150424,0.3241465063787222
1485,0.0062352371278598,0.35940154061455665
1486,0.0062597865029145,0.3272743636700782
1487,0.0060654443434761,0.33834497162552646
1488,0.0060496260042875,0.324224622099579
1489,0.0061004199736484,0.32756761967376047
1490,0.0060699914326094,0.3240828475824409
1491,0.0063637863824272,0.3195065151235863
1492,0.008302614162294,0.1653469710501317
1493,0.0061724911403423,0.3394872203521908
1494,0.0060826109116871,0.32644841550598847
1495,0.0060672646441559,0.3275308255846818
1496,0.0060182595924547,0.3189728871695937
1497,0.0061076284466781,0.3332405682333888
1498,0.0062887793792713,0.3307895028993695
1499,0.006218646501159,0.3390040203592647
