fpr,tpr,thresholds
0.09282371294851795,0.4945652173913043,0.6114527391473606
0.093603744149766,0.4945652173913043,0.6092320016007078
0.093603744149766,0.6440217391304348,0.5087163875073242
0.09438377535101404,0.6440217391304348,0.5041398674788904
0.09438377535101404,0.6603260869565217,0.4752736982528719
0.09516380655226209,0.6603260869565217,0.4742399710297012
0.09516380655226209,0.7472826086956522,0.4244834050666837
0.09594383775351015,0.7472826086956522,0.424147685607748
0.09594383775351015,0.7663043478260869,0.4112421672317269
0.0967238689547582,0.7663043478260869,0.4005972490560656
0.0967238689547582,0.7690217391304348,0.3895857676477742
0.09750390015600624,0.7690217391304348,0.3862179362436878
0.09750390015600624,0.779891304347826,0.3662696334998127
0.10062402496099844,0.779891304347826,0.3313562448663951
0.10062402496099844,0.782608695652174,0.3269863651328654
0.10452418096723869,0.782608695652174,0.3088610036225029
0.10452418096723869,0.7853260869565217,0.2933502570099509
0.14274570982839313,0.7853260869565217,0.1139875315061325
0.14274570982839313,0.7880434782608695,0.1135547419296091
0.1606864274570983,0.7880434782608695,0.0954713813290186
0.1606864274570983,0.7907608695652174,0.0953628190412945
0.17706708268330734,0.7907608695652174,0.080598271747455
0.17706708268330734,0.7934782608695652,0.0804435887120711
0.18642745709828393,0.7934782608695652,0.0753000583710383
0.18642745709828393,0.7961956521739131,0.0747853844374827
0.19266770670826833,0.7961956521739131,0.0695312857414844
0.19266770670826833,0.7989130434782609,0.0673345759423141
0.1934477379095164,0.7989130434782609,0.0668031371804373
0.1934477379095164,0.8016304347826086,0.0666994826448014
0.19422776911076442,0.8016304347826086,0.066493838463425
0.19422776911076442,0.8043478260869565,0.0660624907210884
0.20124804992199688,0.8043478260869565,0.0594946399356988
0.20124804992199688,0.8070652173913043,0.0555390476586501
0.20358814352574103,0.8070652173913043,0.0528138624749327
0.20358814352574103,0.8125,0.0502435531066688
0.20670826833073322,0.8125,0.0485120550162439
0.20670826833073322,0.8152173913043478,0.0481091936902445
0.20748829953198128,0.8152173913043478,0.0467231648722764
0.20748829953198128,0.8179347826086957,0.0456066471705154
0.21060842433697347,0.8179347826086957,0.0432832216976694
0.21060842433697347,0.8260869565217391,0.0424672140107765
0.21138845553822153,0.8260869565217391,0.0424118836285507
0.21138845553822153,0.8369565217391305,0.0395163310048614
0.21450858034321374,0.8369565217391305,0.0381774468904463
0.21450858034321374,0.842391304347826,0.0379455039365026
0.21606864274570983,0.842391304347826,0.0373923054818491
0.21606864274570983,0.845108695652174,0.0372136771200267
0.21840873634945399,0.845108695652174,0.0352106559623432
0.21840873634945399,0.8559782608695652,0.0339091659771024
0.21918876755070202,0.8559782608695652,0.0323088759012
0.21918876755070202,0.8586956521739131,0.0322974572643042
0.22152886115444617,0.8586956521739131,0.0318054009007568
0.22152886115444617,0.8695652173913043,0.0301663936271741
0.22308892355694226,0.8695652173913043,0.0299231069263719
0.22308892355694226,0.8722826086956522,0.0294988005317812
0.22386895475819032,0.8722826086956522,0.0289997954460859
0.22386895475819032,0.875,0.0289375282105544
0.22464898595943839,0.875,0.0289370893757798
0.22464898595943839,0.9021739130434783,0.0254022805790044
0.22620904836193448,0.9021739130434783,0.0239670611271038
0.22620904836193448,0.904891304347826,0.0237962676163964
0.22698907956318254,0.904891304347826,0.0232586113909187
0.22698907956318254,0.9130434782608695,0.0199072663691916
0.22776911076443057,0.9130434782608695,0.0198830589659467
0.22776911076443057,0.9184782608695652,0.0196845472800853
0.22932917316692666,0.9184782608695652,0.0192065180412962
0.22932917316692666,0.9239130434782609,0.0188202300006032
0.23166926677067082,0.9239130434782609,0.0184767747899479
0.23166926677067082,0.9293478260869565,0.017389882108462
0.23322932917316694,0.9293478260869565,0.0165790039192888
0.23322932917316694,0.9320652173913043,0.0164223206173317
0.23400936037441497,0.9320652173913043,0.0164187378124216
0.23400936037441497,0.9347826086956522,0.0164008538972064
0.23478939157566303,0.9347826086956522,0.0163632073188162
0.23478939157566303,0.9375,0.0162425731610526
0.23556942277691106,0.9375,0.0161696190310887
0.23556942277691106,0.9402173913043478,0.0151067595191414
0.24102964118564743,0.9402173913043478,0.0131170177800854
0.24102964118564743,0.9456521739130435,0.0130107826492456
0.24882995319812792,0.9456521739130435,0.0126132596045913
0.24882995319812792,0.9510869565217391,0.0124975713071818
0.250390015600624,0.9510869565217391,0.0124865024719107
0.250390015600624,0.9538043478260869,0.0124819916910359
0.2535101404056162,0.9538043478260869,0.0124347758184618
0.2535101404056162,0.9565217391304348,0.0123622721521684
0.2574102964118565,0.9565217391304348,0.0122736630299721
0.2574102964118565,0.9592391304347826,0.0122220959196931
0.25975039001560063,0.9592391304347826,0.0121424944433491
0.25975039001560063,0.9619565217391305,0.0121099274268932
0.26443057722308894,0.9619565217391305,0.0120228014979804
0.26443057722308894,0.9646739130434783,0.0119991599931283
0.26911076443057724,0.9646739130434783,0.011879513772777
0.26911076443057724,0.967391304347826,0.0118698114830942
0.27223088923556943,0.967391304347826,0.0117948895713525
0.27223088923556943,0.970108695652174,0.0117944741447317
0.3042121684867395,0.970108695652174,0.0113219620909948
0.3042121684867395,0.9728260869565217,0.0113117796961754
0.30577223088923555,0.9728260869565217,0.011308620397996
0.30577223088923555,0.9755434782608695,0.0113063942142604
0.31435257410296413,0.9755434782608695,0.0112067423753364
0.31435257410296413,0.9782608695652174,0.011206497517837
0.31825273010920435,0.9782608695652174,0.0111663532180179
0.31825273010920435,0.9809782608695652,0.0111614447741317
0.31903276131045244,0.9809782608695652,0.0111480780754387
0.31903276131045244,0.9836956521739131,0.0111341486762687
0.3330733229329173,0.9836956521739131,0.0110219564650064
0.3330733229329173,0.9864130434782609,0.0110211904315373
0.3666146645865835,0.9864130434782609,0.0107646031935807
0.3666146645865835,0.9891304347826086,0.0107579499097059
0.46333853354134164,0.9891304347826086,0.0102503184545323
0.46333853354134164,0.9918478260869565,0.0102496253818925
0.5195007800312013,0.9918478260869565,0.0100940339252671
0.5195007800312013,0.9945652173913043,0.0100935844917177
0.5351014040561622,0.9945652173913043,0.0100677742068657
0.5351014040561622,0.9972826086956522,0.0100670098569994
0.5483619344773791,0.9972826086956522,0.010027723053683
0.5483619344773791,1.0,0.0100254835626946
0.6856474258970359,1.0,0.0096061173509614
0.6872074882995319,1.0,0.0096048990349323
0.7129485179407177,1.0,0.0095225092930991
0.7145085803432137,1.0,0.009520992470084
0.7160686427457098,1.0,0.0095180601035096
0.717628705148206,1.0,0.0095171122851075
0.7254290171606864,1.0,0.0095006072413487
0.7269890795631825,1.0,0.0095004315440573
0.7308892355694228,1.0,0.009486986694567
0.7324492979719188,1.0,0.0094843098807556
0.7363494539781591,1.0,0.0094780693107416
0.7379095163806553,1.0,0.0094767448904776
0.7386895475819033,1.0,0.0094754952960521
0.7433697347893916,1.0,0.0094748268182179
0.751170046801872,1.0,0.0094638651670346
0.7542901716068643,1.0,0.0094613296436063
0.7566302652106084,1.0,0.0094583945658039
0.7581903276131046,1.0,0.0094577445309001
0.7644305772230889,1.0,0.0094427534769625
0.765990639625585,1.0,0.0094427149286461
0.7722308892355694,1.0,0.0094186317738174
0.7737909516380655,1.0,0.0094165812706435
0.7776911076443058,1.0,0.0094088655104743
0.7792511700468019,1.0,0.0094073958717546
0.7909516380655226,1.0,0.0093797028977474
0.7925117004680188,1.0,0.0093793740899716
0.7956318252730109,1.0,0.0093762978043808
0.7987519500780031,1.0,0.0093751246357287
0.8003120124804992,1.0,0.009371379156267
0.8018720748829953,1.0,0.0093713331750563
0.8057722308892356,1.0,0.0093667819415873
0.8073322932917316,1.0,0.0093620816698324
0.8088923556942278,1.0,0.009361872134183
0.8104524180967239,1.0,0.0093604130482547
0.8198127925117005,1.0,0.0093462455830782
0.8213728549141965,1.0,0.0093451468473993
0.8221528861154446,1.0,0.0093448275829384
0.8237129485179407,1.0,0.0093436841429605
0.8244929797191888,1.0,0.0093416034661407
0.8260530421216848,1.0,0.0093414692787806
0.8291731669266771,1.0,0.0093361057711047
0.8307332293291732,1.0,0.0093342694790721
0.8361934477379095,1.0,0.0093274788113686
0.8377535101404057,1.0,0.009326815965016
0.8408736349453978,1.0,0.009315922104107
0.8424336973478939,1.0,0.009313844345795
0.8478939157566303,1.0,0.0093051239094733
0.8494539781591264,1.0,0.0093043125736611
0.8564742589703588,1.0,0.0092880279281308
0.858034321372855,1.0,0.0092861302073918
0.858814352574103,1.0,0.0092827713865245
0.8603744149765991,1.0,0.0092824636536835
0.8720748829953198,1.0,0.009265058437915
0.8736349453978159,1.0,0.0092639511273632
0.875195007800312,1.0,0.0092595436789099
0.8767550702028081,1.0,0.0092574488984281
0.8806552262090483,1.0,0.0092424671582504
0.8822152886115444,1.0,0.0092420691308578
0.8892355694227769,1.0,0.0092265640100027
0.890795631825273,1.0,0.0092256725092217
0.891575663026521,1.0,0.0092244642638286
0.8946957878315133,1.0,0.0092211264643349
0.8962558502340093,1.0,0.0092205877050598
0.8978159126365055,1.0,0.0092205125690893
0.8993759750390016,1.0,0.0092166807784228
0.9024960998439937,1.0,0.0092098740727657
0.9032761310452418,1.0,0.009209374280528
0.9048361934477379,1.0,0.0092057820163582
0.9095163806552262,1.0,0.0091866105043828
0.9110764430577223,1.0,0.0091861699219742
0.9134165366614665,1.0,0.0091808078163978
0.9149765990639626,1.0,0.0091803257368152
0.9165366614664586,1.0,0.0091736010426228
0.9180967238689548,1.0,0.0091701529035252
0.9196567862714509,1.0,0.0091662536964782
0.9212168486739469,1.0,0.0091647299007117
0.9290171606864275,1.0,0.0091285874748264
0.9305772230889235,1.0,0.0091274426256274
0.9329173166926678,1.0,0.0091230275661709
0.9344773790951638,1.0,0.0091217361158811
0.9352574102964119,1.0,0.0091140368085437
0.9368174726989079,1.0,0.009106082550185
0.9391575663026521,1.0,0.009101171523366
0.9407176287051482,1.0,0.0090936401828499
0.9563182527301092,1.0,0.0089989201455338
0.9578783151326054,1.0,0.0089660091660859
0.9882995319812793,1.0,0.0087679193702857
0.9898595943837754,1.0,0.0087608555688906
1.0,1.0,0.0
