precision,recall,thresholds
0.23544465770953296,1.0,0.0091257764710551
0.235595390524968,1.0,0.009126996347541
0.23574631646380526,1.0,0.0091274426256274
0.23604874919820398,1.0,0.0091285874748264
0.2362002567394095,1.0,0.0091373087749165
0.2363519588953115,1.0,0.0091375724777898
0.2365038560411311,1.0,0.0091391552737316
0.23665594855305466,1.0,0.0091458862959736
0.23680823680823682,1.0,0.0091488318081418
0.2369607211848036,1.0,0.0091517756479967
0.23711340206185566,1.0,0.0091525001258749
0.23726627981947132,1.0,0.0091555534665257
0.23741935483870968,1.0,0.0091596746754958
0.23757262750161395,1.0,0.0091647299007117
0.23787976729153198,1.0,0.0091662536964782
0.23803363518758086,1.0,0.0091687203580363
0.23818770226537217,1.0,0.0091701529035252
0.23849643551523006,1.0,0.0091736010426228
0.23865110246433205,1.0,0.0091774309258507
0.23880597014925373,1.0,0.0091803257368152
0.23911630929174787,1.0,0.0091808078163978
0.23927178153446033,1.0,0.0091815570222847
0.23942745608327912,1.0,0.0091839657058834
0.23958333333333334,1.0,0.0091861699219742
0.23989569752281617,1.0,0.0091866105043828
0.2400521852576647,1.0,0.0091914648850396
0.2402088772845953,1.0,0.009191557439932
0.240365774003919,1.0,0.0091940158457164
0.24052287581699347,1.0,0.0092030385795684
0.2406801831262263,1.0,0.0092044167515353
0.24083769633507854,1.0,0.0092057820163582
0.24115334207077327,1.0,0.009209374280528
0.24131147540983608,1.0,0.0092098740727657
0.24162836506894286,1.0,0.0092126183423612
0.24194608809993426,1.0,0.0092166807784228
0.24210526315789474,1.0,0.0092174830943834
0.24226464779460172,1.0,0.0092205125690893
0.24258404746209625,1.0,0.0092205877050598
0.24274406332453827,1.0,0.0092205926804926
0.2429042904290429,1.0,0.0092211264643349
0.24322538003965632,1.0,0.0092213190226955
0.24354731965585705,1.0,0.0092244642638286
0.24370860927152319,1.0,0.0092256725092217
0.2440318302387268,1.0,0.0092265640100027
0.24419376244193763,1.0,0.0092287352599347
0.24435590969455512,1.0,0.0092312845112955
0.24451827242524918,1.0,0.009236552097475
0.24468085106382978,1.0,0.0092375054793065
0.24484364604125083,1.0,0.0092376367531013
0.24500665778961384,1.0,0.0092388723891642
0.24516988674217188,1.0,0.0092394046731361
0.24533333333333332,1.0,0.0092412561419381
0.24549699799866578,1.0,0.0092420691308578
0.2458249832999332,1.0,0.0092424671582504
0.24598930481283424,1.0,0.0092474324964536
0.24615384615384617,1.0,0.0092485533413155
0.2463186077643909,1.0,0.0092523739618532
0.24648359008707302,1.0,0.0092548784745439
0.24664879356568364,1.0,0.0092574488984281
0.24697986577181208,1.0,0.0092595436789099
0.24714573539288112,1.0,0.0092608045372661
0.24731182795698925,1.0,0.0092639511273632
0.24764468371467024,1.0,0.009265058437915
0.24781144781144782,1.0,0.0092675235516269
0.24797843665768193,1.0,0.009268265777489
0.24814565070802427,1.0,0.0092688067767732
0.2483130904183536,1.0,0.0092688449536579
0.24848075624577987,1.0,0.0092689025053935
0.24864864864864866,1.0,0.009269791073944
0.24881676808654496,1.0,0.009270416419388
0.2489851150202977,1.0,0.0092709424472219
0.24915368991198375,1.0,0.009271007622175
0.24932249322493225,1.0,0.0092737847568798
0.24949152542372882,1.0,0.0092742887284979
0.2496607869742198,1.0,0.0092752900974772
0.24983027834351662,1.0,0.0092767107627651
0.25,1.0,0.0092775666030431
0.2501699524133243,1.0,0.0092824636536835
0.25051055139550715,1.0,0.0092827713865245
0.2506811989100817,1.0,0.0092861302073918
0.25102319236016374,1.0,0.0092880279281308
0.25119453924914675,1.0,0.0092910863367366
0.25136612021857924,1.0,0.0092972024442056
0.25153793574846206,1.0,0.0092975758453907
0.25170998632010944,1.0,0.0092983169117465
0.2518822724161533,1.0,0.0092992701026255
0.25205479452054796,1.0,0.0093000281516437
0.25222755311857437,1.0,0.0093031651053741
0.252400548696845,1.0,0.0093033626563102
0.2525737817433082,1.0,0.0093043125736611
0.2529209621993127,1.0,0.0093051239094733
0.2530949105914718,1.0,0.009305746942812
0.25326909841706813,1.0,0.0093060197290936
0.2534435261707989,1.0,0.0093066310211284
0.253618194348725,1.0,0.0093101032238831
0.2537931034482759,1.0,0.0093129048515185
0.25396825396825395,1.0,0.0093138378779169
0.2541436464088398,1.0,0.009313844345795
0.2544951590594744,1.0,0.009315922104107
0.2546712802768166,1.0,0.0093183076531484
0.2548476454293629,1.0,0.0093197678525249
0.255024255024255,1.0,0.0093228397452952
0.2552011095700416,1.0,0.009326815965016
0.25555555555555554,1.0,0.0093274788113686
0.25573314801945796,1.0,0.0093283374588672
0.25591098748261476,1.0,0.0093287128483852
0.25608907446068196,1.0,0.0093309484399251
0.2562674094707521,1.0,0.0093315438134841
0.2564459930313589,1.0,0.0093335253522816
0.25662482566248257,1.0,0.0093341439673792
0.2568039078855548,1.0,0.0093342694790721
0.25716282320055905,1.0,0.0093361057711047
0.2573426573426573,1.0,0.0093368978004002
0.2575227431770469,1.0,0.0093371173672545
0.25770308123249297,1.0,0.0093410473157276
0.2578836720392432,1.0,0.0093414692787806
0.2582456140350877,1.0,0.0093416034661407
0.25842696629213485,1.0,0.0093436841429605
0.2587904360056259,1.0,0.0093448275829384
0.258972554539057,1.0,0.0093451468473993
0.25933756166314303,1.0,0.0093462455830782
0.25952045133991536,1.0,0.0093468271737919
0.25970359915314045,1.0,0.0093473947051887
0.2598870056497175,1.0,0.0093491087950766
0.26007067137809187,1.0,0.0093503760387209
0.26025459688826025,1.0,0.0093531406298835
0.26043878273177634,1.0,0.0093542332388963
0.26062322946175637,1.0,0.0093549568621537
0.26080793763288446,1.0,0.0093557805857254
0.26099290780141843,1.0,0.0093567911502171
0.26117814052519517,1.0,0.0093569890547341
0.26136363636363635,1.0,0.009358767775069
0.2615493958777541,1.0,0.0093604130482547
0.2619217081850534,1.0,0.009361872134183
0.2621082621082621,1.0,0.0093618927977935
0.26229508196721313,1.0,0.0093620816698324
0.26266952177016417,1.0,0.0093667819415873
0.26285714285714284,1.0,0.0093670630708922
0.26304503216583275,1.0,0.0093674024005052
0.2632331902718169,1.0,0.0093683598188128
0.2634216177523264,1.0,0.009370440417891
0.2636103151862464,1.0,0.0093713331750563
0.26398852223816355,1.0,0.009371379156267
0.2641780330222541,1.0,0.0093732893257681
0.26436781609195403,1.0,0.0093751246357287
0.2647482014388489,1.0,0.0093762516986728
0.26512968299711814,1.0,0.0093762978043808
0.2653208363374189,1.0,0.0093763965467717
0.26551226551226553,1.0,0.0093769853993837
0.2657039711191336,1.0,0.0093787126321676
0.2658959537572254,1.0,0.0093793740899716
0.2662807525325615,1.0,0.0093797028977474
0.2664735698769008,1.0,0.0093802838043354
0.26666666666666666,1.0,0.009380290103461
0.2668600435097897,1.0,0.0093814036725634
0.26705370101596515,1.0,0.0093867291912092
0.2672476397966594,1.0,0.0093870166814553
0.26744186046511625,1.0,0.0093917508615473
0.2676363636363636,1.0,0.0093955719740624
0.2678311499272198,1.0,0.0093987731154019
0.26802621995630005,1.0,0.0093995716015205
0.26822157434402333,1.0,0.0094005005438362
0.2684172137126185,1.0,0.0094027154233528
0.2686131386861314,1.0,0.0094034350194916
0.268809349890431,1.0,0.0094044184700503
0.26900584795321636,1.0,0.0094049939620119
0.2692026335040234,1.0,0.0094073958717546
0.2695970695970696,1.0,0.0094088655104743
0.2697947214076246,1.0,0.0094125997472962
0.26999266324284665,1.0,0.0094132403644846
0.2701908957415565,1.0,0.0094141624421446
0.2703894195444526,1.0,0.009414438837531
0.27058823529411763,1.0,0.0094165812706435
0.2709867452135493,1.0,0.0094186317738174
0.2711864406779661,1.0,0.0094197669460968
0.2713864306784661,1.0,0.0094349784476142
0.27158671586715866,1.0,0.0094352561999999
0.2717872968980798,1.0,0.0094364473138309
0.2719881744271988,1.0,0.009438086702296
0.27218934911242604,1.0,0.0094402448608182
0.27239082161361955,1.0,0.0094425169809364
0.2725925925925926,1.0,0.0094427149286461
0.27299703264094954,1.0,0.0094427534769625
0.27319970304380103,1.0,0.0094429736359749
0.27340267459138184,1.0,0.009445487244793
0.27360594795539034,1.0,0.0094455365190977
0.27380952380952384,1.0,0.0094508089178808
0.2740134028294862,1.0,0.0094518531789058
0.27421758569299554,1.0,0.0094550899624804
0.2744220730797912,1.0,0.0094552367660789
0.2746268656716418,1.0,0.0094577445309001
0.2750373692077728,1.0,0.0094583945658039
0.275243081525804,1.0,0.0094604524873362
0.2754491017964072,1.0,0.0094609394820004
0.27565543071161047,1.0,0.0094613296436063
0.2760690172543136,1.0,0.0094615475409232
0.2764838467317806,1.0,0.0094638651670346
0.27669172932330827,1.0,0.009464030277601
0.2768999247554552,1.0,0.0094660131887327
0.27710843373493976,1.0,0.0094671404578522
0.2773172569706104,1.0,0.009468896620409
0.277526395173454,1.0,0.0094692243442211
0.27773584905660376,1.0,0.009469454154942
0.27794561933534745,1.0,0.0094705142767604
0.2781557067271353,1.0,0.0094728226152521
0.2783661119515885,1.0,0.0094729331068468
0.2785768357305072,1.0,0.0094748268182179
0.2789992418498863,1.0,0.0094749348126381
0.27942293090356873,1.0,0.0094750915663348
0.2798479087452472,1.0,0.0094754952960521
0.2800608828006088,1.0,0.0094767448904776
0.2804878048780488,1.0,0.0094780693107416
0.2807017543859649,1.0,0.0094790261504113
0.28091603053435116,1.0,0.0094829386462794
0.28113063407181055,1.0,0.0094829398703922
0.28134556574923547,1.0,0.0094836234159641
0.2815608263198164,1.0,0.0094843098807556
0.281992337164751,1.0,0.009486986694567
0.2822085889570552,1.0,0.0094927658767298
0.28242517267843437,1.0,0.0094937944133873
0.282642089093702,1.0,0.0094986379804559
0.2828593389700231,1.0,0.0094986435449016
0.28307692307692306,1.0,0.0095004315440573
0.2835130970724191,1.0,0.0095006072413487
0.28373168851195063,1.0,0.0095015922963844
0.2839506172839506,1.0,0.009502458878256
0.28416988416988415,1.0,0.0095034890337331
0.28438948995363217,1.0,0.0095038693023499
0.2846094354215004,1.0,0.0095081516043096
0.2848297213622291,1.0,0.0095088228903668
0.28505034856700234,1.0,0.0095095839040795
0.28527131782945736,1.0,0.0095117431925233
0.28549262994569435,1.0,0.0095158114480843
0.2857142857142857,1.0,0.0095171122851075
0.28615863141524106,1.0,0.0095180601035096
0.2863813229571984,1.0,0.0095185959363216
0.2866043613707165,1.0,0.009520992470084
0.2870514820592824,1.0,0.0095225092930991
0.28727556596409054,1.0,0.009525051838012
0.2875,1.0,0.009525185017809
0.2877247849882721,1.0,0.0095268484966105
0.28794992175273865,1.0,0.009527081611558
0.28817541111981204,1.0,0.0095345788834283
0.2884012539184953,1.0,0.0095389296501001
0.28862745098039216,1.0,0.0095469737294138
0.28885400313971743,1.0,0.0095497954554423
0.28908091123330715,1.0,0.0095504543566927
0.2893081761006289,1.0,0.0095567035140001
0.2895357985837923,1.0,0.0095576700908381
0.28976377952755905,1.0,0.0095586174890594
0.2899921197793538,1.0,0.0095595875671177
0.2902208201892745,1.0,0.0095626421112909
0.2904498816101026,1.0,0.0095636383704021
0.29067930489731436,1.0,0.0095637821304931
0.2909090909090909,1.0,0.0095695142036516
0.2911392405063291,1.0,0.0095722449451766
0.2913697545526524,1.0,0.0095731998355711
0.29160063391442154,1.0,0.0095736637413622
0.29183187946074546,1.0,0.009579646402421
0.2920634920634921,1.0,0.0095806885637523
0.29229547259729943,1.0,0.0095817165980592
0.29252782193958665,1.0,0.0095858821307738
0.29276054097056486,1.0,0.0095863911834448
0.2929936305732484,1.0,0.0095898516510741
0.2932270916334661,1.0,0.0095902724194729
0.2934609250398724,1.0,0.0095929769187802
0.2936951316839585,1.0,0.0095954762835547
0.2939297124600639,1.0,0.0095963495695656
0.2941646682653877,1.0,0.0095990323937381
0.2944,1.0,0.0096010122905055
0.2946357085668535,1.0,0.0096048990349323
0.2951082598235766,1.0,0.0096061173509614
0.2953451043338684,1.0,0.0096134600270379
0.2955823293172691,1.0,0.0096221045092554
0.2958199356913183,1.0,0.0096261686868063
0.29605792437650846,1.0,0.0096302317142453
0.2962962962962963,1.0,0.0096311282048034
0.29653505237711525,1.0,0.009631895401953
0.2967741935483871,1.0,0.0096344944742281
0.2970137207425343,1.0,0.0096345352439141
0.2972536348949919,1.0,0.0096378340827705
0.2974939369442199,1.0,0.0096378701225617
0.2977346278317152,1.0,0.0096391377779392
0.2979757085020243,1.0,0.009639438237631
0.29821717990275526,1.0,0.0096416006080449
0.2984590429845904,1.0,0.0096423166157492
0.2987012987012987,1.0,0.0096474042748835
0.29894394800974816,1.0,0.0096490788607991
0.2991869918699187,1.0,0.0096505368896733
0.2994304312449146,1.0,0.0096512542697438
0.2996742671009772,1.0,0.0096519406799433
0.29991850040749796,1.0,0.0096650063236829
0.300163132137031,1.0,0.0096689254134379
0.3004081632653061,1.0,0.0096767813244532
0.3006535947712418,1.0,0.009677257335071
0.3008994276369583,1.0,0.0096793525747302
0.3011456628477905,1.0,0.0096794737918168
0.3013923013923014,1.0,0.0096803526611185
0.3016393442622951,1.0,0.0096905262279384
0.3018867924528302,1.0,0.0096947119745455
0.3021346469622332,1.0,0.0096966400095866
0.30238290879211177,1.0,0.009698336141738
0.3026315789473684,1.0,0.00970073903505
0.302880658436214,1.0,0.0097014393659708
0.3031301482701812,1.0,0.0097032019493911
0.3033800494641385,1.0,0.0097078352411711
0.30363036303630364,1.0,0.0097111070450532
0.30388109000825764,1.0,0.0097123276484103
0.30413223140495865,1.0,0.0097142939220094
0.304383788254756,1.0,0.0097160366415876
0.304635761589404,1.0,0.009717321885854
0.30488815244407624,1.0,0.0097182814591726
0.30514096185737977,1.0,0.0097189529811729
0.3053941908713693,1.0,0.0097197809127916
0.30564784053156147,1.0,0.0097220000873997
0.3059019118869493,1.0,0.0097249523555267
0.30615640599001664,1.0,0.009725735640722
0.3064113238967527,1.0,0.0097269371244488
0.30666666666666664,1.0,0.0097275420785439
0.30692243536280234,1.0,0.0097341144604828
0.3071786310517529,1.0,0.0097345478809119
0.30743525480367584,1.0,0.0097369428018406
0.3076923076923077,1.0,0.0097387614244834
0.3079497907949791,1.0,0.0097401699844937
0.3082077051926298,1.0,0.0097424003530478
0.30846605196982396,1.0,0.0097445130745439
0.3087248322147651,1.0,0.0097480425628704
0.3089840470193115,1.0,0.0097534475950931
0.3092436974789916,1.0,0.0097568148395962
0.30950378469301937,1.0,0.0097615775379732
0.30976430976430974,1.0,0.0097694862643094
0.3100252737994945,1.0,0.0097721757633832
0.3102866779089376,1.0,0.0097751497952984
0.3105485232067511,1.0,0.0097798764586353
0.3108108108108108,1.0,0.0097821456796826
0.31107354184277264,1.0,0.0097836898221058
0.311336717428088,1.0,0.0097845320895705
0.31160033869602033,1.0,0.0097885357920058
0.31186440677966104,1.0,0.0097906402062915
0.31212892281594573,1.0,0.0097951491350819
0.31239388794567063,1.0,0.0097958246791434
0.31265930331350894,1.0,0.0097967026757316
0.3129251700680272,1.0,0.0097992931744464
0.3131914893617021,1.0,0.0098009763280721
0.313458262350937,1.0,0.0098020823937362
0.3137254901960784,1.0,0.0098064281173809
0.31399317406143346,1.0,0.0098112492158014
0.3142613151152861,1.0,0.0098134590983009
0.3145299145299145,1.0,0.0098148491745791
0.31479897348160824,1.0,0.0098163701176983
0.3150684931506849,1.0,0.0098225549519623
0.31533847472150817,1.0,0.0098325098872194
0.3156089193825043,1.0,0.0098346522705589
0.3158798283261803,1.0,0.009834732487367
0.3161512027491409,1.0,0.0098349754506586
0.3164230438521066,1.0,0.0098351873392455
0.31669535283993117,1.0,0.0098354132314241
0.3169681309216193,1.0,0.0098360797006495
0.31724137931034485,1.0,0.0098363288768659
0.3175150992234685,1.0,0.0098437364598826
0.3177892918825561,1.0,0.009849268842289
0.3180639585133967,1.0,0.0098500326026615
0.31833910034602075,1.0,0.0098509860149617
0.31861471861471863,1.0,0.0098516344575767
0.3188908145580589,1.0,0.0098527573669255
0.3191673894189072,1.0,0.009857389028072
0.3194444444444444,1.0,0.0098586608728196
0.3197219808861859,1.0,0.0098606798638369
0.32,1.0,0.0098613084341269
0.3202785030461271,1.0,0.0098615294188846
0.3205574912891986,1.0,0.0098629848927072
0.32083696599825634,1.0,0.0098691796080956
0.32111692844677137,1.0,0.009875971842657
0.32139737991266376,1.0,0.0098775112686045
0.32167832167832167,1.0,0.0098789194228976
0.3219597550306212,1.0,0.0098804243498614
0.3222416812609457,1.0,0.0098813878328328
0.32252410166520595,1.0,0.0098816483972114
0.32280701754385965,1.0,0.0098816995093548
0.3230904302019315,1.0,0.009883097622067
0.3233743409490334,1.0,0.0098833574150529
0.32365875109938436,1.0,0.0098841042078561
0.323943661971831,1.0,0.0098861019738124
0.32422907488986785,1.0,0.0098868111464542
0.32451499118165783,1.0,0.0098888911759328
0.324801412180053,1.0,0.0098904158699046
0.3250883392226148,1.0,0.0098911496415283
0.3253757736516357,1.0,0.0098946132888212
0.3256637168141593,1.0,0.0098961492659951
0.3259521700620018,1.0,0.0098995917881635
0.3262411347517731,1.0,0.0099029233161342
0.32653061224489793,1.0,0.0099047265362059
0.3268206039076377,1.0,0.0099068360535423
0.32711111111111113,1.0,0.0099072082294328
0.3274021352313167,1.0,0.0099098814545513
0.327693677649154,1.0,0.0099111715770698
0.32798573975044565,1.0,0.0099168907200413
0.328278322925959,1.0,0.0099175097226294
0.32857142857142857,1.0,0.0099214567883873
0.3288650580875782,1.0,0.0099226652142207
0.3291592128801431,1.0,0.0099228307616105
0.3294538943598926,1.0,0.0099235879217454
0.32974910394265233,1.0,0.0099268471446092
0.33004484304932735,1.0,0.0099291621621581
0.3303411131059246,1.0,0.0099303941364024
0.3306379155435759,1.0,0.0099312009305812
0.33093525179856115,1.0,0.0099319016854388
0.33123312331233123,1.0,0.0099319714568361
0.33153153153153153,1.0,0.0099329175883286
0.3318304779080252,1.0,0.0099337142311035
0.33212996389891697,1.0,0.0099346195172032
0.3324299909665763,1.0,0.0099398475822604
0.33273056057866185,1.0,0.0099429594104315
0.3330316742081448,1.0,0.0099463965452809
0.3333333333333333,1.0,0.0099494244922528
0.33363553943789664,1.0,0.0099506655197462
0.3339382940108893,1.0,0.0099542815911648
0.33424159854677565,1.0,0.0099554584217967
0.33454545454545453,1.0,0.0099595812609151
0.3348498635122839,1.0,0.0099598280316196
0.33515482695810567,1.0,0.0099627035337056
0.33546034639927075,1.0,0.0099639587931182
0.3357664233576642,1.0,0.0099643843158032
0.3360730593607306,1.0,0.009967170411236
0.33638025594149906,1.0,0.0099725205733883
0.3366880146386093,1.0,0.0099726728245218
0.336996336996337,1.0,0.0099749277445952
0.3373052245646196,1.0,0.0099749385334887
0.3376146788990826,1.0,0.0099757340971732
0.3379247015610652,1.0,0.0099772900867807
0.3382352941176471,1.0,0.0099841382822327
0.33854645814167433,1.0,0.0099872198003976
0.3388581952117864,1.0,0.0099916541526994
0.3391705069124424,1.0,0.0099930237844614
0.33948339483394835,1.0,0.0099950258042655
0.3397968605724838,1.0,0.0099984956901836
0.34011090573012936,1.0,0.0100011147968292
0.3404255319148936,1.0,0.0100053473055994
0.34074074074074073,1.0,0.0100073557530679
0.3410565338276182,1.0,0.0100108051472773
0.34137291280148424,1.0,0.0100127808890462
0.34168987929433614,1.0,0.0100150519125554
0.3420074349442379,1.0,0.0100176319494766
0.34232558139534885,1.0,0.0100202839167188
0.3426443202979516,1.0,0.0100204923163422
0.3429636533084809,1.0,0.0100240576960617
0.34328358208955223,1.0,0.0100245896658727
0.34360410830999066,1.0,0.0100254835626946
0.3429906542056075,0.9972826086956522,0.010027723053683
0.343311506080449,0.9972826086956522,0.0100293454137221
0.34363295880149813,0.9972826086956522,0.0100329459241523
0.34395501405810686,0.9972826086956522,0.0100329508211088
0.3442776735459662,0.9972826086956522,0.0100340518967876
0.34460093896713617,0.9972826086956522,0.0100355742965727
0.3449248120300752,0.9972826086956522,0.0100381367189586
0.34524929444967073,0.9972826086956522,0.010040276741388
0.3455743879472693,0.9972826086956522,0.0100434261582308
0.3459000942507069,0.9972826086956522,0.0100447533267039
0.3462264150943396,0.9972826086956522,0.0100491987112087
0.3465533522190746,0.9972826086956522,0.0100510250641502
0.34688090737240074,0.9972826086956522,0.0100522535268894
0.34720908230842007,0.9972826086956522,0.0100534403515591
0.3475378787878788,0.9972826086956522,0.0100603738340706
0.34786729857819904,0.9972826086956522,0.0100611972248843
0.34819734345351044,0.9972826086956522,0.0100653063314925
0.34852801519468185,0.9972826086956522,0.0100670098569994
0.34790874524714827,0.9945652173913043,0.0100677742068657
0.34823977164605135,0.9945652173913043,0.0100684309295762
0.3485714285714286,0.9945652173913043,0.0100684954529795
0.3489037178265014,0.9945652173913043,0.0100689491209555
0.34923664122137404,0.9945652173913043,0.0100703853155303
0.3495702005730659,0.9945652173913043,0.0100709696881836
0.34990439770554493,0.9945652173913043,0.0100722965716107
0.35023923444976074,0.9945652173913043,0.0100730856344638
0.3505747126436782,0.9945652173913043,0.0100733545200968
0.35091083413231067,0.9945652173913043,0.0100744220313248
0.3512476007677543,0.9945652173913043,0.0100765409892597
0.3515850144092219,0.9945652173913043,0.010077376637261
0.35192307692307695,0.9945652173913043,0.0100780929241034
0.35226179018286813,0.9945652173913043,0.010078096873168
0.35260115606936415,0.9945652173913043,0.0100814132670216
0.35294117647058826,0.9945652173913043,0.010085926429753
0.3532818532818533,0.9945652173913043,0.0100881810866154
0.3536231884057971,0.9945652173913043,0.0100902495790284
0.3539651837524178,0.9945652173913043,0.0100918212858508
0.3543078412391094,0.9945652173913043,0.0100926930469952
0.3546511627906977,0.9945652173913043,0.0100935844917177
0.35402521823472355,0.9918478260869565,0.0100940339252671
0.35436893203883496,0.9918478260869565,0.0100966748560745
0.35471331389698735,0.9918478260869565,0.0101015036889597
0.3550583657587549,0.9918478260869565,0.0101015860684464
0.35540408958130476,0.9918478260869565,0.0101020511583568
0.3557504873294347,0.9918478260869565,0.0101027139271115
0.35609756097560974,0.9918478260869565,0.0101032469323144
0.3564453125,0.9918478260869565,0.0101033408764023
0.3567937438905181,0.9918478260869565,0.0101063456862186
0.35714285714285715,0.9918478260869565,0.0101080485474536
0.3574926542605289,0.9918478260869565,0.0101105620676101
0.35784313725490197,0.9918478260869565,0.0101114352236306
0.35819430814524045,0.9918478260869565,0.0101124814920373
0.35854616895874264,0.9918478260869565,0.0101155346323687
0.35889872173058013,0.9918478260869565,0.0101172995807904
0.359251968503937,0.9918478260869565,0.0101192353308647
0.35960591133004927,0.9918478260869565,0.0101246318165916
0.3599605522682446,0.9918478260869565,0.0101247322251338
0.36031589338598224,0.9918478260869565,0.0101261256801881
0.3606719367588933,0.9918478260869565,0.0101272585548246
0.361028684470821,0.9918478260869565,0.0101290915345945
0.3613861386138614,0.9918478260869565,0.0101314653194439
0.36174430128840435,0.9918478260869565,0.010134575437999
0.3621031746031746,0.9918478260869565,0.0101370619242784
0.3624627606752731,0.9918478260869565,0.0101378901596178
0.3628230616302187,0.9918478260869565,0.0101381309869542
0.36318407960199006,0.9918478260869565,0.0101385956165438
0.36354581673306774,0.9918478260869565,0.0101403896166741
0.36390827517447655,0.9918478260869565,0.0101421858895291
0.36427145708582837,0.9918478260869565,0.0101421878955311
0.3646353646353646,0.9918478260869565,0.0101460653932407
0.365,0.9918478260869565,0.0101557645324327
0.36536536536536535,0.9918478260869565,0.0101631432200871
0.3657314629258517,0.9918478260869565,0.0101644177707112
0.36609829488465395,0.9918478260869565,0.0101649142018612
0.36646586345381527,0.9918478260869565,0.0101672558377318
0.36683417085427134,0.9918478260869565,0.0101674204891664
0.3672032193158954,0.9918478260869565,0.0101680761656036
0.3675730110775428,0.9918478260869565,0.0101681608862763
0.36794354838709675,0.9918478260869565,0.0101729092991968
0.3683148335015136,0.9918478260869565,0.0101734925255672
0.3686868686868687,0.9918478260869565,0.0101773872364844
0.3690596562184024,0.9918478260869565,0.0101780008701936
0.3694331983805668,0.9918478260869565,0.0101781239794212
0.3698074974670719,0.9918478260869565,0.0101799124636119
0.37018255578093306,0.9918478260869565,0.010180514396346
0.37055837563451777,0.9918478260869565,0.0101855973158959
0.3709349593495935,0.9918478260869565,0.0101901789716907
0.3713123092573754,0.9918478260869565,0.0101931204815621
0.37169042769857435,0.9918478260869565,0.010195478943707
0.3720693170234455,0.9918478260869565,0.0102001145129149
