,y_true,y_pred,y_prob
0,1,1,0.9997198401006335
1,1,1,0.9997198401006335
2,1,1,0.9997198401006335
3,1,1,0.9996301428112384
4,1,1,0.9996596776105598
5,1,1,0.9997198401006335
6,1,1,0.9997153951331982
7,1,1,0.9997153951331982
8,1,1,0.9996596776105598
9,1,1,0.9997198401006335
10,1,1,0.9996905098377102
11,1,1,0.9996301428112384
12,1,1,0.9997153951331982
13,1,1,0.9996171360149476
14,1,1,0.9997073362235963
15,1,1,0.9996301428112384
16,1,1,0.9997198401006335
17,1,1,0.9997198401006335
18,1,1,0.9995901291457145
19,1,1,0.9996612178449985
20,1,1,0.9996796252929113
21,1,1,0.999709986780685
22,1,1,0.999709986780685
23,1,1,0.9996205175703212
24,1,1,0.9991168911882179
25,1,1,0.9996301428112384
26,1,1,0.9996301428112384
27,1,1,0.9996905098377102
28,1,1,0.9997198401006335
29,1,1,0.9997198401006335
30,1,1,0.9922674028643211
31,1,1,0.9915523579263094
32,1,1,0.982150090991545
33,1,1,0.9996846017334868
34,1,1,0.9905921642484247
35,1,1,0.9996301428112384
36,1,1,0.9996855996678555
37,1,1,0.9995855134791025
38,1,1,0.9996242752573183
39,1,1,0.999709986780685
40,1,1,0.9996301428112384
41,1,1,0.9997162282659241
42,1,1,0.9997198401006335
43,1,1,0.9997153951331982
44,1,1,0.9997198401006335
45,1,1,0.9997551070499646
46,1,1,0.9997198401006335
47,1,1,0.9996612178449985
48,1,1,0.9997198401006335
49,1,1,0.9996301428112384
600,0,0,0.009060915995498485
601,0,0,0.0004701869471204943
602,0,0,0.00393099674717546
603,0,0,0.0003867424733589642
604,0,0,0.0011292676762613043
605,0,0,0.0009570927253422309
606,0,0,0.0006281357508170841
607,0,0,0.004285012799587053
608,0,0,0.0008827898731754617
609,0,0,0.001567753861261869
610,0,0,0.0034184062392348556
611,0,0,0.0013820226080782608
612,0,0,0.000515788702354466
613,0,0,0.0034282902606684756
614,0,0,0.0024738527934872693
615,0,0,0.043018837233664085
616,0,0,0.01672045701959451
617,0,0,0.011476015147178642
618,0,0,0.048691456121000634
619,0,0,0.0036722096132500307
620,0,0,0.0036198067245506744
621,0,0,0.001263799528128256
622,0,0,0.0029465014730952113
623,0,0,0.0004949128625773915
624,0,0,0.0015907477428541217
625,0,0,0.0029097784293563127
626,0,0,0.002854490464469058
627,0,0,0.0010719493286678677
628,0,0,0.003426479308297981
629,0,0,0.001497491038699465
630,0,0,0.011846741674435338
631,0,0,0.0004699225989394807
632,1,0,0.0011176122980598334
633,0,0,0.002098555689723912
634,0,0,0.0009338595367626885
635,0,0,0.008006479928010084
636,0,0,0.001999592708299523
637,0,0,0.010698863511311277
638,0,0,0.0017763828370333705
639,0,0,0.007442822720954267
640,0,0,0.014814389939616856
641,0,0,0.0037579081939423274
642,0,0,0.001546352623866104
643,0,0,0.01089044917157375
644,0,0,0.003920088860788684
645,0,0,0.0007723872176399774
646,0,0,0.011921108148559987
647,0,0,0.0017406155349090444
648,0,0,0.0037823113175540963
649,0,0,0.006268018880014042
800,1,1,0.9995630211088927
801,1,1,0.9995630211088927
802,1,1,0.9995978480795471
803,1,1,0.9996023015094221
804,1,1,0.9995108172609963
805,0,0,0.002118281625288961
806,0,0,0.0024377811446077897
807,0,0,0.004791051763972994
808,0,0,0.023795576923438738
809,0,0,0.006533258981032487
810,0,0,0.003429687261434449
811,0,0,0.002246388655208982
812,0,0,0.0027604805654212867
813,0,0,0.002713042442272652
814,0,0,0.004363625802277977
815,0,0,0.0023052970100988996
816,0,0,0.004210596307814285
817,0,0,0.04134232422015446
818,1,0,0.0845173798772206
819,0,0,0.003254018781409794
820,1,1,0.9995978480795471
821,1,1,0.9995978480795471
822,1,1,0.9995108172609963
823,1,1,0.9995978480795471
824,1,1,0.9996126011866983
825,0,0,0.0017548969796649593
826,0,0,0.0012152325274772896
827,0,0,0.004525515375125927
828,1,0,0.03615753728814616
829,0,0,0.01439456305838761
830,0,0,0.006976831843632405
831,0,0,0.0048067610601135865
832,0,0,0.07928150655657629
833,1,0,0.011292502111776426
834,0,0,0.01115226909812215
835,1,0,0.009191672898463055
836,0,0,0.0037344011697981604
837,0,0,0.012596399486712288
838,0,0,0.0032281209246199103
839,0,0,0.010774530264507372
840,0,0,0.010432284714765382
841,0,0,0.07737261117203877
842,0,0,0.0099322113300828
843,0,0,0.016844641067897657
844,0,0,0.04032611775704129
845,0,0,0.005749214836883583
846,0,0,0.003343445803305234
847,0,0,0.014110867844532839
848,0,0,0.0037637559154934876
849,0,0,0.004766515909463529
950,0,0,0.002547010365111333
951,0,0,0.0007148943157637579
952,0,0,0.0021176279680269147
953,0,0,0.0011928987800879514
954,0,0,0.003272590206782663
955,0,0,0.009780712599212621
956,0,0,0.0025258955221176818
957,0,0,0.000860798058732915
958,0,0,0.00035482234602775384
959,0,0,0.001126147523132025
960,0,0,0.0022969665267757737
961,0,0,0.0004746952722891166
962,0,0,0.0004998495065453424
963,0,0,0.0006169210003443756
964,0,0,0.0014152512493077892
965,0,0,0.00569696732393536
966,0,0,0.002805605623601733
