,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,-0.0006646334067971782,0.0,0.03076480390456335,-0.0031949638422788724,6.566073717945613e-05,0.06448006262737005,0.023059106544036968,0.05959259511995699,0.00037172199385070636,0.0205771112735873,0.14326287985224107,0.25727138390584997,0.006085781989529771,0.008124028164625763,0.0,0.0,0.0,0.21783416490326993,0.011350391959723816,-0.021455096193063065,0.09915004686314663,0.0863041505116083,0.019786784311182797,0.08152505185599737,0.16743454716434403,0.22201688149246782,0.05905365456622224,-0.0015057788844983358,0.17203260154490102,-0.18632937535417055,-0.04060797284560021,0.031437463577624114,0.01262292408280143,0.7686742576655635,1.2874308607308955,0.08672142961248329,1.16747534034304,-0.0044248348011941985,0.0,-0.0051223808743932646,-0.0016327242000414954,-0.02125088269317521,-0.002263019752111024,4.089733721122208,-0.0429497873171092,0.005885628556732771,0.03339508449606986,0.036853006821621445,0.013885342269591951,0.39440530349535463,0.023450394270696628,0.06989669988693473,-0.021568531112883444,-0.04091335834401418,-0.06792153606690052,-0.0073597652432279385,0.13830005922010474,0.13986179694520595,-0.04109266969011037,-0.1424637378783052,0.23074543580270035,0.674160656490363,0.012878444060795077
11,-0.0006646334067971782,0.0,0.03076480390456335,-0.003401454727708326,6.566073717945613e-05,0.06350971399872855,0.028940612913947745,0.05959259511995699,0.017037963280807564,0.021486494911411004,0.14305386851939733,0.25727138390584997,0.006085781989529771,0.008124028164625763,0.0,0.0,0.0,0.22039310523791608,0.011350391959723816,-0.025600558472680578,0.10097785640266277,0.07205089875819208,0.0060393645260083655,0.07845413135602061,0.16323447938603275,0.21823728225668632,0.0556168697955129,-0.005389307597627232,0.18041874241186873,-0.15049521975764085,-0.01878825693134018,0.016989053972332052,0.01262292408280143,0.7387419678779329,1.2911549025232771,-0.071030994678822,1.1612418313270803,-0.0044248348011941985,0.0,-0.0051223808743932646,-0.0016327242000414954,-0.02125088269317521,-0.002263019752111024,4.085354208046924,-0.0429497873171092,0.006817669063037283,0.032001823053872565,0.03708715206084237,0.013137700488953654,0.3911574078805842,0.033875717775042086,0.07223434565721781,-0.021568531112883444,-0.04792129049701772,-0.07542383147575431,-0.0073597652432279385,0.13844150842231567,0.13937198184883828,-0.03682883908541704,-0.14068572998280401,0.20860816780819166,0.68744481474892,0.010798012123615232
12,-0.0006646334067971782,0.0,0.0289513840636148,-0.003843099508635305,6.566073717945613e-05,0.05652681010661918,0.020051076061179996,0.0547278715184839,-0.07498597840648612,0.022945482932244632,0.14181021336009772,0.26004393410070586,0.006085781989529771,0.005692994289054596,0.0,0.0,0.0,0.21783416490326993,0.011350391959723816,-0.006905051322810144,0.09335401428179606,0.11336765843814996,0.02030784294903259,0.08298666915229251,0.16437434949151938,0.21512086970897024,0.05974958054228168,-0.005492944733285354,0.17263248168557105,-0.15987570389143432,-0.0324178188979437,0.02776019666441124,0.015016296501958962,0.7774950891272566,1.3536220910937218,0.07726450607361693,1.1080977805596146,-0.0044248348011941985,0.0,-0.010416095059760365,-0.0016327242000414954,-0.021886283739240977,-0.002263019752111024,4.082404191115702,-0.0429497873171092,0.005885628556732771,0.0335480479706907,0.03123499315889106,0.013688782833876392,0.36109774055582883,0.028824888065593926,0.07174439612592916,-0.026031600735312767,-0.0390361250458737,-0.07921017087958351,6.077827370392502e-05,0.13893938421971172,0.13751554867513607,0.021094489764617336,-0.1348845596426297,0.24804211780923888,0.7525467871587869,0.012143089484836812
13,-0.0006646334067971782,0.0,0.03076480390456335,-0.002885767694446949,6.566073717945613e-05,0.06350971399872855,0.021536555998349503,0.05262806782757236,-0.11595569284387594,0.02190346504368402,0.14297140021788807,0.27960339086344693,0.006085781989529771,0.008124028164625763,0.0,0.0,0.0,0.21783416490326993,0.011350391959723816,-0.025600558472680578,0.10150147422607222,0.10238170515519761,0.0067660059093241015,0.07963497225593981,0.1652038643309428,0.22827054298888885,0.05411989694803033,-0.005389307597627232,0.18041874241186873,-0.14913192188515598,-0.016538908345880614,0.016989053972332052,0.01262292408280143,0.74119061804354,1.3962835236097098,-0.054277261113825,1.063869501297445,-0.0044248348011941985,0.0,-0.005418024737424744,-0.0016327242000414954,-0.02125088269317521,-0.002263019752111024,4.08248669957453,-0.0429497873171092,0.006817669063037283,0.032001823053872565,0.036853006821621445,0.013451099200759434,0.3880062089407113,0.046275859170580566,0.08015686665407254,-0.021568531112883444,-0.0485729519027776,-0.07269150396028479,-0.0073597652432279385,0.13820763192552463,0.13937198184883828,-0.041957529584637304,-0.14132491046101725,0.22356641537415262,0.6806443156459867,0.010798012123615232
14,-0.0006646334067971782,0.0,0.03076480390456335,-0.002638244674508905,6.566073717945613e-05,0.06276936683619143,0.02886790281800928,0.05125409363534285,0.2107889133260598,0.022956284889343197,0.1436932294537133,0.2791917408389956,0.0065001608861976245,0.008124028164625763,0.0,0.0,0.0,0.20413423050915303,0.009162343372377917,-0.02009732030451538,0.10050313215804334,0.07205089875819208,0.006810141911231953,0.08068779210159899,0.19245624744462875,0.2414867222812934,0.04707808385017959,-0.0043931764441052165,0.18117977045509787,-0.15609557312679406,-0.04001428232474831,0.016989053972332052,0.01262292408280143,0.7202031640484975,1.2732594641428463,-0.021608280387761372,1.117859009689232,-0.0044248348011941985,0.0,-0.0046876737867326415,-0.0016327242000414954,-0.02125088269317521,-0.0021378650377370536,4.079976757914198,-0.041896967471450025,0.006817669063037283,0.03593863703827326,0.03741299565972877,0.013451099200759434,0.40750297524172613,0.04123965938247223,0.08000416248368114,-0.019933570789775524,-0.046694755943576464,-0.07689486059164152,-0.007315252029527191,0.14578453247325981,0.19473505152159495,-0.03993924381824181,-0.16491413312898298,0.21939423472010594,0.6526939060706027,0.011978350112334585
15,-0.0006646334067971782,0.0,0.03076480390456335,-0.002638244674508905,4.255029417517716e-05,0.061190749034047885,0.030544158407766826,0.052579269059923564,0.023739133381090353,0.02249276295919799,0.14068636793725153,0.2595849851480711,0.006085781989529771,0.008124028164625763,0.0,0.0,0.0,0.19350659169853085,0.011350391959723816,-0.017546243429951033,0.09915004686314663,0.05601341001083227,0.005883155342382427,0.07791097171002168,0.167694191038857,0.2409681073849341,0.04526987783274659,-0.005389307597627232,0.18041874241186873,-0.15474965453262576,-0.04001428232474831,0.016989053972332052,0.01262292408280143,0.7359613584968269,1.2691351085012033,-0.06081710146769342,1.130140528930897,-0.0044248348011941985,0.0,-0.00536974997351296,-0.0016327242000414954,-0.02125088269317521,-0.002263019752111024,4.150981441918438,-0.036270029708352775,0.006817669063037283,0.032001823053872565,0.03741299565972877,0.012552114427082761,0.3928270172261155,0.05040233871931469,0.07982029842747597,-0.021568531112883444,-0.04311876123260997,-0.07099077215883523,-0.0073597652432279385,0.13497261411344494,0.1384667959495562,-0.033795506280107704,-0.1438197289258789,0.21473062501278686,0.6700361529947217,0.010798012123615232
16,-0.0006646334067971782,0.0,0.03076480390456335,-0.0026610890951074954,6.566073717945613e-05,0.06281219846877602,0.034896399463037575,0.05959259511995699,-0.0006257950609786472,0.02190346504368402,0.14090080745773467,0.25697861014246937,0.006085781989529771,0.008124028164625763,0.0,0.0,0.0,0.21783416490326993,0.011350391959723816,-0.0067000669567082085,0.10010703965675076,0.10663995851865403,0.020162577814453644,0.08345465134531811,0.19273305421944664,0.21725942919204186,0.0632752476506289,-0.0041348549622149,0.16569826928188125,-0.15920492287530652,-0.03356024142457403,0.031437463577624114,0.014103390968943415,0.7732815625239015,1.2314960809366169,0.2148111848801557,1.1489603120854153,-0.0044248348011941985,0.0,-0.004482348409913157,-0.0016327242000414954,-0.021886283739240977,-0.0021378650377370536,3.990288679047769,-0.0429497873171092,0.005885628556732771,0.03417568768759552,0.03713332210054585,0.013688782833876392,0.39584297319069933,0.027230778089597243,0.07571492566304676,-0.026031600735312767,-0.03818717987306487,-0.08158393035997934,0.0001137584873000929,0.143821379548799,0.13838659869541292,-0.012260429507402287,-0.15430928998018015,0.2509636799272795,0.6714154574614264,0.012878444060795077
17,-0.0006646334067971782,0.0,0.03076480390456335,-0.0029474408223408278,6.566073717945613e-05,0.06459874017313769,0.034773787135794626,0.05959259511995699,-0.002234589990732466,0.0205771112735873,0.1408793999072253,0.25697861014246937,0.006085781989529771,0.008124028164625763,0.0,0.0,0.0,0.21783416490326993,0.011350391959723816,-0.0067000669567082085,0.09996690499370704,0.09532418364172925,0.020162577814453644,0.08345465134531811,0.19392974383366074,0.2190632052819301,0.062474317216728546,-0.000831262750426166,0.16569826928188125,-0.1864706425451737,-0.03860885359226957,0.031437463577624114,0.014103390968943415,0.7720799233210341,1.2500083685538734,0.21602776417486602,1.155193821101375,-0.0044248348011941985,0.0,-0.004482348409913157,-0.0016327242000414954,-0.021886283739240977,-0.0021378650377370536,3.995388962084418,-0.0429497873171092,0.005885628556732771,0.03372756786752314,0.034727757870377414,0.013688782833876392,0.3990424366041061,0.02766224618364302,0.0720320921292214,-0.026031600735312767,-0.035201268955220535,-0.07535042134401965,0.0001137584873000929,0.14349666373645614,0.13893061217422056,-0.009809466721416832,-0.1549761757141079,0.25263154408587357,0.6714154574614264,0.012878444060795077
18,-0.0006646334067971782,0.0,0.03076480390456335,-0.003172119421680282,6.566073717945613e-05,0.061800778651373595,0.027751032316829044,0.05262806782757236,0.01944727934804135,0.02116640918910127,0.14209481611249983,0.00776806932517904,0.0057439616582226245,0.008124028164625763,0.0,0.0,0.0,0.19350659169853085,0.009056735167451884,-0.01959176967579105,0.10336362622397878,0.06725508428099732,0.004846840434660856,0.07878448705300302,0.1883028857787796,0.24436414122087102,0.04571654509290709,-0.0015057788844983358,0.17918603210360476,-0.18600397505010008,-0.03966676104622376,0.016989053972332052,0.01262292408280143,0.7475684254505065,1.4024888404349078,-0.06244791792155012,1.1318245110422307,-0.0044248348011941985,0.0,-0.004926176351909961,-0.0016327242000414954,-0.02125088269317521,-0.0021378650377370536,4.167094395112114,-0.0429497873171092,0.006817669063037283,0.060395459490272516,0.03831906874943242,0.011887216783254467,0.39535716277874244,0.05292562903900659,0.07659547341736357,-0.019867899001573087,-0.06559060558471007,-0.06477894851209047,-0.007315252029527191,0.1360819774471909,0.1384667959495562,-0.048786663986937914,-0.1557942322094467,0.22071061627030433,0.6668673623447495,0.011978350112334585
19,-0.0006646334067971782,0.0,0.03076480390456335,-0.0031949638422788724,4.255029417517716e-05,0.06448006262737005,0.02675717435997234,0.05954379635230819,-0.003919448558046584,0.02162993111924648,0.136373168003013,0.2577207576083175,0.006085781989529771,0.008124028164625763,0.0,0.0,0.0,0.21783416490326993,0.011350391959723816,-0.018593232853936145,0.1005677243767308,0.07275726624315852,0.019651093492117508,0.08284000604520839,0.19279602925175357,0.22201688149246782,0.05964677033087245,-0.00448199968623127,0.17203260154490102,-0.1857982754968413,-0.04271156049286448,0.031437463577624114,0.01262292408280143,0.7698142388282864,1.2813883906300123,0.06136436100307994,1.155193821101375,-0.0044248348011941985,0.0,-0.0045243921322133665,-0.0016327242000414954,-0.02125088269317521,-0.0021378650377370536,4.028045859934152,-0.035217209862693596,0.005885628556732771,0.03339508449606986,0.03708715206084237,0.012774820345332432,0.39440530349535463,0.0415146350234779,0.06947865615640801,-0.021568531112883444,-0.04046398464154675,-0.07018271809372688,-0.007315252029527191,0.13897822533403204,0.13962061128471956,-0.045897038542942845,-0.15369829815820915,0.23068893725848189,0.672864230695831,0.012878444060795077
20,-0.0006646334067971782,0.0,0.030571394304915515,-0.0031949638422788724,3.8552186228035054e-05,0.060205186233823885,-0.023533536913820787,0.08446847411121995,-0.13960690843536336,0.02162993111924648,0.13245451521388665,0.27605301241271196,0.00707807809373497,0.008124028164625763,0.0,0.0,0.0,0.21783416490326993,0.011350391959723816,-0.018564032026557323,0.10530778501433583,0.1047391164886874,0.018423880875763785,0.0834221865289234,0.16447945942173506,0.23190985829746985,0.05883846780982951,-0.014046368742649308,0.17203260154490102,-0.18489740737846022,-0.040654196567968454,0.031437463577624114,0.008543141432198644,0.7701922731575885,1.4246729503807407,0.08829600573013056,1.0979933517121638,-0.004770233693640355,0.0,-0.005333451265566235,-0.0016327242000414954,-0.02125088269317521,-0.002263019752111024,4.093550011741263,-0.03220389863061468,0.005885628556732771,0.03339508449606986,0.03809396702911376,0.013179201838100438,0.3899332470052019,0.03552544716361591,0.07138342281118087,-0.0226742536010612,-0.040344977942220896,-0.06919032245979465,-0.0073597652432279385,0.1379616633191732,0.14707513795882535,-0.038697543828405886,-0.14310643991605196,0.23090968046755897,0.6747827130743937,0.012878444060795077
21,-0.0006646334067971782,0.0,0.030571394304915515,-0.003478481205736262,6.566073717945613e-05,0.06520069123480587,0.025209657949437806,0.05959259511995699,-0.13825220942510674,0.02162993111924648,0.14023508510457317,0.28835752833831335,0.006830904359569431,0.008124028164625763,0.0,0.0,0.0,0.21783416490326993,0.011350391959723816,-0.0067000669567082085,0.09917916593941059,0.1254656688641847,0.020487077309769283,0.08450747119097729,0.16145186337238543,0.2190632052819301,0.06219807253437803,-0.013379562993362818,0.16569826928188125,-0.1851436584903483,-0.03867921144903098,0.031662032856150366,0.014103390968943415,0.7743936578866291,1.3771847265308597,0.2169654019672346,1.0979933517121638,-0.0044248348011941985,0.0,-0.005283092829114616,-0.0016327242000414954,-0.021886283739240977,-0.002263019752111024,4.002160129806227,-0.041896967471450025,0.005885628556732771,0.03372756786752314,0.038836838076384245,0.013688782833876392,0.3992916874877943,0.03337863490243802,0.07486400281700982,-0.026031600735312767,-0.035240896576772054,-0.09401293161113808,6.924527359934533e-05,0.1423852394141377,0.13838659869541292,-0.007489078709368004,-0.1431788999150723,0.25680372473992025,0.672181735779065,0.012878444060795077
