precision,recall,thresholds
0.29252782193958665,1.0,0.0290576705147147
0.29276054097056486,1.0,0.0291293743810327
0.2929936305732484,1.0,0.0291356083057441
0.2932270916334661,1.0,0.0291980286144526
0.2934609250398724,1.0,0.0292539653584853
0.2936951316839585,1.0,0.0294477068470028
0.2939297124600639,1.0,0.029637552605718
0.2941646682653877,1.0,0.0298133118782666
0.2944,1.0,0.0298337497937695
0.2946357085668535,1.0,0.0298577710503286
0.2948717948717949,1.0,0.0299268597837346
0.2951082598235766,1.0,0.0299351763206465
0.2953451043338684,1.0,0.030054333301971
0.2955823293172691,1.0,0.0301481200111167
0.2958199356913183,1.0,0.0301710766399735
0.29605792437650846,1.0,0.0301799365368367
0.2962962962962963,1.0,0.0301973780410684
0.29653505237711525,1.0,0.0302060189029853
0.2967741935483871,1.0,0.0302586267358461
0.2970137207425343,1.0,0.0303137729095409
0.2972536348949919,1.0,0.0305462390313734
0.2974939369442199,1.0,0.0306441124571374
0.2977346278317152,1.0,0.0307043366076985
0.2979757085020243,1.0,0.0307229408715366
0.29821717990275526,1.0,0.0308211799569017
0.2984590429845904,1.0,0.0309004105460452
0.2987012987012987,1.0,0.0309628874145069
0.29894394800974816,1.0,0.0309815426340536
0.2991869918699187,1.0,0.0310123572437584
0.2994304312449146,1.0,0.0310592829923725
0.2996742671009772,1.0,0.031084033055557
0.29991850040749796,1.0,0.0311249301858631
0.300163132137031,1.0,0.0311899473382369
0.3004081632653061,1.0,0.0312782701808762
0.3006535947712418,1.0,0.0313298042389802
0.3008994276369583,1.0,0.0314931489228941
0.3011456628477905,1.0,0.0314960098606001
0.3013923013923014,1.0,0.0315590824643895
0.3016393442622951,1.0,0.0315844102882907
0.3018867924528302,1.0,0.0316457105468252
0.3021346469622332,1.0,0.0316556630282234
0.30238290879211177,1.0,0.0316720327705265
0.3026315789473684,1.0,0.0316780621447831
0.302880658436214,1.0,0.0317390476678864
0.3031301482701812,1.0,0.0318274575210828
0.3033800494641385,1.0,0.0318414998771329
0.30363036303630364,1.0,0.0318462834497
0.30388109000825764,1.0,0.031870926234225
0.30413223140495865,1.0,0.0318772641892807
0.304383788254756,1.0,0.0318808909140341
0.304635761589404,1.0,0.0319557914857599
0.30488815244407624,1.0,0.0319767024419288
0.30514096185737977,1.0,0.0319780322049167
0.3053941908713693,1.0,0.032132091848738
0.30564784053156147,1.0,0.0321409253345959
0.3059019118869493,1.0,0.0322780195698294
0.30615640599001664,1.0,0.0323393601066391
0.3064113238967527,1.0,0.032348823181915
0.30666666666666664,1.0,0.0323859238474904
0.30692243536280234,1.0,0.0324160153569245
0.3071786310517529,1.0,0.0324693623129827
0.30743525480367584,1.0,0.0324798989726557
0.3076923076923077,1.0,0.0326765020520952
0.3079497907949791,1.0,0.0326853494109135
0.3082077051926298,1.0,0.0327699341484113
0.30846605196982396,1.0,0.0328024540856042
0.3087248322147651,1.0,0.0328106272456951
0.3089840470193115,1.0,0.0328948546670456
0.3092436974789916,1.0,0.0329454760101975
0.30950378469301937,1.0,0.033004096540685
0.30976430976430974,1.0,0.0330352393668557
0.3100252737994945,1.0,0.0330839114062976
0.3102866779089376,1.0,0.0330995235299053
0.3105485232067511,1.0,0.0331081069172074
0.3108108108108108,1.0,0.0331712240933339
0.31107354184277264,1.0,0.0331946867995184
0.311336717428088,1.0,0.0332092471213459
0.31160033869602033,1.0,0.0332965138749465
0.31186440677966104,1.0,0.0333073370298902
0.31212892281594573,1.0,0.0334168351611627
0.31239388794567063,1.0,0.0334206271138684
0.31265930331350894,1.0,0.0335088432399002
0.3129251700680272,1.0,0.0335298257810956
0.3131914893617021,1.0,0.0336063614071671
0.313458262350937,1.0,0.0336125059273935
0.3137254901960784,1.0,0.0336704464183228
0.31399317406143346,1.0,0.0337874041101922
0.3142613151152861,1.0,0.0339410755276273
0.3145299145299145,1.0,0.0340077687996277
0.31479897348160824,1.0,0.0340401687293298
0.3150684931506849,1.0,0.0340684391783527
0.31533847472150817,1.0,0.0341484054498012
0.3156089193825043,1.0,0.0341512066843482
0.3158798283261803,1.0,0.0343961316797808
0.3161512027491409,1.0,0.0344012480290354
0.3164230438521066,1.0,0.0344437892153898
0.31669535283993117,1.0,0.0344920981153628
0.3169681309216193,1.0,0.034688933838469
0.31724137931034485,1.0,0.0347360752001865
0.3175150992234685,1.0,0.0347447060507311
0.3177892918825561,1.0,0.0348767864807148
0.3180639585133967,1.0,0.0349904412443779
0.31833910034602075,1.0,0.0350428098030338
0.31861471861471863,1.0,0.0350948596382678
0.3188908145580589,1.0,0.035098782463604
0.3191673894189072,1.0,0.0351059706637996
0.3194444444444444,1.0,0.035126066259569
0.3197219808861859,1.0,0.0351330585538095
0.32,1.0,0.0354286140055817
0.3202785030461271,1.0,0.0354418718248451
0.3205574912891986,1.0,0.0355380606610863
0.32083696599825634,1.0,0.035596796718012
0.32111692844677137,1.0,0.0356599273320832
0.32139737991266376,1.0,0.0357327586398031
0.32167832167832167,1.0,0.035788200525799
0.3219597550306212,1.0,0.0358875802816811
0.3222416812609457,1.0,0.0359320213854133
0.32252410166520595,1.0,0.0359436930779342
0.32280701754385965,1.0,0.0360222850320348
0.3230904302019315,1.0,0.0360887493371009
0.3233743409490334,1.0,0.0362622484984652
0.32365875109938436,1.0,0.0363336013946689
0.323943661971831,1.0,0.0363906525574216
0.32422907488986785,1.0,0.0364693497195068
0.32451499118165783,1.0,0.036547777291069
0.324801412180053,1.0,0.0366442773030977
0.3250883392226148,1.0,0.0369499248534048
0.3253757736516357,1.0,0.0369549522936832
0.3256637168141593,1.0,0.036987444064928
0.3259521700620018,1.0,0.0370137312780981
0.3262411347517731,1.0,0.0371211909100934
0.32653061224489793,1.0,0.0371394480413256
0.3268206039076377,1.0,0.0372438199329701
0.32711111111111113,1.0,0.0372930926223516
0.3274021352313167,1.0,0.0372952955625778
0.327693677649154,1.0,0.0372965674647597
0.32798573975044565,1.0,0.037304297528872
0.328278322925959,1.0,0.0373928855320892
0.32857142857142857,1.0,0.0373956787864717
0.3288650580875782,1.0,0.0374226607954289
0.3291592128801431,1.0,0.0374749572804952
0.3294538943598926,1.0,0.03762025442847
0.32974910394265233,1.0,0.0377078884786361
0.33004484304932735,1.0,0.0377127698349964
0.3303411131059246,1.0,0.0379686144974559
0.3306379155435759,1.0,0.0380959428837024
0.33093525179856115,1.0,0.0381525966640587
0.33123312331233123,1.0,0.0381857230233256
0.33153153153153153,1.0,0.038199328172259
0.3318304779080252,1.0,0.0382051023168286
0.33212996389891697,1.0,0.0382245716714598
0.3324299909665763,1.0,0.0382395604568374
0.33273056057866185,1.0,0.0383348621162716
0.3330316742081448,1.0,0.0383369089272834
0.3333333333333333,1.0,0.0384446022368916
0.33363553943789664,1.0,0.0385240520896471
0.3339382940108893,1.0,0.0387092652530545
0.33424159854677565,1.0,0.0387336546975784
0.33454545454545453,1.0,0.0388768460258302
0.3348498635122839,1.0,0.0388925408200406
0.33515482695810567,1.0,0.0389199786984043
0.33546034639927075,1.0,0.0389666311224075
0.3357664233576642,1.0,0.0391182861244446
0.3360730593607306,1.0,0.0391724167235027
0.33638025594149906,1.0,0.0393920132974758
0.3366880146386093,1.0,0.0394748713211481
0.336996336996337,1.0,0.039516490536283
0.3373052245646196,1.0,0.0396106647087351
0.3376146788990826,1.0,0.0397729634245941
0.3379247015610652,1.0,0.0398249263449353
0.3382352941176471,1.0,0.0398681294231825
0.33854645814167433,1.0,0.0398909758826333
0.3388581952117864,1.0,0.0400660950501657
0.3391705069124424,1.0,0.0401451503129889
0.33948339483394835,1.0,0.0401533086789302
0.3397968605724838,1.0,0.0402112194509316
0.34011090573012936,1.0,0.040645802302083
0.3404255319148936,1.0,0.040654930940931
0.34074074074074073,1.0,0.0408263795681055
0.3410565338276182,1.0,0.040902391146065
0.34137291280148424,1.0,0.0411057010563031
0.34168987929433614,1.0,0.0414061200517003
0.3420074349442379,1.0,0.0414957415382854
0.34232558139534885,1.0,0.0416539850034299
0.3426443202979516,1.0,0.0417695648685065
0.3429636533084809,1.0,0.0418256291490538
0.34328358208955223,1.0,0.0418593872688375
0.34360410830999066,1.0,0.0418670960543164
0.34392523364485983,1.0,0.0422258903624212
0.34424695977549113,1.0,0.042496154247664
0.3445692883895131,1.0,0.042497556176241
0.344892221180881,1.0,0.0427904281810196
0.3452157598499062,1.0,0.0428818602479921
0.3455399061032864,1.0,0.0431768310465174
0.3458646616541353,1.0,0.0432778819438105
0.34619002822201317,1.0,0.0432961430712481
0.3465160075329567,1.0,0.0433434115887749
0.3468426013195099,1.0,0.0433606841816974
0.3471698113207547,1.0,0.0434245903367414
0.34749763928234184,1.0,0.0435506958722971
0.34782608695652173,1.0,0.0436140537263478
0.34815515610217596,1.0,0.0437944583524618
0.3484848484848485,1.0,0.0437980198185052
0.34881516587677724,1.0,0.0441322993117741
0.349146110056926,1.0,0.0442220045576889
0.34947768281101615,1.0,0.0442257075424176
0.34980988593155893,1.0,0.0442275339708764
0.35014272121788775,1.0,0.0443643194150732
0.3504761904761905,1.0,0.0443922235662948
0.3508102955195424,1.0,0.0445682443859645
0.3511450381679389,1.0,0.0446950037217756
0.35148042024832854,1.0,0.04489214641282
0.35181644359464626,1.0,0.0449145528000823
0.3521531100478469,1.0,0.0451063638976767
0.3524904214559387,1.0,0.0451414605733128
0.35282837967401726,1.0,0.0452576721865186
0.3531669865642994,1.0,0.0453307993896616
0.35350624399615754,1.0,0.0453380464068576
0.35384615384615387,1.0,0.045371612911023
0.35418671799807505,1.0,0.0457101374048173
0.35452793834296725,1.0,0.0457199888545203
0.3548698167791707,1.0,0.0457445149384478
0.3552123552123552,1.0,0.0458509687826863
0.35555555555555557,1.0,0.0460528701859857
0.35589941972920697,1.0,0.0464688754281553
0.356243949661181,1.0,0.0466151255772318
0.35658914728682173,1.0,0.0466261018340545
0.3569350145489816,1.0,0.0466824354894098
0.3572815533980582,1.0,0.0467423988750628
0.3576287657920311,1.0,0.0469553846750564
0.35797665369649806,1.0,0.0470408209650693
0.35832521908471276,1.0,0.047091357164857
0.3586744639376218,1.0,0.0471452104322151
0.3590243902439024,1.0,0.0472095196694963
0.359375,1.0,0.0472989186933809
0.3597262952101662,1.0,0.0473054573273615
0.36007827788649704,1.0,0.0474549167247847
0.3604309500489716,1.0,0.0476051510555446
0.3607843137254902,1.0,0.0476261547631649
0.36113837095191365,1.0,0.0476752254719291
0.3614931237721022,1.0,0.0477640107279342
0.36184857423795475,1.0,0.0477660252157219
0.36220472440944884,1.0,0.0477826365387898
0.3625615763546798,1.0,0.0478145651525844
0.3629191321499014,1.0,0.0481174042288322
0.36327739387956565,1.0,0.0481373574932554
0.36363636363636365,1.0,0.0481417601339209
0.3639960435212661,1.0,0.04835040504964
0.36435643564356435,1.0,0.0483876126618873
0.3647175421209118,1.0,0.0484525547095736
0.36507936507936506,1.0,0.0485282405446387
0.365441906653426,1.0,0.0485502828964349
0.3658051689860835,1.0,0.0485706596414091
0.3661691542288557,1.0,0.0487868491385602
0.3665338645418327,1.0,0.0488811327791412
0.36689930209371885,1.0,0.0489574286297345
0.36726546906187624,1.0,0.0492670274230891
0.3676323676323676,1.0,0.0493095255395041
0.368,1.0,0.0493107660782945
0.3683683683683684,1.0,0.0495166255055605
0.3687374749498998,1.0,0.0495534951211812
0.3691073219658977,1.0,0.0496010070283529
0.36947791164658633,1.0,0.0497988740354098
0.3698492462311558,1.0,0.0498062827163317
0.3702213279678068,1.0,0.0498239211469805
0.37059415911379656,1.0,0.0500300482051276
0.3709677419354839,1.0,0.0501438330388886
0.3713420787083754,1.0,0.0501533946856051
0.3717171717171717,1.0,0.0502039493020692
0.37209302325581395,1.0,0.0503893916031557
0.3724696356275304,1.0,0.0503970363704555
0.3728470111448835,1.0,0.0505122281573172
0.37322515212981744,1.0,0.050537334087957
0.37360406091370557,1.0,0.0506174582655906
0.37398373983739835,1.0,0.050811878246487
0.3743641912512716,1.0,0.051144268744174
0.37474541751527496,1.0,0.0517318988923064
0.3751274209989806,1.0,0.0518655836901242
0.37551020408163266,1.0,0.0521002083726659
0.37589376915219613,1.0,0.0521131384645773
0.37627811860940696,1.0,0.0522791325370492
0.3766632548618219,1.0,0.0523609598524733
0.3770491803278688,1.0,0.0525831091745928
0.37743589743589745,1.0,0.0527785558061405
0.37782340862423,1.0,0.0527827853407332
0.37821171634121276,1.0,0.0528787187628731
0.3786008230452675,1.0,0.0530109741536991
0.37899073120494337,1.0,0.0530468515681481
0.37938144329896906,1.0,0.0530971363000472
0.3797729618163055,1.0,0.0532934154313153
0.38016528925619836,1.0,0.053297530575738
0.38055842812823165,1.0,0.0533242746879003
0.38095238095238093,1.0,0.0534617899744237
0.38134715025906735,1.0,0.0534973964759888
0.3817427385892116,1.0,0.0535548247672988
0.3821391484942887,1.0,0.0536213218377044
0.38253638253638256,1.0,0.0537729193100601
0.3829344432882414,1.0,0.0538018849629542
