fpr,tpr,thresholds
0.0358814352574103,0.6086956521739131,0.9592522015185976
0.0358814352574103,0.6277173913043478,0.9580163158665445
0.0374414976599064,0.6277173913043478,0.95652180193892
0.0374414976599064,0.6304347826086957,0.956508192638745
0.038221528861154444,0.6304347826086957,0.9564518281712224
0.038221528861154444,0.6331521739130435,0.9563288557898494
0.0390015600624025,0.6331521739130435,0.9562115640328068
0.0390015600624025,0.6385869565217391,0.9557576136328976
0.0405616224648986,0.6385869565217391,0.9553972236630244
0.0405616224648986,0.6440217391304348,0.954815759128084
0.0421216848673947,0.6440217391304348,0.953007030897876
0.0421216848673947,0.6467391304347826,0.952612271638884
0.042901716068642744,0.6467391304347826,0.95224277475593
0.042901716068642744,0.6521739130434783,0.9520766832725316
0.044461778471138844,0.6521739130434783,0.9506345372604345
0.044461778471138844,0.6711956521739131,0.9490263504357634
0.046021840873634944,0.6711956521739131,0.9470291793737234
0.046021840873634944,0.6739130434782609,0.9469698937148876
0.0483619344773791,0.6739130434782609,0.9428763358751842
0.0483619344773791,0.6847826086956522,0.938679773751386
0.05226209048361934,0.6847826086956522,0.9351746124830492
0.05226209048361934,0.6929347826086957,0.9331301267478126
0.054602184087363496,0.6929347826086957,0.927820326028288
0.054602184087363496,0.6956521739130435,0.9254047377951978
0.056162246489859596,0.6956521739130435,0.9242876480099624
0.056162246489859596,0.6983695652173914,0.924223522992426
0.05694227769110764,0.6983695652173914,0.9226252210503928
0.05694227769110764,0.7065217391304348,0.9169751959895224
0.057722308892355696,0.7065217391304348,0.9125037097166606
0.057722308892355696,0.7119565217391305,0.9112104293985612
0.06006240249609984,0.7119565217391305,0.9051696929570612
0.06006240249609984,0.720108695652174,0.8727516429023855
0.06396255850234009,0.720108695652174,0.8256941369933326
0.06396255850234009,0.7228260869565217,0.8070291702024942
0.06474258970358815,0.7228260869565217,0.7282799853278512
0.06474258970358815,0.842391304347826,0.6561114440729492
0.09906396255850235,0.842391304347826,0.4207749677436226
0.09906396255850235,0.845108695652174,0.4204773105758732
0.11388455538221529,0.845108695652174,0.4162388062140028
0.11388455538221529,0.8478260869565217,0.4156912352340876
0.11700468018720749,0.8478260869565217,0.4146008371075316
0.11700468018720749,0.8505434782608695,0.4138884319367321
0.11856474258970359,0.8505434782608695,0.4135659054829815
0.11856474258970359,0.8532608695652174,0.4126848550450541
0.12168486739469579,0.8532608695652174,0.4110490062591972
0.12168486739469579,0.8559782608695652,0.4108103196672222
0.12324492979719189,0.8559782608695652,0.4099645736467702
0.12324492979719189,0.8614130434782609,0.4090154221893533
0.12480499219968799,0.8614130434782609,0.408861950102087
0.12480499219968799,0.8641304347826086,0.4087313360018066
0.12636505460218408,0.8641304347826086,0.4080704632619975
0.12636505460218408,0.8668478260869565,0.4075973531488042
0.12792511700468018,0.8668478260869565,0.4074380960297719
0.12792511700468018,0.8695652173913043,0.4071006601886919
0.14664586583463338,0.8695652173913043,0.3908103845722812
0.14664586583463338,0.875,0.390399876592872
0.15600624024961,0.875,0.374343300979607
0.15600624024961,0.8777173913043478,0.3738173807825132
0.20124804992199688,0.8777173913043478,0.2124489272530489
0.20124804992199688,0.8831521739130435,0.2077397573700737
0.20202808112324494,0.8831521739130435,0.2076212870345803
0.20202808112324494,0.8858695652173914,0.2067849651892931
0.2059282371294852,0.8858695652173914,0.2050009792476982
0.2059282371294852,0.8885869565217391,0.2049147718564015
0.20670826833073322,0.8885869565217391,0.2041677807808135
0.20670826833073322,0.8913043478260869,0.2034782769646891
0.20748829953198128,0.8913043478260869,0.2032572060895604
0.20748829953198128,0.8967391304347826,0.2030496028452393
0.20904836193447737,0.8967391304347826,0.2027777799507155
0.20904836193447737,0.8994565217391305,0.2026321612205643
0.21138845553822153,0.8994565217391305,0.2018814002799301
0.21138845553822153,0.9021739130434783,0.20170972768154
0.2121684867394696,0.9021739130434783,0.2016714979159197
0.2121684867394696,0.904891304347826,0.2016248056120925
0.21450858034321374,0.904891304347826,0.2009352044656736
0.21450858034321374,0.907608695652174,0.200860012869862
0.21684867394695787,0.907608695652174,0.2000239565049489
0.21684867394695787,0.9103260869565217,0.1999822886588508
0.21996879875195008,0.9103260869565217,0.1962853536321572
0.21996879875195008,0.9130434782608695,0.1962766582838504
0.22620904836193448,0.9130434782608695,0.1939897168490172
0.22620904836193448,0.9157608695652174,0.1935589353459765
0.24258970358814352,0.9157608695652174,0.1773611523238278
0.24258970358814352,0.9184782608695652,0.1773115676345362
0.2800312012480499,0.9184782608695652,0.1434894367009428
0.2800312012480499,0.9211956521739131,0.1432177023189108
0.35257410296411856,0.9211956521739131,0.1121728969812698
0.35257410296411856,0.9239130434782609,0.1121388998395826
0.3533541341653666,0.9239130434782609,0.1119469671032396
0.3533541341653666,0.9347826086956522,0.1108525029002504
0.3541341653666147,0.9347826086956522,0.1105794963739307
0.3541341653666147,0.9402173913043478,0.110418769707284
0.3549141965678627,0.9402173913043478,0.1103604987632719
0.3549141965678627,0.9646739130434783,0.1096522490555709
0.35725429017160687,0.9646739130434783,0.1090368997193783
0.35725429017160687,0.970108695652174,0.1089472863132003
0.3580343213728549,0.970108695652174,0.1088836012241908
0.3580343213728549,0.9782608695652174,0.1085135426087944
0.359594383775351,0.9782608695652174,0.1083390486851061
0.359594383775351,0.9809782608695652,0.1081374785188027
0.36037441497659906,0.9809782608695652,0.1081373457856387
0.36037441497659906,0.9836956521739131,0.1081172949134465
0.3611544461778471,0.9836956521739131,0.1078006125376682
0.3611544461778471,0.9864130434782609,0.1077564677861568
0.3619344773790952,0.9864130434782609,0.1074388442392908
0.3619344773790952,0.9972826086956522,0.1052685884518706
0.3658346333853354,0.9972826086956522,0.1009622196888853
0.3658346333853354,1.0,0.0998186946524506
0.7995319812792512,1.0,0.0183036041687078
0.8088923556942278,1.0,0.0179645971168346
0.8104524180967239,1.0,0.0178981691570319
0.8120124804992199,1.0,0.0178974275080392
0.8127925117004681,1.0,0.0178057823513928
0.8174726989079563,1.0,0.0176653885604589
0.8205928237129485,1.0,0.0175830836745728
0.8237129485179407,1.0,0.0175519967055283
0.8260530421216848,1.0,0.0174513786949325
0.827613104524181,1.0,0.0173630127941991
0.8330733229329174,1.0,0.0170168941482387
0.8346333853354134,1.0,0.0170066077045696
0.8361934477379095,1.0,0.0169657125146446
0.8377535101404057,1.0,0.0169590079722207
0.8385335413416537,1.0,0.0169460921892764
0.8400936037441498,1.0,0.0168917558325283
0.8478939157566303,1.0,0.0166135879893526
0.8494539781591264,1.0,0.0166002664912383
0.8510140405616224,1.0,0.016538671668573
0.8525741029641186,1.0,0.0165181794516704
0.8736349453978159,1.0,0.0156466695791511
0.875195007800312,1.0,0.0156329893358222
0.8837753510140406,1.0,0.0151363587737335
0.8853354134165367,1.0,0.0151348486253959
0.891575663026521,1.0,0.0146588004966977
0.8931357254290172,1.0,0.0144872873490992
0.8939157566302652,1.0,0.0143699902521946
0.8954758190327613,1.0,0.0142407020843464
0.8970358814352574,1.0,0.0139472568764341
0.8985959438377535,1.0,0.0138913734188887
0.907176287051482,1.0,0.0132795548511929
0.9087363494539782,1.0,0.013269658459545
0.9102964118564743,1.0,0.0130615439306055
0.9118564742589703,1.0,0.0130340972680915
0.9134165366614665,1.0,0.0130292296154207
0.9165366614664586,1.0,0.0129922969873356
0.9173166926677067,1.0,0.0129639070972466
0.9204368174726989,1.0,0.0129544377473809
0.9258970358814352,1.0,0.0125442860874163
0.9274570982839313,1.0,0.012487661717203
0.9282371294851794,1.0,0.0124327334030765
0.9297971918876755,1.0,0.0124008844105843
0.9305772230889235,1.0,0.0123850489469665
0.9321372854914196,1.0,0.0123546538879769
0.9352574102964119,1.0,0.0122333074442991
0.9368174726989079,1.0,0.0121354563196599
0.9399375975039002,1.0,0.0119210373286387
0.9414976599063962,1.0,0.0119139746613132
0.9422776911076443,1.0,0.0118920948631043
0.9438377535101404,1.0,0.0118537297153088
0.9477379095163807,1.0,0.0115603933535617
0.9492979719188768,1.0,0.0115344886678357
0.9508580343213728,1.0,0.0113343621507782
0.9524180967238689,1.0,0.0112178267831061
0.9625585023400937,1.0,0.0089838050789982
0.9641185647425897,1.0,0.0088048712339936
0.9648985959438378,1.0,0.0084366060614574
0.9664586583463338,1.0,0.0083831050739341
0.9711388455538221,1.0,0.0080744526682648
0.9726989079563183,1.0,0.007709909650045
0.9734789391575663,1.0,0.0075563206171161
0.9750390015600624,1.0,0.007312315563116
0.9773790951638065,1.0,0.0067942894766619
0.9789391575663027,1.0,0.0065503310172232
0.984399375975039,1.0,0.0063180571914336
0.9859594383775351,1.0,0.0059425588422649
0.9867394695787831,1.0,0.0059162182309656
0.9898595943837754,1.0,0.00531825261338
0.9914196567862714,1.0,0.0051229520006657
0.9976599063962559,1.0,0.0043858890046333
1.0,1.0,0.0032994190996785
