,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1083,-0.012974422,0.0,0.024299216,-0.044722438,-0.040683083,-0.22151259,-0.12962157,0.16870579,0.3316757,0.15676427,0.23686886,-0.013718953,0.011718506,-0.0012659393,0.00043805968,0.051807884,0.082811855,-0.08947246,-0.054542232,0.00044837408,0.089009315,-0.10814919,0.017998347,-0.18838154,-0.13172357,-0.11814583,0.20993699,0.06512198,0.046000455,-0.09255583,0.22929852,-0.08265664,0.13150328,-0.44131246,-0.19392571,0.60588324,-0.66036,-0.010195443,-0.5707618,-0.06492284,0.0061817197,0.029060373,-0.2460885,-1.1373143,0.07920368,0.020183835,-0.21206664,-0.019129882,0.12979093,-0.11408736,-0.18244138,0.13243215,-0.07918769,0.13808821,-0.09987747,0.07551777,0.081075266,0.09884136,0.0010610349,-0.09195865,0.33955193,-0.49260095,-0.08554665
1084,-0.012974422,0.0,-0.0070292917,-0.035834204,-0.04859112,-0.20631531,-0.36695006,0.044934493,0.2909121,0.17171085,0.27843177,0.002914155,0.0039320183,-0.0012659393,0.00043805968,0.04933538,0.05904914,-0.08783284,-0.07359491,-0.0049872976,0.082897305,-0.06482736,0.016099297,-0.22038463,-0.20038958,-0.32701427,0.12752913,-0.084706254,0.040575977,-0.1075177,0.1975465,-0.091652796,0.11976924,-0.36783063,-0.2363918,0.53716433,-0.67827916,-0.009899908,-0.62559813,-0.05815934,-0.044019647,0.026853295,-0.23458925,-1.1436427,0.06869865,0.0069995024,-0.22467525,-0.005925318,0.11472385,-0.09824826,-0.17524013,0.09391191,0.009776767,0.1324469,-0.086835854,0.071588814,0.08653411,0.1023991,0.0075509585,-0.08034939,0.32249087,-0.49749312,-0.08584552
1085,-0.01872876,0.0,-0.005634992,-0.035534445,-0.021846104,-0.2677317,0.015594041,-0.13919738,0.23666584,0.29009613,-0.5127419,-0.021325544,-0.027882073,-0.0012659393,-0.0019216271,-0.052370325,0.03950396,-0.072680175,-0.040148053,0.0047168816,-0.114188895,-0.10285664,0.054254662,-0.18125968,-0.023230845,-0.115555815,-0.8954213,0.01743005,-0.15462594,0.2881027,-0.21872632,-0.16869596,-0.027600478,-0.30416223,-0.27044106,0.5677341,-0.6406692,-0.015764076,-0.45823154,-0.045626957,0.0025459416,0.009519153,-0.1764804,-1.1757222,0.011352634,-0.08769997,0.090595916,-0.08317213,0.043484148,-0.11880316,-0.1318701,-0.0017113341,0.040645998,0.029190697,0.02033588,-0.020560585,-0.06762914,-0.020074476,0.037869327,-0.10650748,0.115457825,-0.3433989,-0.10020279
1086,-0.012717178,0.0,-0.016455166,-0.018130291,0.009054696,0.30769295,0.14836821,0.21744882,0.558829,-0.126315,0.09802903,-0.07550717,0.019257104,-5.9996804e-05,0.0006767821,0.07975588,0.17361802,0.118978955,0.012726519,-0.118077755,0.11602293,-0.10684769,-0.2311322,0.13484998,0.01512863,0.091672614,0.09165985,-0.082287766,0.6394947,0.061206084,0.14656833,-0.08793473,0.041507166,0.08103618,0.0026274337,-0.34936133,0.18011451,0.025875004,-0.3003631,0.055835005,0.0046190536,0.024703838,0.11953486,-0.6697132,0.014772893,0.011312553,0.03129911,-0.26544052,0.15338463,0.3958159,-0.07277019,0.09767455,-0.105844736,0.10683653,-0.20274521,0.072895005,-0.0052112225,0.44291067,0.09357792,-0.23095359,0.018428834,-0.021433616,0.0070316847
1087,-0.011908724,0.0,-0.0038605523,-0.0051183635,-0.062985726,0.22950625,-0.1741372,0.02735519,0.30832753,0.2511167,0.35025558,-0.00097427145,0.022593988,0.00019231834,0.00041217264,-0.03000143,0.08872948,-0.077853516,-0.06902687,-0.12088938,-0.8719756,0.037793715,-0.1096389,-0.14072381,-0.25091636,-0.32795715,0.15202358,-0.19305538,0.0113233905,0.20804088,-0.0044175214,-0.06645219,0.04076566,-0.37670568,-0.33940026,0.5608438,-0.6756011,-0.029733766,-0.4591332,-0.047844607,-0.00069522136,0.02220964,-0.22805874,-1.1708905,0.0022114022,-0.091721386,0.031436995,-0.12321223,0.048968222,-0.20647168,-0.09971182,0.009527533,-0.019160766,0.029416861,-0.037623566,0.07209558,0.07828856,0.11163686,0.031834263,-0.08653953,-0.26021478,-0.47337702,-0.1371793
1088,-0.012397592,0.0,-0.097896606,-0.039148323,-0.008229356,0.3218499,-0.08902223,0.069461435,0.4887526,-0.17046666,0.06681372,-0.1144773,-0.011741279,-5.9996804e-05,0.00049387256,-0.04612109,0.14351231,-0.06888927,-0.053882714,-0.13611747,-0.39725673,0.13834533,-0.23671028,0.11325792,0.07156561,-0.008389609,0.042196594,0.042224165,0.65339583,0.0790825,0.10060989,-0.08663808,0.039536737,0.012947533,-0.07319513,-0.37832746,0.11012144,0.026104929,-0.48352978,-0.06529725,0.010600915,0.018063314,0.09408282,-0.6959532,0.012163015,-0.048655666,0.041789345,-0.2304591,0.14120358,0.34804022,-0.17944784,0.09909178,-0.04614546,0.121006146,-0.20726757,0.0383397,0.058059104,0.26611346,0.093336314,-0.22405156,0.13437718,-0.051073138,-0.0020524086
1089,-0.0125791365,0.0,-0.037387673,-0.027095042,-0.0021062517,0.32849354,0.12119544,0.16715847,0.5412042,-0.13767444,0.067828014,-0.1096966,-0.0020968216,-5.9996804e-05,0.0006767821,0.084347524,0.15269694,0.067330115,-0.022142487,-0.13091116,-0.19919237,0.14552678,-0.24503727,0.11787256,0.09096556,0.014541876,0.08910282,-0.021312553,0.6765209,0.07607055,0.10551261,-0.08415905,0.032111693,0.027086783,-0.039537948,-0.34145507,0.15753758,0.020105448,-0.43089807,0.051190984,0.0046190536,0.027786618,0.10125099,-0.65511155,0.019263685,0.007845834,0.04068166,-0.2643189,0.15216824,0.41952723,-0.12979871,0.11010949,-0.10192173,0.11684811,-0.18539597,0.0700841,0.010801433,0.2663609,0.061290797,-0.19237113,0.11266688,-0.030988175,0.01106749
1090,-0.010877117,0.0,-0.016513797,-0.03318767,0.023161102,-0.2953217,-0.112682,-0.14474198,0.30687687,-0.15363494,0.33205155,-0.009920072,-0.030645963,-0.0012659393,0.00041217264,-0.06218003,0.09971252,0.27323058,-0.059889566,-0.042413,0.040065724,0.023184054,0.033857938,-0.19119312,-0.33955044,-0.343373,0.15017502,-0.109198004,-0.16388446,0.25918782,0.0043492,-0.11221574,0.04980129,-0.42951965,-0.41010898,0.54115695,-0.7092194,-0.024763586,-0.48338494,-0.04270344,-0.0073194345,0.03010115,-0.18634151,-1.1349652,0.0050567416,-0.091015406,0.078682736,-0.17426217,0.06059699,-0.20505936,-0.053110544,-0.0036788685,0.0026655325,-0.036389045,0.0029440462,0.077333406,0.079125464,0.15592578,0.0541053,-0.09097877,-0.30247825,-0.5052562,-0.11871373
1091,-0.012416087,0.0,-0.07617988,-0.04301943,-0.027949715,0.31405613,-0.08433782,0.08947453,0.513531,-0.1700562,0.049078654,-0.11086776,-0.034355637,-5.9996804e-05,0.00041217264,-0.04482404,0.15044197,-0.07717642,-0.050843034,-0.12162231,-0.09955031,0.14878045,-0.2741567,0.12564753,0.08351362,0.015735399,0.058294438,0.023935242,0.6015405,0.108357735,0.10970452,-0.107879564,0.043036528,0.010396001,-0.08775979,-0.40207088,0.16228671,0.013673633,-0.48240805,0.016373113,0.010600764,0.031051159,0.12328539,-0.99871033,0.022224903,-0.037379693,0.04035846,-0.24851984,0.13731578,0.33031058,-0.1313845,0.10393076,-0.047946423,0.0029891636,-0.028136782,0.08835859,0.11097582,0.29048875,0.046003688,-0.21232162,0.04931507,-0.027210826,-0.014424987
1092,-0.012423839,0.0,-0.0866618,-0.081805974,-0.031543843,0.32499945,-0.07960617,0.13705024,0.51571316,-0.15482843,0.048869956,-0.10912174,-0.04249035,-5.9996804e-05,0.00041217264,-0.03643869,0.13006182,-0.082370356,-0.053266995,-0.12364629,-0.35533154,0.117241815,-0.2751536,-0.19499965,0.080166556,-0.008957908,0.055847086,0.034394234,0.61436206,0.08489591,0.08376802,-0.11598533,0.04135904,-0.039790407,-0.11466013,-0.36278316,0.089399606,0.0116183935,-0.566211,0.023303628,0.008455163,0.026584407,0.114684835,-1.1193705,0.04287349,-0.06253797,0.038756076,-0.2154386,0.13083184,0.16537468,-0.1584181,0.10581858,0.07857707,0.121561915,-0.10916876,0.006211928,0.103433646,0.2879252,0.07283129,-0.21729994,0.047342267,-0.02486022,-0.004532474
1093,-0.012016015,0.0,0.01097434,-0.031842098,-0.06422994,0.21641915,-0.1243153,-0.03697023,0.2929259,0.19311674,0.381532,0.024667619,0.0077695795,0.00019231834,0.00041217264,-0.053489793,0.08769552,-0.09028708,-0.06742199,-0.06815307,-0.40804818,-0.09440202,-0.16671678,-0.23861228,-0.25124815,-0.34255496,0.14138399,-0.1594174,-0.056010865,0.22839941,-0.23820326,-0.09122068,0.036805246,-0.4162884,-0.35571778,0.5033029,-0.7231911,0.00028837798,-0.5842234,-0.053545605,0.00076927454,0.018299213,-0.23678692,-1.1673145,0.0056576813,-0.08982783,0.021815699,-0.1043659,0.06895688,-0.19347267,-0.14204039,0.004280462,-0.023183428,0.02271905,-0.004378879,0.07005868,0.06924558,0.11285018,0.03024524,-0.097364336,-0.3397867,-0.47316942,-0.15299542
1094,-0.012437335,0.0,-0.08626459,-0.043505475,-0.023844363,0.29090396,0.116557024,0.22803997,0.58880424,-0.14919493,0.04129963,-0.13582075,-0.03695556,-5.9996804e-05,0.00049387256,0.08404281,0.18022704,-0.06482346,-0.052883793,-0.049820993,-0.105609685,-0.14078104,-0.24963254,0.13142921,-0.025511239,0.045062248,0.099385485,-0.08853606,0.6287562,0.044934172,0.19765717,-0.08856576,0.041690614,0.06766259,-0.035972506,-0.37264726,0.1732339,0.02337322,-0.4520028,0.041774645,-0.055701338,0.019072145,0.090270415,-0.9654327,0.0064412225,-0.05266792,0.023015281,-0.19303717,0.14788693,0.3053776,-0.10912718,0.09061937,-0.0410745,0.12968265,-0.048897985,0.0595179,0.11618603,0.24272646,0.11698392,-0.20030633,0.14356686,0.016251545,0.0020214298
1095,-0.019067297,0.0,0.0030040331,-0.050455015,0.00031271577,0.24697132,-0.07062903,0.0458844,0.32118738,-0.15831496,-0.37680364,0.02819679,0.010025261,-0.0012659393,0.00043805968,-0.014573726,0.14678474,-0.10068285,-0.05760157,0.012018228,0.10373418,0.04666755,-0.02267165,-0.22352819,-0.24887784,-0.37013057,0.096701466,-0.09449683,0.15834989,-0.060950536,0.04953155,-0.11246659,0.04253855,-0.4749401,-0.2557166,0.45849785,-0.74702764,0.016173031,-0.64478713,-0.09187675,0.00602822,0.028911535,-0.2259336,-1.2394681,0.04712963,0.0049757804,-0.2859381,-0.017722705,0.081047766,-0.25585133,-0.38697416,0.10458811,-0.0686242,0.0072181565,-0.054150186,0.060739107,0.08122107,0.08939393,0.032768115,-0.13724546,-0.35948077,-0.49701127,-0.10933097
1096,-0.0220291,0.0,-0.006148312,-0.037956268,-0.028446877,-0.16862543,-0.41723287,-0.16879772,0.19544569,0.20922133,-0.41319042,-0.0018986687,-0.019816462,-0.0012659393,0.00041217264,-0.034098204,0.044633284,-0.06911799,-0.05866352,-0.02722576,-0.063231215,0.09442713,0.15192221,-0.15697303,-0.35824016,-0.09532746,-0.21651553,-0.10676372,-0.2068554,0.1725414,0.116081856,-0.1044922,-0.009218957,-0.41229212,-0.29124704,0.5515687,-0.71511316,-0.027701518,-0.46680793,-0.07931061,-0.010313477,0.0094838105,-0.11182614,-1.2344786,0.03286821,-0.2911334,-0.34363505,-0.029803628,0.061731454,-0.20612921,-0.27215317,0.09533582,0.03842493,-0.013335229,-0.01960783,-0.03104004,-0.04071651,0.018547755,0.037320994,-0.10283685,0.28506872,-0.4165944,-0.0884309
1097,-0.022858893,0.0,-0.01869746,-0.053568073,-0.041967534,0.20326947,0.12866475,0.023358114,0.21268831,0.17280592,-0.8604538,0.017695501,-0.03400247,-0.0012659393,0.00041217264,-0.019348051,0.042801756,-0.078240685,-0.06614217,0.015158634,0.0714962,0.11493599,-0.23485743,-0.18916693,-0.16391079,-0.12064609,-0.75780797,-0.003752293,-0.2875397,0.19851162,0.0071370373,-0.16792178,-0.38831675,-0.21620427,-0.23522934,-0.054476272,-0.8256484,-0.042035427,-0.5490718,-0.048240278,-0.018350622,0.014504212,-0.22132422,-1.2367002,0.05714875,-0.04900428,-0.29293543,0.007511926,0.068664245,-0.22144963,-0.15916407,0.09157512,0.022974709,0.00561091,-0.042682942,-0.03318888,-0.040249962,-0.018325506,-0.0022571431,-0.12838806,0.065045245,-0.28715503,-0.08734412
1098,-0.019238109,0.0,-0.0160421,-0.052540783,-0.016233282,-0.20399302,0.11708906,-0.2514191,0.19282225,-0.18980438,-0.4871551,0.04338546,0.2365774,-0.0012659393,0.00041217264,-0.054859553,0.07260334,-0.076108664,-0.0719405,0.041088477,0.12276897,0.015427006,0.17413783,-0.17287104,-0.23348776,0.2233363,-0.64225155,-0.1570576,-0.3757812,0.3220422,0.09001278,-0.09887594,-0.3928548,-0.16842537,-0.24737968,-0.02317104,-0.726002,-0.004849431,-0.5375808,-0.04017705,-0.010235671,0.009604814,-0.22565117,-1.1786457,0.08398111,-0.19052438,-0.28095365,0.01547062,0.05465555,-0.17413735,-0.25433326,0.09052567,0.04521091,-0.027035296,-0.043255914,0.0007288195,-0.027893232,-0.046140064,0.02073097,-0.11633479,0.05496154,-0.2525917,-0.07480404
1099,-0.012503823,0.0,-0.022256305,-0.06509517,-0.038503326,0.2325078,-0.146065,-0.105582036,0.21400577,-0.12078001,0.22997166,0.011750847,-0.0043759053,0.00022820469,0.00041217264,-0.047438864,0.035474155,-0.09472667,-0.07584719,0.013950953,0.06858511,0.030270576,0.16911994,-0.23213588,-0.27886322,-0.37512317,0.04770781,-0.24640532,-0.22000927,0.18634419,-0.03203674,-0.11342926,0.10534815,-0.5413376,-0.38700157,0.45508337,-0.8021425,-0.0019257609,-0.6364278,-0.08130198,-0.001566004,0.018739384,-0.19804579,-1.2160269,0.0730387,-0.009332001,-0.29502544,-0.040903676,0.060559772,-0.2881457,-0.45195252,0.08403308,-0.058572683,0.014585069,-0.023038099,0.079592,0.07744871,-0.06072512,0.023755854,-0.16291942,-0.34805167,-0.44199702,-0.15314877
1450,-0.018194575,0.0,-0.013491232,-0.034550674,-0.012127237,-0.22884053,-0.020896766,-0.26800328,0.1828216,0.16592753,-0.5577265,0.042943068,-0.056936134,-0.0012659393,0.00041217264,-0.045328047,0.040491123,-0.07711485,-0.036613297,0.020864183,-0.047867052,-0.0031379876,0.05884679,-0.14860868,0.20330861,-0.39156485,-0.7481138,-0.12386561,-0.11224226,0.20857178,-0.3280248,0.065682985,-0.33566487,-0.32368252,-0.31739175,0.29324654,-0.664719,-0.007831564,-0.5542026,-0.080177106,0.010651101,0.010591157,-0.16856961,-1.2574184,0.051173206,-0.2518941,-0.38499025,-0.043437853,-0.064632416,-0.29624796,-0.37660944,-0.18036526,0.013119917,-0.17250231,-0.06956903,-0.024828598,-0.05115271,-0.3249789,0.01647366,-0.06288857,-0.30988342,-0.3288289,-0.09139977
1451,-0.017104734,0.0,-0.003670198,-0.052701432,-0.0016351119,0.05410628,0.19151491,-0.3083363,0.24245243,-0.056766186,-0.4582099,0.035158478,-0.016353065,-0.0012214766,0.00041217264,-0.066422716,0.0782278,-0.07872085,-0.04014836,0.0011590598,-0.01700654,-0.011723466,-0.20600411,-0.1956192,0.43729734,0.03660179,0.13328212,-0.05912556,-0.07730545,0.20017178,-0.3773499,0.061320476,0.036080584,-0.3467257,-0.2154557,-0.49954373,-0.73789084,-0.010225287,-0.61627483,-0.10753019,0.016498711,0.035123356,-0.26918095,-1.2162607,0.03079582,-0.051692985,-0.038199715,0.07782314,0.09291748,-0.25287157,-0.5153651,-0.18829173,-0.041580915,-0.13867094,-0.053708855,0.06526248,0.06127624,-0.33398166,0.03946444,-0.05996464,-0.44230232,-0.35915065,-0.064761296
1452,-0.018516185,0.0,-0.008193397,-0.035514094,-0.013071459,-0.12013081,-0.14968517,-0.21742137,0.14589262,-0.23631945,-0.7384899,-0.0048315916,-0.123129755,-0.0012659393,0.00043805968,-0.05329597,0.008593808,-0.06945909,-0.05996051,-0.007353229,-0.057179403,-0.020347703,0.11074531,-0.16029608,-0.23489231,-0.07905803,-0.72854495,-0.004526558,-0.15191402,0.07494666,0.06958633,-0.0356298,-0.32999337,-0.17830475,-0.27826655,0.1997046,-0.73483396,-0.0053400327,-0.5520208,-0.05523667,0.013585709,0.009560707,-0.16664453,-1.2686224,0.034663923,-0.21093632,-0.3117298,-0.0045961263,-0.019105574,-0.218883,-0.26691,-0.13238652,-0.006418326,-0.12150403,-0.020512363,0.043066837,-0.4495109,-0.25294122,-0.029856555,-0.05650816,0.009619945,-0.29923674,-0.07666613
1453,-0.009819666,0.0,0.009570156,-0.05011793,-0.018748147,-0.2959376,0.24520335,-0.18867618,0.39814475,-0.1876323,0.23144789,0.02893959,0.0019253906,-0.004161094,0.00041217264,-0.05057019,0.11177065,-0.07781438,-0.04110675,0.018227398,0.012017349,-0.013516434,-0.1940626,-0.17960455,0.062164873,0.02461886,0.15144873,-0.11004723,-0.21637714,0.31740472,-0.39889637,0.095175356,0.025539732,-0.35221097,-0.15780301,-0.492781,-0.64635724,-0.010120454,-0.43442017,-0.121941954,0.021378377,0.028154954,-0.24217255,-1.0511457,0.047125425,-0.07500811,-0.015785707,0.059128955,-0.019051421,-0.26696837,-0.50605476,-0.1295386,-0.04425624,-0.14787558,-0.06366289,0.0829386,0.0758475,-0.3000182,0.04889004,-0.06648898,-0.4168044,-0.27981716,-0.020269684
1454,-0.01647202,0.0,0.009285307,-0.05783022,-0.035173345,-0.0137745375,-0.19549182,-0.2363999,0.111924656,0.14210372,-0.5885355,0.014097463,-0.034556217,-0.0012214766,0.00041217264,-0.050444983,0.01228978,-0.061990406,-0.04436991,0.029738396,-0.02213425,0.046682708,-0.16896908,-0.1815765,0.44836414,-0.2229332,0.15091985,-0.018495888,-0.24530497,0.2823364,-0.018232854,-0.017226715,0.047079064,-0.18376331,-0.31151247,0.51028764,-0.7044616,0.012564914,-0.6380791,-0.054933783,0.011514381,0.024787165,-0.16576016,-1.2143651,0.026200287,-0.0703615,0.004899788,0.010850918,0.07024444,-0.22704332,-0.39350316,-0.19676752,-0.053761918,-0.13811894,-0.077758715,0.06525136,0.09226785,-0.3314334,0.009873869,-0.016506579,-0.5453441,-0.24599819,-0.10162021
1455,-0.019201566,0.0,-0.008766057,-0.043458518,-0.014603309,-0.14050886,0.07731298,-0.27128744,0.16798228,-0.17034172,-0.56256163,0.007088038,-0.017497856,-0.0012214766,0.00043805968,-0.05578035,0.04784425,-0.0772295,-0.0354187,-0.00080174766,-0.034597266,-0.011288172,-0.14251474,-0.17924087,0.28805554,-0.38509956,-0.8400796,-0.0022745398,-0.20340464,0.039282713,-0.00014255289,0.08778887,-0.34079102,-0.17017646,-0.28718212,0.41720685,-0.7047882,-0.0026519166,-0.540054,-0.046967376,0.010090079,0.011042448,-0.15059023,-1.2481887,0.042098157,-0.28458777,-0.3757384,-0.010995841,-0.067145206,-0.17668973,-0.17146756,-0.16611186,0.012676669,-0.1305653,-0.046584606,-0.044298157,-0.0788618,-0.2780946,0.002627152,-0.07546232,-0.2549895,-0.26857015,-0.085716315
1456,-0.023174545,0.0,-0.013518665,-0.069258995,-0.033661433,0.057309348,-0.1794081,-0.19549693,0.11803881,0.18979973,0.09266673,-0.0767011,-0.019942662,-0.0012214766,0.00043805968,-0.04207982,-0.00069687166,-0.074718125,-0.06090487,0.02492961,-0.0293836,0.06616967,-0.21757305,-0.18039553,0.38843697,-0.20307046,0.087253675,0.10519287,0.6145625,-0.2675724,0.06210918,0.04338553,0.040182132,-0.35102186,-0.3246601,-0.16229844,-0.6711811,-0.0103718275,-0.6328865,-0.07182647,0.012438357,0.043139424,-0.23112188,-1.1579396,0.037872374,0.036453582,0.005189115,0.07461571,0.0760618,-0.3080464,-0.40385827,-0.20685464,-0.001918829,-0.122665204,-0.087104745,0.08069143,0.10412021,-0.3500719,0.024354273,-0.0641837,-0.3710437,-0.3357734,-0.101658665
1457,-0.012019532,0.0,-0.016431954,-0.0697819,-0.018386707,-0.24028142,0.13635346,-0.21555513,0.32025525,-0.20530088,0.2099605,-0.020909306,-0.05668348,-0.0012214766,0.00041217264,-0.068502136,0.09119014,-0.08054075,-0.042465128,0.045901075,0.0037850104,0.06321403,-0.22747849,-0.21529584,-0.0056016413,0.11142607,0.09468095,-0.06716188,-0.1759894,0.21962546,-0.2610113,0.09500991,0.04315364,-0.31944117,-0.18185022,-0.50230795,-0.6955409,-0.013414302,-0.57574666,-0.094227545,0.016204096,0.031733874,-0.2567467,-1.1933275,0.04343386,-0.073610045,-0.006548343,0.10303471,-0.005942898,-0.2696656,-0.43775153,-0.1152074,-0.05068653,-0.14527567,-0.016690869,-0.025319394,0.0649373,-0.35954615,0.04608539,0.14768083,0.079445355,-0.33638102,-0.022200417
1458,-0.011850925,0.0,0.009168315,-0.053627905,-0.014706411,-0.32907608,0.111354664,-0.21336475,0.309772,-0.20893396,0.20309173,0.025018808,-0.0590517,-0.004161094,0.00041217264,-0.063265234,0.10473393,-0.093552604,-0.042056862,0.031643804,0.0508253,-0.070264585,-0.2137327,-0.18727669,0.3412057,0.12411883,0.10721661,-0.25257763,-0.17300412,0.28906733,-0.42860475,0.07855474,0.031040987,-0.34278953,-0.1739102,-0.47339132,-0.670086,-0.009985683,-0.5055856,-0.09095198,0.017924897,0.03525152,-0.2234529,-1.0719393,0.049975477,-0.07820423,-0.020371016,0.0126544405,0.091715805,-0.2619205,-0.5095664,-0.1657687,-0.045419026,-0.14429444,-0.08365391,-0.01975374,0.060514268,-0.32309365,0.04958606,-0.15425427,-0.33801398,-0.2873535,-0.02451863
1459,-0.012121262,0.0,-0.007519002,-0.054856252,-0.012401619,-0.2609132,0.11730083,-0.19239408,0.28465694,-0.21129768,0.18881899,-0.020997107,-0.055534083,-0.0012214766,0.00041217264,-0.069515474,0.087121755,-0.10516659,-0.041638326,0.020015296,-0.041053288,0.02993083,-0.2259026,-0.21214214,0.2319976,-0.027092054,0.11204892,-0.03201559,-0.1808376,0.2205749,-0.2668729,0.0708339,0.038452856,-0.35440794,-0.19866243,-0.40600884,-0.7188471,-0.010709041,-0.566836,-0.07914004,0.017804679,0.0328371,-0.27293375,-1.2236186,0.014640554,-0.08683854,-0.026749324,0.07668902,0.11208112,-0.28345615,-0.49964908,-0.13481726,-0.04296546,-0.13923444,-0.06639102,-0.02386313,0.06466291,-0.35619336,0.07185079,0.15953761,-0.32071406,-0.37368542,-0.030440427
1460,-0.012207715,0.0,-0.0066549843,-0.051695075,-0.0050305175,-0.23479474,-0.14764962,-0.21515353,0.25410184,-0.17884669,0.29308674,0.006681291,-0.06995218,-0.0012214766,0.00041217264,-0.058967315,0.050936595,-0.09437605,-0.050026525,0.032910395,-0.046834838,-0.0015124718,-0.2760272,-0.23610964,-0.17782263,-0.301996,0.083378986,-0.028341042,-0.17069906,0.14004913,-0.3456264,0.007891578,0.020594213,-0.3233457,-0.21434976,-0.40925834,-0.7522003,-0.005183002,-0.5952563,-0.116977155,0.016184833,0.03280979,-0.25950855,-1.2235469,0.03358427,-0.07488635,0.0656971,0.018374084,0.08814958,-0.2895618,-0.47536805,-0.16850248,-0.05743152,-0.13710128,-0.060639184,-0.031518534,0.0531883,-0.3372631,0.018855445,-0.15081385,-0.33923084,-0.3327227,-0.022328237
1461,-0.012137577,0.0,0.016302729,-0.046681773,-0.012377341,-0.2720857,0.17753124,-0.19918987,0.31401482,-0.17214291,0.31801835,0.009058768,-0.05132499,-0.004161094,0.00041217264,-0.07120304,0.09857591,-0.10410747,-0.03333049,0.0404195,0.043980055,-0.023852853,-0.23308355,-0.24198626,0.40437037,0.0056664604,0.11080314,-0.060890656,-0.23206279,0.16506352,-0.30273333,0.061531536,0.021808026,-0.32166776,-0.19615248,-0.54475486,-0.7269044,-0.0103513505,-0.5310909,-0.121386364,0.023084741,0.03444615,-0.25717655,-1.1355109,0.05162027,-0.07697597,0.010248417,0.032739315,0.10776018,-0.276137,-0.53306866,-0.17088819,-0.039204046,-0.12678826,-0.08103563,-0.05318424,0.052473113,-0.31500858,0.05721585,-0.158437,-0.39793614,-0.3094817,-0.021257285
1462,-0.012679715,0.0,-0.02897041,-0.07117233,-0.026847363,-0.06386535,-0.4646385,-0.34164807,-0.17425527,-0.18033564,0.13684592,0.09181204,-0.05558849,-0.0012214766,0.00041217264,-0.102612406,-0.043068178,-0.08344934,-0.066482514,0.06173798,0.0024130428,0.07744014,-0.21045247,-0.21810652,-0.41167304,-0.061344754,0.058949858,-0.24270587,-0.5557278,0.2457517,0.10700881,0.015099569,0.010571807,-0.38985384,-0.40620238,-0.28751123,-0.7526872,-0.0020792503,-0.6247027,-0.069028385,0.015095403,0.014818134,-0.2294302,-1.2440528,0.043942362,-0.1341166,-0.059534244,-0.00066963054,0.042003356,-0.26290613,-0.3599429,-0.15941957,-0.051958732,-0.14182284,-0.08707158,0.06652228,0.053698994,-0.23081721,0.018482754,-0.11912381,-0.30798116,-0.44054133,-0.121019155
1463,-0.016948458,0.0,0.005713866,-0.057127047,-0.01838446,0.08019006,-0.27242827,-0.34834513,-0.16323005,-0.17204572,-0.37724322,0.08041243,-0.07306068,-0.0012214766,0.00041217264,-0.11703282,-0.052752223,-0.073988646,-0.066378295,-0.015502416,-0.11265178,0.071595944,-0.19276899,-0.22973922,-0.405379,-0.2760431,0.11260606,-0.23365612,-0.6003345,0.25892732,0.11311588,-0.009539744,0.047840405,-0.4220622,-0.38443533,-0.3009704,-0.7533389,-0.0029540323,-0.62982446,-0.07007731,0.009104868,0.014947211,-0.23589598,-1.2616498,0.040482484,-0.10634644,-0.043915264,-0.02006297,0.075963184,-0.23967487,-0.378703,-0.1612563,-0.0644145,-0.13680978,-0.039186068,0.026540462,0.044028282,-0.15418312,-0.0033913157,-0.12689097,0.036036476,-0.4078693,-0.11175351
