,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2580,0.00022747520703622992,0.0,-0.008860803813705829,0.0012061838866328338,-7.005409709224081e-05,0.0011768394464013777,0.0009000343291161429,-0.0007391909376458311,0.0011055371843388198,-0.005477771491390947,-0.006158932902004627,-0.001800097577750299,-0.00743458912833968,-0.00011006423979389749,0.000275903410799296,0.004701303012516567,0.0010960467060340412,-0.002059568109302302,-7.860590588436433e-05,0.004044435634119135,-0.0018618666493845325,0.0006768562731459433,-0.014896567075229773,-0.005631234097827797,0.0015012604344583648,-0.0032236388911056116,-0.008473844395329935,9.363573230738879e-07,-0.0011379072452030964,0.0010717926011584288,0.0001785612572538348,-0.011449367369542506,-0.005611141923549415,-0.010961675382758454,-0.0002527756296737802,0.0009497069200888892,-0.031306592345448074,-0.010234888271592319,-0.02168681735450344,-0.0010221006828130676,0.00041727985106504407,4.7362610941210184e-05,-0.026732654902101638,-0.029765150483703238,0.00044272820993956924,-0.010182575325842727,-0.01672844115721162,-0.0011761441218811524,-0.0012444416435019835,-0.0023231051378746963,-0.0009875060338738425,-0.000934928243210085,0.00030169725005682575,0.005012445979632002,0.0010098872164965122,0.0001752224938601077,-0.006950780345244497,-0.01807597333459573,0.0010544082421491934,-0.001114904876553684,0.0069293747271281635,-0.011684114593755887,0.0008550563663296133,0.0006932738559430027,-0.0033730920754140954,-0.0047708892926557785,-0.0006250104678794353,0.0006701370964342615,0.0012151075770288674
2581,0.0002340350391929936,0.0,-0.008154338737437958,0.00044832891000196236,0.0007006126491001462,-0.00016700824317688147,0.0053725616706056765,-0.0033697146707359436,0.003164050730023247,-0.005945828127647433,-0.00649209788364599,-0.001450595176657561,-0.005053576579010954,-0.00026960810148297123,0.000275903410799296,-0.0032415805269681137,0.0024381584702537784,-0.0010009469947552202,0.00010538617068416302,0.0012675309636917338,-0.0020344757786539616,0.00046750694015711754,-0.014836775546503098,-0.004634755654316513,0.0012675004631615037,-0.0031883422048430655,-0.009113504474826306,-0.00026943174165540375,-0.003956879229839046,0.0007498938745239946,-0.001659156811128596,-0.011790151367763763,-0.003222429569138712,-0.012760231378004411,-0.0018814609607176898,0.0011299328873188923,-0.029577014602659844,-0.010353905013032162,-0.021302908347360625,-0.0012384333951185639,0.0004048629617581211,-9.947251671724412e-05,-0.025464934020444245,-0.0298424182593629,0.0008975735076893295,-0.01058085056638599,-0.017583916045371382,-0.0011496617732294828,-0.002235300643966467,-0.002371338158352815,-0.0026371732935694613,-0.0011126073916738752,0.0005008923530630681,0.0009356974249861386,-0.000672949703580675,0.004362833020788437,-0.006768854015273401,-0.01782206894560915,0.0006767010179420039,-0.0007685589526040365,-0.00035613782587874145,-0.01257935003275965,-0.0011761406129234921,0.00022483998696363466,-0.0032196048899248886,-0.004183459338548888,-0.0006008408008225254,0.0005213487924317818,0.0002716842441985642
2582,0.00023012804565959353,0.0,-0.009383211423892384,0.0013331036305058218,0.0007401278103678599,-0.0008578544777549827,0.0009980335139519062,-0.001937431333404361,0.0009026233483655558,-0.005582469846680503,-0.007077399580055347,-0.0014332069896604756,-0.005359144975726057,-0.00011502969343971826,0.000275903410799296,-0.003259233695741369,0.0012205158788139725,-0.001162598520817426,-0.00018570957244753292,0.0010077194390862797,-0.0020714766137229636,-0.0007451557505269131,-0.014824248415199201,-0.004775508540361173,0.0021174328644823336,-0.0028699288294074727,-0.00712000476761445,-0.0002888245414775628,-0.00379151232008129,0.0010159390697599335,-0.0018236825080441834,-0.011771434916136136,-0.002318963112393689,-0.012337815121807115,-0.001856465339307754,0.0007857238121797651,-0.029296864016509723,-0.009185648718826916,-0.021352106563567067,-0.0011324979654304826,0.0002726427102901604,-4.918928676263059e-05,-0.025493624057637467,-0.029071300580612785,0.00043874825700342346,-0.009490075521293427,-0.01737789465359216,-0.0013574362246073072,-0.001467984730077047,-0.0020886468211133583,-0.001864120106415674,-0.0006920212277383594,0.0001858685540884544,0.0017583614697459049,-0.00020772592080239562,0.001674761125662151,-0.006133953404999598,-0.01863538615701008,0.003176266532930638,-0.0008486519062442165,-0.0006878032433100721,-0.012275335672860172,-0.0004812975366487741,-0.0003195341352897284,-0.002959975664015174,-0.0036355895179916095,-0.00043157806615622504,0.006482681670952503,0.0005950180258223561
2583,0.0002544782803584378,0.0,-0.00889598948442683,0.001131522275285872,0.0007642219733041964,-0.0011715750639647647,0.0007980342484442946,-0.0013002658300938813,0.0007901852768603603,-0.005236483029475389,-0.004952946214961993,-0.0015038766657454732,-0.004713948919199535,-0.00011618925879097458,0.000275903410799296,-0.001039236004670126,0.0012984995772933976,-0.0011651240063557892,-0.00019804931635105438,0.00019665770957029687,-0.0021411553058443373,-0.0004541098840963261,-0.013250907868279007,-0.005725348615182043,0.0012781231808279326,-0.0028405311601454463,-0.006660028530042965,-9.875348212182913e-05,-0.003712553825021478,0.0010491210123673093,-0.0013250296957706888,-0.01184714497218859,-0.0028552765107136796,-0.011791734999382802,-0.0007557784235183298,0.0007385872383496148,-0.029972239057687283,-0.009312189691071783,-0.02156290149374721,-0.0010243213309528824,0.00045865939483415944,-5.030243047274352e-05,-0.026629298879043046,-0.02927718093372035,0.0004339527465744534,-0.009768139979942836,-0.015732335703100557,-0.0014257966650733265,-0.0015364744988843203,-0.0019400788270387836,-0.0019163943155570704,-0.0006572921625097357,0.0006297132865718215,0.0007738731648050364,-0.00030507052862533746,0.0023404084037003422,-0.0008557605170260526,-0.018825557904166745,0.0007645212044366505,-0.0007918551577815522,-0.0010449636914932959,-0.011859909424590153,2.7367037825658266e-05,-0.0008527436820379343,-0.003404422962898379,-0.0045236281822032395,-0.0005690376198856251,0.0006181713064991033,-0.0013050214375992348
2584,0.0002342106914640706,0.0,-0.009630901961663501,0.0012695077139759578,0.0009337323942654673,0.0011635778312074256,0.0009195358537702012,-0.0037505212385071968,0.0010714330841248142,-0.006011433126595627,-0.006445979744860532,-0.0018568599420258525,-0.006478591052063885,-0.00011122754793649353,0.000274772700713362,-0.0032589510374138007,0.0014493809469687483,-0.0018924693127871008,-4.702227280439463e-05,0.0009128895617925835,-0.0019476373910395947,-0.0005480674587505088,-0.014958171907852143,-0.004610931355258518,0.0025631866661753764,-0.0030811238134015482,-0.006922549035804154,-0.00010862233966605016,-0.0035571619083978987,0.0009226958496318566,-0.0018673604065622892,-0.011558990631103045,-0.002973455002229923,-0.011981517026262408,-0.0010721635805353983,4.4901345781178954e-05,-0.02952645743995704,-0.009558506886390336,-0.02117175011238974,-0.0010739306521992643,0.0003325031720190523,-1.26044728494075e-06,-0.026154837130465222,-0.02938931321016804,0.0005476178998640235,-0.009257056803494803,-0.016872666708151136,-0.0011935581065206599,-0.0014462940409806526,-0.0017191921563513418,-0.0024060554730638956,-0.001064190032790792,0.00037804297551178597,0.0007135639458538908,0.0009316858191957812,-0.00041863954389858763,-0.004400112845156959,-0.018852368722582488,0.000850000501507477,-0.0007459094750535171,0.005406295736693271,-0.01093413417518908,-0.00032292709540948536,0.0007515387038545822,-0.0030506354343370367,-0.004557743545722369,-0.00010351290221660864,0.0009937266206862783,0.0011216752701607286
2585,0.00020687030265995618,0.0,-0.009065400464617068,0.0006634709048875138,0.0008661660001179057,-0.0007810775021074465,0.000981996408812722,0.00852808948641697,0.0010206885190008972,-0.006630783715166759,-0.004189478010584599,-0.0015150308862455942,-0.005323618550182059,-0.00011686134825128183,0.000275903410799296,0.009109508553525443,0.0015986793960391257,-0.001228690037453799,-0.0001661338298422265,0.0002709612600585044,-0.002794230344707292,-0.0017726573590838466,-0.014907653507531727,-0.007765531444127837,0.0006744075775587954,-0.0030236093327411337,-0.008489922030027955,0.00024882932735233334,0.0002978650976101789,0.0007336065176915334,-0.0021251296929093405,-0.012028336533833431,-0.0014763418128150077,-0.004529874220383109,0.0006357003386206558,0.0010619309119381689,-0.0381420908069412,-0.010104576207830718,-0.0219819959445567,-0.0010311336752161432,0.0005318749475458497,-9.409155970023525e-05,-0.02920653517143763,-0.029824498793645474,0.00048881477178525,-0.016892862736175518,-0.015590114815063243,-0.0014604378291035339,-0.0007864736269883368,-0.0034197912836843414,-0.0020479804599095397,-0.0008037852765490616,0.00032597488213528765,0.0010220289221248274,-0.0006143234930813991,-0.004000855363390482,-0.008463953917638987,-0.01725143462116734,0.0009951477988629951,-0.0003221131862573238,-0.0012783333411946049,-0.008175419393722903,0.0007113834418424248,-0.0006533265768081914,-0.005273103858998199,-0.0036348709716751584,-0.0005992423156665204,0.0006366500215650993,-0.0004091296980153353
2586,0.00024979785648877114,0.0,-0.007930201139001898,0.0011782110625893835,0.0003720298989026342,-0.0012921833884542812,0.0010168717616975951,-0.005785323744326855,0.0010868286021126906,-0.005980970142970495,-0.004898371327598862,-0.001314118727394104,-0.0060599457058685205,-0.00011777860094719715,0.00018789206266607426,-0.012026334622110054,0.0007369550468510966,-0.001254649919870646,-4.837557220473482e-05,0.0022730570452545937,-0.001923457392854823,0.0009242998907506361,-0.013861884222583621,-0.005469024726211878,0.0025324118996156095,-0.00305951153041132,-0.008433903122098046,-0.00030342947169201636,-0.0026107490720953036,0.00092767935808307,3.894802022007758e-06,-0.01207739880328441,-0.004022706257147453,-0.012333069987467016,-0.000571936807188779,0.0009803072314813895,-0.024773788653430974,-0.010846784916204525,-0.020768505651298997,0.00017442936147996335,0.0005034385229273885,-4.722020286260973e-06,-0.025181671175396856,-0.02694598213675402,0.00044078042226083187,-0.009749871697840355,-0.014418663720222007,-0.0012304016957499983,-0.0018073743129630444,-0.0028591721688170793,-0.001076238960132198,-0.0007411149440343847,0.0014140872158829368,0.0009985485644903298,-0.0003339117958570478,0.0050726719489072505,-0.00672752702248356,-0.016407170731175258,0.0009365094448353786,-0.0007840199709220157,-0.0005422194143047216,-0.013422259610217988,-0.0003586898308300291,-0.00035235943920344424,-0.002648019683691721,-0.004924101478510255,-0.000582822534325492,0.000494388301734235,-0.0010819925340109589
2587,0.0004571697266942167,0.0,-0.00921879452311383,0.0008889049348120654,-0.0006140832607664682,0.001059925310464544,0.009325921265666615,0.007894791734432433,-3.0343339691502294e-05,-0.006339281807818903,-0.0047232652763465706,-0.001327511110866521,-0.005421727607276321,0.002090556060858338,0.00027512248445318084,0.014659473813861993,0.0001054561515170875,-0.0027922642234263955,-0.00014156229748543543,0.0047697848662486,-9.250306471165447e-05,-0.0016776163162765076,-0.012509695648405796,-0.004877767175825925,-0.005801566299026847,-0.0024567895637579197,-0.010280103690555323,0.0006188092980048412,-0.00025268465039750303,0.0012095125226490762,-0.0003703458178769329,-0.011027555490136507,-0.004717891176795206,-0.010612795222387901,-0.00016674527615288896,0.002205257355650062,-0.03380786655677381,-0.011956580393257973,-0.02117924944027198,4.985801704320576e-05,0.0005329720540015508,0.00015519428855695946,-0.02456112965842061,-0.03256635719297676,0.0003635530287305735,-0.016462151127357386,-0.018202488756853083,-0.0008033708515409845,-0.0016634906492288453,-0.0016686399636898165,-0.0010215164330259494,-0.0012442376875301834,0.00033453773384034763,0.005443298686051652,0.0006374258251288333,0.0008544083430503814,-0.007722928711853913,-0.015550667658214173,0.0005549296099115936,-0.0006532990964414507,0.0020195294244164863,-0.012776358696698919,0.0002440082553434243,0.0010140192450888434,0.0005892651867596151,0.0026237241451094093,-0.0004552182947688771,0.005254587447772021,0.0009101604438074042
2588,-0.0031168735723713114,0.0,-0.00807981330638767,0.0010592391918297233,-0.0005407323236746429,0.00015291538170520845,0.0008046955190873726,0.002570017088959007,0.0013552840375052673,-0.006763096745124041,-0.005010226352525398,-0.0013096478560297514,-0.007613903039600595,-0.00010984974349555024,0.000275903410799296,0.009965167551121035,0.0021554937947734156,-0.001254023228234464,-2.621910691191106e-05,0.004558930086196814,-0.0015465436316519318,0.00019463424924811,-0.014805885721357308,-0.004412475133631423,0.002361086648553422,-0.002821538515843381,-0.008795273519870509,6.262730952252707e-05,-0.00013931280887811545,0.000773408138742334,-0.00016246647881088642,-0.011027532546904684,-0.005011818806392213,-0.01261985349012691,-0.0005787222177334613,0.0010089709470346296,-0.030308720792097673,-0.01286456481808376,-0.020340149505020697,0.0004840838177108224,0.0005172088695791389,4.1160399313919637e-05,-0.024792689857426463,-0.029808974936526043,0.00041890562169666145,-0.01482743053416041,-0.017738982753013683,-0.0017375562712763177,-0.0013249618999095737,-0.002958197622713842,-0.0018652545190736326,-0.0013136028765698296,0.0012803814445542195,0.004374236927636496,-0.0003396276045671587,0.0019735068883112105,-0.0076042398483549,-0.016938606768484552,0.0010160781850204574,-0.00023428198916008888,0.00046170987563277975,-0.01306435737152008,0.00032354337189386854,-0.00018972746366511636,0.0008533702310468022,-0.004635698915429796,-0.0004682185163932728,0.0004988402291015486,-0.00037936628898468776
2589,0.00025798070299725876,0.0,-0.008873029481706833,0.0011149766742949456,-0.0019571512227469024,-0.0009897853456588169,0.0013835817320432583,-0.0020115487291679094,0.00031228369579096624,-0.006334583729138691,-0.0066326005338893605,-0.0016554235697410016,-0.006160321770931422,-9.625243172630949e-05,0.000275903410799296,-0.003573587957045483,0.0011750076771222559,-0.001106604081916219,-0.00032191970308821514,0.0026120715637103368,-0.0019323482182968994,-0.0018618518102698676,-0.013450008241610686,-0.005522270482993046,0.0028875922929451673,-0.0027047639415463216,-0.009969401057512196,-0.0002844112154154358,-0.003477345160461542,0.0010764780899344415,-0.001135953197842637,-0.011687919573369066,-0.006420238402466201,-0.01132985179434574,-8.480720870973529e-05,0.0027425073596161783,-0.02664884526285632,-0.009253021840514773,-0.01985878131660992,0.0004697372397240558,0.0005094245640464026,-1.126551185618565e-05,-0.022959327670431483,-0.026925698891176263,0.0003224835633422275,-0.010375086889808642,-0.017976040006721695,-0.001105629977456237,-0.0018498913103770895,-0.0027662677229728736,-0.0015893303975168468,-0.0018751922210972012,0.000579988735517245,0.0013000782720109661,-0.0003518363210169342,0.004205176762404384,-0.0075287440160310476,-0.013932244256939697,0.0008666682585940405,-0.0012223766637521213,-0.0012415837371672685,-0.011833775892140913,-0.00020572574315064275,-0.0007107371403197363,0.0003007673309894312,-0.0041460508404457825,-0.0003708538688196766,0.0005346372932882974,-0.0018880122731401796
2590,0.00024723378432709705,0.0,-0.004411353331672788,0.00025689333013602833,0.0057839963152650905,-0.004046122135888005,0.0010736758215559932,0.02175739367524118,0.0011232099038867398,0.0017666991547541353,0.00984429950096275,-0.0015197959432454147,0.012346082711283653,0.000124504119225463,0.0002781264746954886,0.013573823278673357,0.000982906143675143,-0.0041723902156294256,0.000398761998966041,0.002649881929412972,-0.0003527510697941986,0.007340191622868606,-0.009622081271840199,0.0019624515696897407,0.0011502113100060314,0.007989999433889294,0.003941370584259905,-0.00040159012576456636,0.005724980626030059,0.001244188439793546,0.003488690671006837,-0.0043103427234463506,-0.004794030009311272,-0.004515070842251373,0.003656304415226047,-0.000443829096225449,0.023449778587895462,0.018836228385302335,-0.003159417205990878,-0.0011078069224477274,-0.0026504681328553136,0.0002519887146943124,-0.009118349768923709,0.04290259150573176,0.00038631545937827715,-0.010345587123465788,-0.01024748184502372,-0.0011909238418743061,0.006371516261181344,-0.0019876226347066623,-5.772420320622673e-07,5.656426578153135e-05,0.006440972599541916,0.004233949467811561,0.002564027703955366,0.013800010296189779,0.014484021674182316,-0.023037544243503214,0.002125124591303096,0.0028641763725676113,0.014771202617200094,-0.006489444814871246,0.0003872825819168341,-0.0005849488647719671,-0.027773626280304164,-0.026178875068331848,0.0028075915671750737,0.0004874306826547343,0.00395290338060874
2591,0.00026981310445803514,0.0,-0.0022548650855648764,0.0001472074079742646,0.004161410906954511,-0.001519154953770637,0.001221867977302287,0.02328919058902506,0.0014924510550348865,0.0012410348698865467,0.013624357267954064,-0.0013203836353997403,0.01768597477016504,7.971056844551076e-05,0.0002781264746954886,0.015532969929002775,0.0023526789058994613,-0.004317844260559192,0.00032196185377929553,0.00477951970712405,9.615931430695126e-05,0.00717047066861494,-0.009049591221512908,-0.00012206728441482104,0.0010269397656079444,0.00813759927821676,0.006917325221394253,0.0005181206031389159,0.0047159152980911605,0.0017657644114458873,0.008545671480729043,0.0037341986522259583,-0.005043211124806155,-0.0027147657560932965,0.0014221780952835546,-0.00177535149652509,0.03127606242053535,0.029670296330070706,-0.005111726229339222,-0.0013533722399798854,-0.0016191149182842248,0.0002033460645767768,-0.004397368373345104,0.044947682623580586,0.00035432498857262853,-0.010977105120801755,-0.010403963181250234,-0.0012057872066225399,0.006295291677105738,-0.0015751345565988644,0.0055661449074841125,-0.0007361134858900664,0.006821627972197544,0.004830526973623448,0.003145790131129394,0.014300630090805845,0.007880943728512592,-0.026213050748212632,0.0023691354393175893,0.004015991846819114,0.005090582521947836,-0.007130477840068626,-0.0007821083838592707,-0.000804595867975703,0.008534871628434722,-0.026139663821993786,-0.003343527348986945,-0.00033889275122283007,0.0006444159568633204
2592,-0.002833014898472559,0.0,-0.0010604676725889828,-3.993444314319357e-05,0.0007731687511242901,-0.002028061115149792,-0.0013286062201951238,0.013941386786817608,0.0007272544847850156,-0.004732046422358339,0.00846922965980232,-0.0014435596033837018,0.008050820785506856,0.0001286577377390998,0.0002781264746954886,0.018391342590819742,0.0006867199024073563,-0.0013800497472648094,0.0005484898659686574,0.0020840562841901874,0.0005565624492134987,0.00877377688749144,-0.011851523553743398,0.0009207854770934881,0.0008300662320682705,0.0031660132889004163,0.0025530421186539787,-0.001062273534643456,0.0021166613463333437,0.0007867258300392569,0.0019256176763535816,-0.007313509947613706,-0.004987362938200542,-0.007438949335367697,0.0016440938590480182,-0.0002781279222752903,-0.014511894240577727,0.01791071663188081,-0.018339605812901397,-0.0011314998378219212,0.0005281012055348129,0.0003324407463630906,-0.011597966310865074,0.030088438591295046,0.0003581936740098027,-0.011767608678982865,-0.00824113765947164,-0.00025037395177788526,0.004662991853655343,-0.003368765165574768,0.0006727771646378848,-0.0009295565401333643,0.005927193230209458,0.005047976375939593,0.0016254621862218813,0.009832125273222548,0.002068688159923534,-0.022832312146360424,0.0032246829932429596,0.002978298402954203,0.025193183238978942,-0.0072611874906182644,0.002515597324613281,-0.00029272818621628265,-0.018793884049502906,-0.018317065269697487,-0.00044490476961539993,0.001283544146596214,0.003672490551918831
2593,0.00024949730183181806,0.0,-0.009517922614318436,0.0011855952355461492,0.0004398102451215343,0.002991187000324533,0.0009887966470508713,-0.0003243412279718641,0.0011490434068331461,-0.004787785059052923,-0.006555845233175749,-0.0017387268981693444,-0.005421911818406467,0.0020450753222476777,0.000275903410799296,0.0014437504181554588,0.0032078912810144904,-0.0018866693247100628,-0.00031214056750207444,0.0011373529597395208,-0.00040723987216395943,-0.0002580127876819836,-0.01453946062299391,-0.004874364894538314,0.001593873221615658,-0.003214538250903197,-0.009835009377631482,-0.0002572728143206897,-0.004283515899422156,0.0007788156524695977,-0.0018158226487889235,-0.011062639930986334,-0.004308135242576277,-0.012119851618379312,-0.0010921563503637028,0.0005757774477910359,-0.025699011810448775,-0.00811931654246071,-0.020027004533538253,0.00032296847903194413,0.0004776159508948436,9.410332899641752e-07,-0.024397844461902695,-0.026953679984928595,0.0005258406800050349,-0.011492041919736221,-0.01871689575614566,-0.0013929336593191826,-0.0016608179920749346,-0.0023300575621925026,-0.0015111732009723113,-0.0014224010766785854,-3.5241404719338888e-06,0.006928691500215932,0.0009698677538123841,0.0033323746296816475,-0.005980343603194678,-0.01733132847693039,0.0010493704573861712,-0.0006501836432542518,0.003955744603288818,-0.012352350810589044,0.0003586133674688229,0.002803488058231485,-0.002739494314567752,-0.003730514443756598,-0.0005788063049671174,0.0027652673225510237,0.00187698049104362
2594,0.0002655525393899512,0.0,-0.004095635430484256,0.0002690712149403847,0.002444644041699727,-0.0020077661199290925,-9.731273484061169e-05,0.023356476308638765,0.0011213556209168883,-1.2363349049464432e-06,0.009683836307920779,-0.0012505243798146437,0.017174772983372243,0.00010768471346947658,0.0002781264746954886,0.0181435570269761,0.002902324097762072,-0.004182641680357493,0.00037355476443377687,0.004546494488756928,0.00013847921855616866,0.004218289758149558,-0.010725153366425726,0.0018380194955046332,0.0009293351127089398,0.007369238308563919,0.003616343214307119,0.0007871823744351108,0.005131992238267982,0.001733416404867352,0.0032277508015874506,-0.00289730203749481,-0.0059628635827486415,-0.003345346029839237,0.0024422912059261785,-0.0006486461599820981,0.026134976704039234,0.0212828324032677,-0.011663113652794047,-0.0007477950905124832,-0.0015200875224446412,0.0002438577294504061,-0.01448145768303808,0.04916485045692994,0.0003673897892856336,-0.009448755109526452,-0.010584316327187088,0.00039275404538985706,0.008417055338950326,-0.0011559385334125518,0.0021531494623127385,-0.0001861613859287088,0.0069335673047407715,0.00481845514505575,0.003208086692457558,0.017105668931861103,0.016074403967250513,-0.025896577958238718,0.002374488896939891,0.0037371855388433494,0.009014327475426,-0.006474001927890179,4.2570589737916484e-06,0.000563263499134933,0.006475322834702936,-0.02399572510818941,-0.0049436828118483616,-9.151919947411475e-05,0.0020649247617025857
2595,0.00022504665936399384,0.0,-0.007646763389415356,0.0010100685177086802,7.893185455802049e-07,-1.7498382057242892e-05,-0.00026675029152377583,-0.00961578196723222,-0.002890752738482961,-0.006324945268005209,-0.005192597090237076,0.00031533808561213546,-0.006469834093791071,-0.00011789113136943294,0.0002076140941747972,-0.011623825394943178,-0.0010665356653214253,-0.0017563148069956534,-0.00022268164739421418,-0.0008421371839249905,-0.004191676249571163,0.0005550966714034629,-0.01249724409855269,-0.00581184129991339,0.0004418645248480911,-0.002649106708111791,-0.006144981681903287,-0.0022134767765322975,-0.003127921979040468,0.002252185864547269,0.00094406832143813,-0.012069604934727678,-0.005350009374233802,-0.011176130311987073,-0.0016907272170246887,0.0007635491746247106,-0.02557730502603183,-0.011555329954681741,-0.021357258223737737,-0.0005391333551180726,0.0006076245467853924,4.815076601968756e-05,-0.02723239500142754,-0.029777516330500305,0.00020666458187835115,-0.008228737746837541,-0.014423621616322746,-0.001744792477556736,-0.0034771919814304245,-0.00305809669980983,-0.00042331885551703883,-0.0009070773734946849,0.0013646182102687154,0.0012006658426271491,0.00028922603479492997,0.0030568173458102085,-0.006080609982997738,-0.017585856740710448,0.0018043537867679104,-0.0009589221093076574,-0.00076576937867335,-0.012753068825619773,-9.366195776698723e-05,0.0016495595106240312,0.0017636414418232612,0.003052293643205227,-0.0004749446621719839,0.0005793482065276582,0.002213432751195806
2596,0.00048000894221026486,0.0,-0.008480712060513537,0.0012073638042013415,-0.00016761000696747242,-0.0015584787316165268,0.00024311781108404357,-0.009229870079448541,-0.002885982409150927,-0.005713357042606094,-0.005151850456553337,-6.114117378960149e-05,-0.006201749298601924,-0.00012895727663097598,0.00020583631826218076,-0.01170211619689531,-0.004009277057999483,-0.001070383329497152,-0.0004030289832565975,-0.0015735182600347798,-0.0035963694656269,-0.0008733065940276464,-0.009981747068329957,-0.003533070736262399,-0.0056105440015713675,-0.0012834680412214107,-0.011304225948847824,-0.0016777795607703417,-0.0031797252091953997,0.002027335044314724,-0.000502748085920728,-0.009750082333920235,-0.005308956116993638,-0.008589425497307897,-0.0007025850245664422,0.0024135677016701713,-0.024084688186220823,-0.010079184418101635,-0.020595669574250273,-0.0006932775807890814,0.0005107979499361698,4.322586764055179e-05,-0.022157944853322658,-0.02709586020882471,0.0002495227755245279,-0.007439285341457648,-0.01587092412838528,-0.0013219631896336287,-0.0025388072961129698,-0.0015285871460642287,-0.0010519530720430553,-0.001743349008841084,0.0021372131818831225,0.0009098900316296924,0.0003026005202438285,0.003790282778202954,-0.0073745607841374464,-0.015199538276530462,0.0012001976080352342,-0.00120530664440292,-0.0010761060968327307,-0.010940410309429946,0.0005997063883840679,-0.00014029503938033046,0.0011036033690405955,-0.00020780630465044546,0.00010427569533172399,0.0011008475715638107,-0.0013247632663677257
2597,0.00042709448712818744,0.0,-0.008859773975491118,0.0012080682497050321,7.555942457472222e-05,-0.001465267034600339,-0.0015780343122587213,-0.009385619045496285,-0.002822792270738142,-0.005968864262845986,-0.0046013529195713535,-5.342343086588796e-06,-0.005287335831888151,-9.950965319203286e-05,0.00020583631826218076,-0.01154931613336063,-0.001174288702351606,-0.0012183804587996168,-0.0002602523133086791,-0.0014989038884073986,-0.003990349525901148,-0.0006536435981273865,-0.010601347220387932,-0.0035748368745522254,-0.001591275758551698,-0.002073208302941973,-0.008655559777541025,-0.0015113817204874913,-0.0029871510596770927,0.0019783527121539413,-0.0010821515948316253,-0.011315250419764111,-0.004259741304093947,-0.010272643373853807,-0.0005901345820707837,0.001351281957158108,-0.022673716213575414,-0.009526632568090837,-0.020321005404723896,-0.0004954370753488239,0.00048336750810463054,6.339524795664107e-05,-0.02290455856603118,-0.026313201409962413,0.0001348855104501947,-0.007739379029994735,-0.015157560550447763,-0.0011696992056831207,-0.0024682805943202035,-0.0017003254608375102,-0.0018496330006361604,-0.0013556244256897998,0.0024364869161616867,0.0006720373888466888,0.00017707561935256908,0.002730436304729551,-0.007288347463150953,-0.01469101922347618,0.0012954756956351252,-0.0008167367707419143,-0.000892313271175911,-0.012046589792739185,0.0008184566383024924,6.32210013587131e-05,-0.0024723152058118395,-0.004395261588388734,-0.000491184979147942,0.000543570675533019,-0.0007350250120046684
2598,0.00022961006721245106,0.0,-0.007654083154338587,0.0010073299551437102,0.000260950131945028,-0.0017960579951361965,0.0003801217214501541,-0.009399430799839759,-0.003668814638457282,-0.006453585976841967,-0.006634382884582331,0.0003305173315344731,-0.006432977026277324,-0.00011963902549176659,0.00018898441647633297,-0.011663900475885973,-0.0014024015016121452,-0.0018407632122244882,-0.00023471161495485467,-0.0012828157220764842,-0.0037897192471110777,0.0002238237226590688,-0.012653978964338152,-0.005732232862507612,0.0008239774149978074,-0.0026007814558236635,-0.005768103353997668,-0.00030852708574368067,-0.004465230561579273,0.0021601823918466372,0.0017495480119848253,-0.012261188418600048,-0.005401651230760971,-0.010398548678781034,-0.0012260677333796426,0.0010788421639606573,-0.025281848185754224,-0.011240061277859802,-0.020770764580084755,-0.0006940985241668631,0.0006145148039371229,2.8632551851147884e-05,-0.025615105205517442,-0.03032179930426119,0.0001576192911267764,-0.007935583044118233,-0.014576027706537037,-0.0010666188943390547,-0.003339452873609422,-0.002638665271268625,-0.00010820402918412545,-0.0024815686712352236,0.0012667521437324933,0.0018306028472592337,0.000413008084967968,0.00374076420194197,-0.005554992704320011,-0.017661592815527705,0.001840088327873485,-0.001202671134881466,0.00035315952846412784,-0.012761626203158282,0.0004222864353330055,0.0006575266130095788,0.0008653253160221577,0.000980682050941055,0.00031067853661504986,0.00026766219910645365,0.0008174637033615186
