,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,0.0,0.0,0.029693654,0.002196447,-0.0005665952,-0.36250404,0.0152801955,-0.010796001,-0.0030162083,-1.6058779,0.00090633123,-0.004745726,-0.0025785663,0.0013096686,5.267424e-05,-0.0009634884,0.00034956585,0.00322932,0.0059104273,0.0076763774,0.0,-0.027644861,-0.114384875,-0.11223341,0.00950539,-0.0057061873,-0.006682774,-0.007153712,0.0006438672,0.00018250951,-0.0002287324,-0.00079650787,-1.6929867e-05,-0.3764155,-0.0129288435,-0.018174682,6.828835e-05,0.0007113787,-0.00013200338,-0.55612093,0.005885113,0.0,-0.0011912425,-0.011754082,-0.0026688245,0.008087535,0.004574692,0.0008270987,-0.0036717108,-0.058107484,-0.004357286,-0.013814587,-0.26424956,-0.015698493,-0.0069759605,0.0011946126,-0.031831983,-0.009800174,0.002499163,0.0005366436,-0.008242808,-0.037638113,0.0
61,0.0,0.0,-0.0039549135,-0.0124803865,0.004040442,0.1478759,-0.51479536,-0.0039203865,-0.008660059,-1.3949848,-0.0018800625,-0.0008942526,-0.0013203045,0.002356128,4.410844e-05,-0.00096296344,-0.00024951884,0.0007260839,0.003060245,0.0005336874,0.0,-0.022263061,-0.13439411,-0.09706681,-0.510315,-0.0101009905,-0.005373296,-0.024406455,0.0012681268,0.00084689393,0.00060844107,-0.0008373875,-1.6929867e-05,-0.022078998,-0.040017154,0.023953333,4.5212066e-05,0.0006191499,-0.00013199783,-0.5704548,0.004379131,0.0,-0.0011490347,-0.010430297,-0.0073649166,0.00794215,0.004344754,-0.01834397,-0.0044676904,-0.08632366,0.0109402435,-0.0043049417,0.11709648,-0.013050339,-0.010262619,0.005450553,0.008964047,-0.011655499,0.0027894825,0.00026323853,0.0013998209,0.007892853,0.0
62,0.0,0.0,-0.007152761,0.070724964,0.003650567,-0.0015825132,-0.38610253,-0.004329768,-0.008217336,-1.5767788,-0.001721313,-0.0008747475,-0.001357039,0.0021866013,6.5157175e-05,-0.0009027263,-0.00032113976,-0.0034892373,0.003506322,0.0012947177,0.0,-0.021110874,-0.13628474,-0.07975171,-0.44964454,-0.009972562,-0.0042716274,-0.01396551,0.0015050472,0.0009827956,-0.0011232223,-0.0008373875,-1.6929867e-05,-0.02091436,-0.032449786,0.13864785,5.545555e-05,0.0007441053,-0.00012714657,-0.5661099,0.004920471,0.0,-0.0011885514,-0.009532004,-0.0065412484,0.0072874613,0.00652476,-0.018474782,-0.0041782944,-0.086084366,0.015068093,-0.018556321,0.12663104,-0.012989124,-0.009694336,-0.00031741106,-0.023265667,-0.011514198,-0.018460535,0.0001924932,0.0002580386,0.00781713,0.0
63,0.0,0.0,-0.007531934,0.069818445,0.003841937,0.001909282,-0.4158897,-0.0035267854,-0.008934212,-1.5450171,-0.001660527,0.0014159759,-0.0013203045,0.002152884,6.5157175e-05,-0.00090238964,-0.00037259609,-0.0009785435,0.0035096873,-0.07639019,0.0,-0.020352405,-0.13208565,-0.09071155,-0.49491838,-0.010197516,-0.0042716274,-0.015589478,0.0013384774,0.00084375223,0.0002570685,-0.0008373875,-1.6929867e-05,-0.02258579,-0.034855198,-0.023317497,4.5212066e-05,0.0006191499,-0.00013199783,-0.5343076,0.0037687172,0.0,-0.0011885514,-0.009954744,-0.0058435914,0.007057294,0.0044723204,-0.017872138,-0.004410388,-0.08496074,0.011364155,-0.018013699,0.11684466,-0.013977971,-0.010517369,-0.0018749768,-0.022859335,-0.011413844,-0.017918427,0.00019672027,0.0006822073,0.0077118683,0.0
64,0.0,0.0,0.018876873,0.006960394,0.0036759,0.018489182,0.010781064,-0.004398006,-0.008863935,-1.6323925,-0.0017903172,0.004739837,-0.0010524639,0.0014691289,6.159231e-05,-0.00089939596,6.0237857e-05,-0.00070622494,0.003722157,-0.107904546,0.0,-0.017793048,-0.13789944,-0.11149766,-0.3277746,-0.00731202,-0.005821321,-0.004681942,0.0016711106,0.00076441315,0.0005572336,-0.0009753209,-1.6929867e-05,-0.04348621,-0.029832162,-0.025794806,7.927766e-05,0.0007610327,-0.00012714657,-0.66871107,0.0050325943,0.0,-0.0018096227,-0.00936509,-0.0077062976,0.008601766,0.0034742164,-0.02641182,-0.004207591,-0.086950555,0.010888336,-0.018368412,-0.32250097,-0.0143053625,-0.0040207324,-1.0265445e-05,-0.029397901,-0.010898198,-0.023815501,0.00045086382,-0.0012643489,0.0062813796,0.0
65,0.0,0.0,0.07252988,0.06631501,0.003802625,-0.18034372,-0.33098456,-0.00542524,-0.0077632186,-1.5518458,-0.0005551216,0.004101967,-0.0008411349,0.0011763577,5.256026e-05,-0.00090457214,-0.00024325747,0.00063034345,0.0047547896,-0.07386135,0.0,-0.020639049,-0.12929371,-0.08817255,-0.3760678,-0.006660768,-0.003922635,-0.007286072,-0.008161343,-0.0022793994,0.00033446902,-0.000692664,-1.6929867e-05,-0.046785418,-0.01975062,-0.028147275,4.5212066e-05,0.00060411694,-0.00013480971,-0.45490634,0.0034134844,0.0,-0.00088300195,-0.0069319904,-0.0045827143,0.006930453,0.0031301912,-0.01821566,-0.0056825196,-0.064837724,0.0038521574,-0.014761426,-0.23673618,-0.014809977,-0.00890318,-0.0010670647,-0.024022289,-0.009399151,-0.016727975,-0.00012700711,-0.0020224887,0.007248075,0.0
66,0.0,0.0,0.073258206,0.06569036,0.003802625,-0.18829508,-0.25010413,-0.0053613815,-0.0073798327,-1.5937608,-0.00058372715,0.0040925816,-0.00086507155,0.0012175165,5.256026e-05,-0.0009027263,-0.0002803552,8.666393e-05,0.005043405,-0.07272766,0.0,-0.020947846,-0.13493699,-0.09003931,-0.30782384,-0.0065589426,-0.003857056,-0.006451834,-0.0079999985,0.00070639,0.0007418221,-0.00078953075,-1.6929867e-05,-0.052496344,-0.018110167,-0.021999793,5.545555e-05,0.0007274121,-0.00013200338,-0.48151755,0.0035320292,0.0,-0.00088300195,-0.006635594,-0.0051725707,0.0070179286,0.0037766164,-0.017872708,-0.0063895877,-0.065710016,0.0050759637,-0.015310546,-0.27213132,-0.043955162,-0.00803492,0.00056098314,-0.030851727,-0.009692621,-0.01808894,-0.00011213042,-0.0018761891,0.0073320204,0.0
67,0.0,0.0,0.07287659,0.06572967,0.0038158535,-0.1528245,-0.28096792,-0.003830273,-0.00812122,-1.5309306,-0.0007638007,0.004128831,-0.0008724739,0.0011683188,5.256026e-05,-0.00090457214,-0.00044812835,0.00030258254,0.004734434,-0.07502867,0.0,-0.020125328,-0.13111323,-0.081073664,-0.31172943,-0.006648561,-0.004020156,-0.022001436,-0.008232233,0.0006861645,-0.00043594974,-0.00078953075,-1.6929867e-05,-0.052091602,-0.027070612,-0.029214853,4.5221015e-05,0.0005941611,-0.0008499435,-0.44990692,-0.10893202,0.0,-0.0007006866,-0.006714942,-0.004479581,0.0065523996,0.003204601,-0.01855853,-0.006534491,-0.06793428,0.0052037835,-0.015106963,-0.25612667,-0.014466273,-0.0090190265,-0.0011828868,-0.0314292,-0.009481329,-0.01786145,3.3975084e-06,-0.0033294242,0.006297792,0.0
68,0.0,0.0,0.07269536,0.06572967,0.00392328,-0.19244741,-0.30948558,-0.0054250048,-0.007866941,-1.5607167,-0.0003745574,0.003895269,-0.0008411349,0.0011868016,5.256026e-05,-0.00090457214,-0.0002332936,0.00059605774,0.0047246697,-0.07486121,0.0,-0.020195937,-0.13171883,-0.091729514,-0.31750476,-0.0066035893,-0.003922635,-0.023764746,-0.008106433,0.0006831844,0.00038302594,-0.000692664,-1.6929867e-05,-0.04989447,-0.019297833,-0.0267787,4.5221015e-05,0.00060411694,-0.00013480971,-0.47311097,0.0034419675,0.0,-0.00088300195,-0.0072583505,-0.0044749137,0.006963294,0.0031526615,-0.018928137,-0.006534491,-0.066555746,0.008560606,-0.015281333,-0.25008115,-0.013173857,-0.008460156,-0.0011828868,-0.03179492,-0.009538169,-0.018157475,7.061454e-05,-0.00148055,0.007232207,0.0
69,0.0,0.0,0.07267949,0.06572967,0.00379758,-0.15974519,-0.30855703,-0.0047095898,-0.0079258885,-1.5717423,-0.00025603845,0.004144261,-0.0008724739,0.0011683188,5.256026e-05,-0.00090457214,-0.00040432264,0.00059605774,0.0047246697,-0.0755902,0.0,-0.01996944,-0.13034351,-0.09132508,-0.31061715,-0.0065913824,-0.004020156,-0.02199842,-0.008208293,-0.0013164784,0.0007418221,-0.00078953075,-1.6929867e-05,-0.05355318,-0.026643706,-0.021488842,4.5221015e-05,0.00060411694,-0.00013480971,-0.4804875,0.003489118,0.0,-0.00088300195,-0.0067838603,-0.0044749137,0.006866601,0.0032059285,-0.018671159,-0.006379307,-0.0679497,0.004646059,-0.015441194,-0.25990516,-0.013847759,-0.008238459,-0.0012536043,-0.0314292,-0.009572315,-0.018157475,0.0001879519,-0.0020254925,0.006659654,0.0
70,0.0,0.0,0.07257564,0.06572967,0.0038647954,-0.18916209,-0.3081305,-0.0053976905,-0.0078755915,-1.5588031,-0.0004953365,0.0041317544,-0.0008411349,0.0011868016,5.256026e-05,-0.00090457214,-0.00023334168,0.00059605774,0.0047246697,-0.074478745,0.0,-0.02017496,-0.13044523,-0.091729514,-0.30912977,-0.0066196322,-0.004020156,-0.02287717,-0.008035924,-0.0016167683,0.00038302594,-0.00078953075,-1.6929867e-05,-0.049838793,-0.02041221,-0.02936352,4.5221015e-05,0.00060411694,-0.00013480971,-0.46987024,0.0034433652,0.0,-0.00088300195,-0.0072583505,-0.0044749137,0.0069487845,0.003231472,-0.018879144,-0.006534491,-0.06724223,0.0052529685,-0.015281333,-0.25448832,-0.0192868,-0.008539954,-0.001088942,-0.03182171,-0.009538169,-0.018157475,4.675277e-05,-0.0015913299,0.007171717,0.0
71,0.0,0.0,0.07337261,0.0660674,0.0038764873,-0.1847981,-0.16178371,-0.0046390374,-0.007843433,-1.5250734,-0.00066421926,0.004050385,-0.00086507155,0.0012175165,5.256026e-05,-0.0009027263,-0.0005109266,-0.0002068113,0.0055798013,-0.06472126,0.0,-0.02044388,-0.13339227,-0.08213179,-0.29878613,-0.006409756,-0.003759462,-0.005886435,-0.00802156,-0.0020304543,0.00073845626,-0.00078953075,-1.6929867e-05,-0.051894672,-0.017719911,-0.023352468,1.846227e-06,0.00071745634,-0.0008471372,-0.45746726,-0.11471057,0.0,-0.0007006866,-0.0068124356,-0.005177238,0.006300817,0.0036105115,-0.015562553,-0.006544772,-0.06341807,0.006046781,-0.015106704,-0.27703953,-0.13354288,-0.0083427485,0.0011353632,-0.031128565,-0.009580272,-0.017842978,-0.00018176666,-0.0029572488,0.0069535905,0.0
72,0.0,0.0,0.06788862,0.06572967,0.0038647954,-0.24551626,-0.30639768,-0.0053976905,-0.007905826,-1.5347263,-0.0004037434,0.0041224672,-0.0008411349,0.001156001,5.256026e-05,-0.00090457214,-0.00024828684,0.00059605774,0.0046439567,-0.07480276,0.0,-0.020159319,-0.13068141,-0.082651645,-0.34351763,-0.0066196322,-0.003922635,-0.023725627,-0.008121062,-0.001535682,0.00038302594,-0.000692664,-1.6929867e-05,-0.050103854,-0.019310586,0.086238466,4.5221015e-05,0.00060411694,-0.00013480971,-0.46653828,0.003434088,0.0,-0.00088300195,-0.0068194163,-0.0045827143,0.006944922,0.0031271179,-0.018552486,-0.005440145,-0.06626853,0.0034706078,-0.014799748,-0.23914753,-0.013218045,-0.008354801,-0.0012661937,-0.02364511,-0.009538169,-0.018157475,4.2985685e-05,-0.0023168018,0.007224149,0.0
73,0.0,0.0,0.072636634,0.06572967,0.0039130794,-0.100180544,-0.33990815,-0.003994585,-0.007899133,-1.574319,-0.0002767081,0.004442995,-0.0008724739,0.0011375182,5.256026e-05,-0.00090457214,-0.00036086308,0.00059605774,0.0043852697,-0.0759282,0.0,-0.020553632,-0.13142034,-0.08519627,-0.34767535,-0.006584181,-0.003922635,-0.023179354,-0.008290324,-0.0016065266,-0.00043594974,-0.000692664,-1.6929867e-05,-0.049034424,-0.027392007,-0.027377147,4.5221015e-05,0.00060411694,-0.00013480971,-0.48147482,0.003608053,0.0,-0.00088300195,-0.006939044,-0.0054578627,0.006912605,0.0031271179,-0.018646818,-0.0056825196,-0.0813835,0.005753044,-0.015883395,-0.24417126,-0.013228132,-0.008000835,-0.0013557379,-0.022779983,-0.009530328,-0.017583389,0.00017498349,-0.0019164208,0.0065900255,0.0
74,0.0,0.0,0.073225185,0.067034855,0.0038941547,-0.1757578,-0.25396192,-0.004509873,-0.008128401,-1.4786462,-0.0006910644,0.004085387,-0.0008411349,0.0011763577,5.256026e-05,-0.00090457214,-0.00054754934,0.0003368682,0.004699644,-0.06260498,0.0,-0.020305028,-0.12891237,-0.07838958,-0.3608214,-0.0066677076,-0.0036865957,-0.0075259656,-0.008187004,-0.0023963621,0.00033227127,-0.000692664,-1.6929867e-05,-0.052733887,-0.019929534,-0.020959705,-8.397263e-06,0.0005941611,-0.0008499435,-0.42606962,-0.107596345,0.0,-0.0007006866,-0.006665178,-0.0045873816,0.0063408595,0.0029254777,-0.015088327,-0.0056825196,-0.062066317,0.0037430353,-0.014481436,-0.23534445,-0.13118826,-0.009420195,-0.00019495425,-0.02298768,-0.009367999,-0.016975641,-0.00019080183,-0.0019004999,0.0068581123,0.0
75,0.0,0.0,-0.003560851,0.069688596,0.0040130992,0.24228956,-0.40154797,-0.0035344432,-0.009195764,-1.4553747,-0.0022792348,0.00389633,-0.0013203045,0.002113006,6.5157175e-05,-0.00090238964,-0.00037783658,-0.0009785435,0.0034256373,-0.07729343,0.0,-0.020447534,-0.13467267,-0.09119672,-0.49573323,-0.010150512,-0.0042716274,-0.019031677,0.0013529632,0.0009807672,0.0001355879,-0.0008373875,-1.6929867e-05,-0.024528228,-0.034684222,0.03554287,4.5212066e-05,0.0006191499,-0.00013199783,-0.54220665,0.0038188966,0.0,-0.0011885514,-0.009515811,-0.006114765,0.0074702376,0.004316183,-0.018052518,-0.0041680136,-0.08513262,0.011091918,-0.018081693,0.11813525,-0.01436911,-0.01055533,-0.0019456944,-0.023008306,-0.011569221,-0.018428862,0.00019672027,9.47972e-05,0.0076982067,0.0
76,0.0,0.0,-0.0067570996,0.069688596,0.003841937,-0.010075686,-0.40865,-0.0032645995,-0.008821632,-1.541513,-0.0014710543,0.0038655666,-0.0013203045,0.002113006,6.5157175e-05,-0.00090457214,-0.0003779779,-0.00029941087,0.003834833,-0.07644035,0.0,-0.020420682,-0.13538465,-0.09084157,-0.49406216,-0.010223486,-0.0042716274,-0.015214468,0.0013518841,0.0008440818,-0.0010441049,-0.0008373875,-1.6929867e-05,-0.024540756,-0.035926342,-0.013714401,4.5212066e-05,0.0006191499,-0.00013199783,-0.5266995,0.0037667812,0.0,-0.0011885514,-0.009823545,-0.0054578627,0.007051065,0.0045176903,-0.017872138,-0.004255204,-0.08490965,0.010853713,-0.018013699,0.11817617,-0.013979955,-0.010543252,-0.0016879379,-0.022859335,-0.011413844,-0.017592411,0.00019672027,0.00066914177,0.007649582,0.0
77,0.0,0.0,-0.0047955057,0.069688596,0.0040715835,0.08974222,-0.43518803,-0.0036185537,-0.009183298,-1.5185374,-0.0023188076,0.00091018353,-0.0013203045,0.002356128,4.410844e-05,-0.00090238964,-0.0003317059,-0.0009785435,0.003358713,-0.07758902,0.0,-0.02167106,-0.1365324,-0.089013375,-0.50512636,-0.010140152,-0.0047050347,-0.024496023,0.0013463876,0.0008866053,0.0005649065,-0.0008373875,-1.6929867e-05,-0.019852601,-0.035269085,-0.039719347,4.5212066e-05,0.0006191499,-0.00013199783,-0.5387786,0.003810847,0.0,-0.0011490347,-0.009942769,-0.0073649166,0.0075235823,0.004316183,-0.018052518,-0.0044676904,-0.08539291,0.016194865,-0.018081693,0.11702833,-0.0139935715,-0.010534459,-0.0017949259,0.009358983,-0.011444199,-0.017869804,0.00019845861,-0.00039591713,0.007888293,0.0
78,0.0,0.0,0.07330272,0.07088053,0.0040109158,0.24769549,-0.23311593,-0.0035720589,-0.008881184,-1.5980479,-0.0026167932,0.004019455,-0.001357039,0.0022878172,6.5157175e-05,-0.00089939596,-0.00031485094,-0.0034892373,0.003734909,-0.08129121,0.0,-0.01993424,-0.14312384,-0.09683551,-0.3632436,-0.0089929355,-0.004410374,-0.01439439,0.002046584,0.0010464466,-0.0011272827,-0.0009843727,-1.6929867e-05,-0.040041216,-0.029290916,0.027208278,5.545555e-05,0.0007441053,-0.00012714657,-0.6026943,0.004150263,0.0,-0.0011885514,-0.009327263,-0.0077062976,0.007379921,0.006529868,-0.018920748,-0.0043270392,-0.091054805,0.027164862,-0.019334065,0.14957964,-0.013934161,-0.00804617,-0.000781185,-0.028063662,-0.011443991,-0.020104976,0.00062681333,3.4501514e-05,0.007869703,0.0
