,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2407,0.0,0.0,0.0,-0.048197493,0.0,0.063380584,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.04968323,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.012578076,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.075263925,0.22683512,-0.0035886187,-0.037759025,-0.08157727,0.17991126,0.17733777,0.07229692,-0.17400274,-0.14253365,-0.031550616,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.81752455,-0.13100968,0.06302026,0.20917904,0.7840108,0.25775382,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.018298607,-0.05384661,-0.4193379,-0.07368855
2408,0.0,0.0,0.0,-0.05095859,0.0,0.0708148,0.05541752,-0.016838014,0.30991122,0.31553805,0.0,0.010533245,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.012578076,-0.005470136,-0.08202007,-0.103909545,-0.03813102,0.075263925,0.22683512,-0.0035886187,-0.037759025,-0.08157727,0.17991126,0.17733777,0.07229692,-0.17400274,-0.14253365,-0.0044667386,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.7871934,-0.13100968,0.08194636,0.20917904,0.7840108,0.25775382,-0.11204232,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16948237,0.010718953,-0.018298607,-0.08093049,-0.4193379,-0.07368855
2409,0.0,0.0,0.0,-0.048197493,0.0,0.18497986,0.046943765,0.04941205,0.2882518,0.31553805,0.0,0.04968323,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.034193914,0.012578076,0.07335535,-0.08399545,-0.103909545,-0.03813102,0.04650846,0.22683512,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.17733777,0.07229692,-0.19032599,-0.14253365,0.014664097,-0.16559704,0.0,0.0,0.04429801,0.0,0.0,-0.03517839,-0.540962,0.0,-0.81752455,-0.13100968,0.64158094,0.20917904,0.736351,0.23461421,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.023025446,-0.08093049,-0.4193379,-0.07368855
2410,0.0,0.0,0.0,-0.05095859,0.0,0.0708148,0.042683817,-0.016838014,0.30991122,0.31553805,0.0,0.010533245,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.012578076,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.075263925,0.3526546,-0.0035886187,-0.037759025,-0.08157727,0.17991126,0.24984342,0.07229692,-0.17400274,-0.14253365,-0.0044667386,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.5208645,-0.13100968,0.06302026,0.20917904,0.7840108,0.25775382,-0.11204232,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.17584921,0.010718953,-0.018298607,-0.0553131,-0.41297105,-0.07368855
2411,0.0,0.0,0.0,-0.048197493,0.0,0.08166554,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.08823883,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,-0.08210845,0.012578076,-0.005470136,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.22683512,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.17733777,0.07229692,-0.19511692,-0.14253365,-0.031550616,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.60583913,0.0,-0.7978406,-0.13100968,0.08194636,0.20917904,0.650839,0.25775382,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.018298607,-0.05384661,-0.4193379,-0.07368855
2412,0.0,0.0,0.0,-0.05095859,0.0,-0.08128695,0.05541752,-0.044987008,0.27754274,0.31553805,0.0,0.08724447,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,-0.08210845,0.012578076,-0.025914516,-0.08202007,-0.103909545,-0.03813102,0.075263925,0.22683512,-0.0035886187,-0.037759025,-0.08157727,0.17991126,0.17733777,0.07229692,-0.17400274,-0.14253365,-0.031550616,-0.16559704,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.60583913,0.0,-0.7393605,-0.13100968,0.116467424,0.20917904,0.66619533,0.25775382,-0.11204232,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.042720843,-0.028430019,-0.4193379,-0.07368855
2413,0.0,0.0,0.0,-0.048197493,0.0,0.057002287,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.08823883,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,-0.08210845,0.012578076,0.033220164,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.22683512,-0.02335282,-0.037759025,-0.08157727,-0.081077635,0.17733777,0.07229692,-0.19511692,-0.14253365,-0.031550616,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5614919,0.0,-0.81752455,-0.13100968,0.06302026,0.20917904,0.650839,0.25775382,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.018298607,-0.05384661,-0.4193379,-0.07368855
2414,0.0,0.0,0.0,-0.048197493,0.0,0.057002287,0.05541752,0.017723147,0.27754274,0.31553805,0.0,0.04868888,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.012578076,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.3526546,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.24984342,0.07229692,-0.19511692,-0.14253365,-0.0044667386,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.5511956,-0.13100968,0.06302026,0.20917904,0.76865447,0.25775382,-0.14328812,0.022009356,-0.03894891,-0.15130089,0.0,0.013260118,0.16270086,0.010718953,-0.042720843,-0.041899864,-0.4193379,-0.07368855
2415,0.0,0.0,0.0,-0.05095859,0.0,0.06296565,0.05541752,-0.044987008,0.30991122,0.31553805,0.0,0.048094485,0.0,0.0,0.0,-0.04852659,0.07229177,-0.0021071748,-0.17627428,-0.08210845,0.012578076,-0.005470136,-0.08202007,-0.103909545,-0.03813102,0.075263925,0.22683512,-0.0035886187,-0.037759025,-0.08157727,0.17991126,0.17733777,0.07229692,-0.17400274,-0.14253365,-0.0044667386,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.60583913,0.0,-0.7393605,-0.13100968,0.116467424,0.20917904,0.66619533,0.25775382,-0.11204232,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16948237,0.010718953,-0.042720843,-0.0555139,-0.4193379,-0.07368855
2416,0.0,0.0,0.0,-0.032393787,0.0,-0.08881779,-0.48432535,0.04941205,-0.6469734,0.16681065,0.0,0.047641844,0.0,0.0,0.0,-0.042205974,-0.0455072,-0.0013050548,-0.199256,-0.013875683,0.021864511,-0.015016775,0.12827721,-0.026516665,0.050181754,-0.36078513,0.1319647,-0.02335282,-0.061594673,-0.09047939,0.16927095,0.12096393,0.03007169,0.068752244,-0.06345092,0.089851834,-0.16559704,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6110474,0.0,-1.151249,-0.11248911,0.077169,0.2121434,0.72600263,0.23211657,-0.08103299,0.022009356,-0.03894891,0.033396997,0.0,-0.23674344,-0.24308057,0.0806724,0.06952322,-0.24192247,-0.003949861,-0.039118487
2417,0.0,0.0,0.0,-0.05095859,0.0,-0.007913872,0.05541752,-0.044987008,0.27754274,0.31553805,0.0,0.04968323,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.02475002,0.31386954,-0.08202007,-0.103909545,-0.03813102,0.075263925,0.3526546,0.028234266,-0.037759025,-0.08157727,0.16927095,0.24984342,0.07229692,-0.17400274,-0.14253365,-0.055145293,-0.16559704,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.58530915,0.0,-0.47303158,-0.13100968,0.116467424,0.20917904,0.8082725,0.25775382,-0.11204232,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.018298607,-0.02822922,-0.4193379,-0.07368855
2418,0.0,0.0,0.0,-0.05095859,0.0,0.057002287,0.05541752,-0.010761553,0.27754274,0.31553805,0.0,0.04868888,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.011911082,-0.005470136,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.22683512,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.17733777,0.07229692,-0.19511692,-0.14253365,-0.055145293,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.81752455,-0.13100968,0.08194636,0.20917904,0.7929161,0.25775382,-0.11204232,0.022009356,-0.03894891,-0.15130089,0.0,0.013260118,0.16270086,0.010718953,-0.042720843,-0.04043337,-0.4193379,-0.07368855
2419,0.0,0.0,0.0,-0.048197493,0.0,0.07878709,0.05541752,-0.04593888,0.26389903,0.31553805,0.0,0.07197197,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0013050548,-0.199256,-0.08210845,0.012578076,0.023846537,-0.053953283,-0.103909545,-0.03813102,0.051714607,0.3526546,-0.02335282,-0.037759025,-0.08157727,-0.081077635,0.24984342,0.07229692,-0.19511692,-0.14253365,0.11552718,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5614919,0.0,-0.5622127,-0.11866015,0.06302026,0.20917904,0.64842844,0.23461421,-0.14328812,0.022009356,-0.03894891,-0.004364172,0.0,0.013260118,0.16270086,0.010718953,-0.06119457,-0.18695027,-0.4193379,-0.07368855
2420,0.0,0.0,0.0,-0.048197493,0.0,0.057002287,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.04968323,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.011911082,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.22683512,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.17733777,0.07229692,-0.19511692,-0.14253365,-0.055145293,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.81752455,-0.13100968,0.06302026,0.20917904,0.7929161,0.25775382,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.018298607,-0.05384661,-0.4193379,-0.07368855
2421,0.0,0.0,0.0,-0.048197493,0.0,0.07878709,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.04968323,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.012578076,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.22683512,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.17733777,0.07229692,-0.19511692,-0.14253365,-0.0044667386,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.81752455,-0.13100968,0.06302026,0.20917904,0.7700092,0.23461421,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.018298607,-0.08093049,-0.4193379,-0.07368855
2422,0.0,0.0,0.0,-0.05095859,0.0,0.0862213,0.042683817,-0.016838014,0.30991122,0.31553805,0.0,0.010533245,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.012578076,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.22683512,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.17733777,0.07229692,-0.19511692,-0.14253365,-0.0044667386,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.7871934,-0.13100968,0.06302026,0.20917904,0.7700092,0.23461421,-0.11204232,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.17584921,0.010718953,-0.018298607,-0.08093049,-0.41297105,-0.07368855
2423,0.0,0.0,0.0,-0.035154883,0.0,-0.007687835,-0.10286228,-0.044987008,-0.65082127,0.012598075,0.0,0.08619744,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.0013050548,-0.17627428,-0.013875683,0.03550341,0.20859146,0.12827721,-0.026516665,0.050181754,-0.4143609,0.03296794,-0.09626552,-0.061594673,-0.09047939,0.16927095,-0.21966782,0.03007169,3.066985e-05,-0.07226519,0.089851834,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6315774,0.0,-0.8589832,-0.11248911,0.08040882,0.18867743,0.6081871,0.2428756,-0.049787197,0.022009356,-0.03894891,0.033396997,0.0,-0.12388149,-0.24308057,0.0806724,0.13170807,-0.116401136,-0.003949861,-0.039118487
2424,0.0,0.0,0.0,-0.05095859,0.0,0.09547805,0.05541752,-0.07667591,0.27754274,0.31553805,0.0,0.04868888,0.0,0.0,0.0,-0.04852659,0.07301137,-0.0021071748,-0.17627428,-0.08210845,0.012578076,-0.005470136,-0.08202007,-0.103909545,-0.03813102,0.075263925,0.22683512,-0.0035886187,-0.037759025,-0.08157727,0.17991126,0.17733777,0.07229692,-0.17400274,-0.14253365,-0.0044667386,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.58530915,0.0,-0.7393605,-0.13100968,0.08194636,0.20917904,0.7840108,0.25775382,-0.11204232,0.022009356,-0.03894891,-0.15130089,0.0,0.013260118,0.16270086,0.010718953,-0.042720843,-0.06751725,-0.4193379,-0.07368855
2425,0.0,0.0,0.0,-0.048197493,0.0,0.07878709,0.05541752,0.04941205,0.2962675,0.31553805,0.0,0.032821976,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0013050548,-0.199256,-0.08210845,0.012578076,0.00408234,-0.053953283,-0.103909545,-0.03813102,0.051714607,0.3526546,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.24984342,0.07229692,-0.19511692,-0.14253365,0.11552718,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5614919,0.0,-0.5511956,-0.11866015,0.06302026,0.20917904,0.64842844,0.23461421,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16948237,0.010718953,-0.06119457,-0.19136561,-0.4193379,-0.07368855
2426,0.0,0.0,0.0,-0.05095859,0.0,0.06296565,0.06320411,-0.016838014,0.27754274,0.31553805,0.0,0.1289621,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,-0.08210845,0.012578076,-0.005470136,-0.08202007,-0.103909545,-0.03813102,0.07233121,0.3526546,-0.0035886187,-0.037759025,-0.08157727,0.17991126,0.24984342,0.07229692,-0.17400274,-0.1982169,0.015141435,-0.16559704,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6210127,0.0,-0.5011805,-0.13100968,0.116467424,0.20917904,0.66619533,0.25775382,-0.11204232,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,-0.2435632,0.010718953,-0.042720843,-0.0028126258,-0.43008134,-0.07368855
2427,0.0,0.0,0.0,-0.05095859,0.0,0.0644365,0.05541752,-0.048526913,0.30991122,0.31553805,0.0,0.009538892,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.012578076,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.3526546,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.24984342,0.07229692,-0.19511692,-0.14253365,-0.0044667386,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.5208645,-0.13100968,0.06302026,0.20917904,0.76865447,0.25775382,-0.11204232,0.022009356,-0.03894891,-0.15130089,0.0,0.013260118,0.16948237,0.010718953,-0.042720843,-0.041899864,-0.4193379,-0.07368855
2428,0.0,0.0,0.0,-0.048197493,0.0,0.07878709,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.08724447,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,-0.08210845,0.012578076,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.22683512,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.17733777,0.07229692,-0.19511692,-0.14253365,-0.0044667386,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5614919,0.0,-0.81752455,-0.13100968,0.06302026,0.20917904,0.6521938,0.23461421,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.042720843,-0.0555139,-0.4193379,-0.07368855
2429,0.0,0.0,0.0,-0.048197493,0.0,0.08804383,0.06320411,0.04941205,0.26389903,0.31553805,0.0,0.11368959,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0013050548,-0.199256,-0.08210845,0.012578076,0.004920437,-0.053953283,-0.103909545,-0.03813102,0.07233121,0.22683512,-0.02335282,-0.037759025,-0.08157727,0.17991126,0.17733777,0.07229692,-0.17400274,-0.1982169,0.16221926,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.6210127,0.0,-0.7978406,-0.11866015,0.08194636,0.20917904,0.66243,0.25775382,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,-0.2435632,0.010718953,-0.06119457,-0.216983,-0.43008134,-0.07368855
2430,0.0,0.0,0.0,-0.035154883,0.0,-0.22835198,-0.025680263,-0.044987008,-0.762938,0.16681065,0.0,-0.029209685,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,-0.0136725325,0.021864511,-0.08887534,0.19988997,-0.026516665,0.07094482,-0.13317251,0.1319647,-0.0035886187,-0.061594673,-0.09047939,0.16927095,0.12096393,0.03007169,0.001459498,-0.037345,0.16812567,-0.14261532,0.0,0.0,0.013546931,0.0,0.0,-0.03517839,-0.5568309,0.0,-1.0827637,-0.11577111,0.33019403,0.2225973,0.78351724,0.2428756,-0.049787197,0.022009356,-0.03894891,0.033396997,0.0,-0.23674344,0.38477626,0.0806724,-0.025459422,-0.043462716,-0.01829901,-0.039118487
2431,0.0,0.0,0.0,-0.048197493,0.0,0.07878709,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.04968323,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.011911082,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.22683512,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.17733777,0.07229692,-0.19511692,-0.14253365,-0.055145293,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.81752455,-0.13100968,0.06302026,0.20917904,0.7942709,0.23461421,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.018298607,-0.05384661,-0.4193379,-0.07368855
2432,0.0,0.0,0.0,-0.048197493,0.0,0.057002287,0.05541752,-0.04593888,0.27754274,0.31553805,0.0,0.04968323,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.011911082,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.22683512,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.17733777,0.07229692,-0.19511692,-0.14253365,-0.055145293,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.81752455,-0.13100968,0.06302026,0.20917904,0.7929161,0.25775382,-0.14328812,0.022009356,-0.03894891,-0.004364172,0.0,0.013260118,0.16270086,0.010718953,-0.018298607,-0.06044832,-0.4193379,-0.07368855
2433,0.0,0.0,0.0,-0.05095859,0.0,-0.007687835,0.05520034,-0.12783968,0.00688919,0.16681065,0.0,-0.0006557228,0.0,0.0,0.0,-0.04852659,-0.046226792,-0.028630216,-0.17627428,-0.013875683,0.0077568535,-0.510847,-0.08202007,-0.026516665,-0.0340462,0.056927778,0.1319647,-0.0035886187,-0.037759025,-0.08157727,0.124245524,0.12096393,0.03007169,0.012841348,-0.159515,0.10657166,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6524792,0.0,-0.9340167,-0.12847422,0.08162396,0.21365005,0.687693,0.25775382,-0.082470596,0.022009356,-0.03894891,0.033396997,0.0,-0.23674344,-0.2065205,0.0806724,-0.10273001,-0.07581723,-0.0328636,-0.060397472
2434,0.0,0.0,0.0,-0.05095859,0.0,0.09259961,0.042683817,-0.016838014,0.30991122,0.31553805,0.0,0.010533245,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.012578076,-0.005470136,-0.08202007,-0.103909545,-0.03813102,0.075263925,0.3526546,-0.0035886187,-0.037759025,-0.08157727,0.17991126,0.24984342,0.07229692,-0.17400274,-0.14253365,-0.0044667386,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.5208645,-0.13100968,0.08194636,0.20917904,0.7853656,0.23461421,-0.11204232,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.17584921,0.010718953,-0.018298607,-0.0553131,-0.41297105,-0.07368855
2435,0.0,0.0,0.0,-0.048197493,0.0,-0.01199134,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.08724447,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,-0.08210845,0.025549978,0.3024293,-0.08202007,-0.103909545,-0.03813102,0.075263925,0.3526546,0.028234266,-0.037759025,-0.08157727,0.17991126,0.24984342,0.07229692,-0.17400274,-0.14253365,-0.055145293,-0.16559704,0.0,0.0,-0.0015492216,0.0,0.0,-0.03517839,-0.60583913,0.0,-0.53151166,-0.13100968,0.11982418,0.20917904,0.690457,0.25775382,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.042720843,-0.0028126258,-0.4193379,-0.07368855
2436,0.0,0.0,0.0,-0.048197493,0.0,-0.015122054,0.065196425,0.04941205,-0.0427709,0.16681065,0.0,-0.0006557228,0.0,0.0,0.0,-0.0025631255,-0.046226792,-0.0021071748,-0.199256,-0.013875683,0.03550341,0.3085236,0.20186535,-0.026516665,-0.0340462,-0.03828808,0.1319647,0.028234266,-0.037759025,-0.08157727,0.16927095,0.12096393,0.03007169,0.012841348,-0.15545385,0.10657166,-0.16559704,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6524792,0.0,-1.0753495,-0.11577111,0.12123975,0.21771118,0.6853371,0.25775382,-0.1137164,0.022009356,-0.03894891,0.033396997,0.0,-0.23674344,-0.21269993,0.0806724,0.013897536,-0.043462716,0.003102322,-0.060397472
2437,0.0,0.0,0.0,-0.048197493,0.0,0.04915313,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.08823883,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,-0.08210845,0.012578076,-0.005470136,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.3526546,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.24984342,0.07229692,-0.19511692,-0.14253365,-0.0044667386,-0.16559704,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.60583913,0.0,-0.53151166,-0.13100968,0.116467424,0.20917904,0.650839,0.25775382,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.018298607,-0.0553131,-0.4193379,-0.07368855
2438,0.0,0.0,0.0,-0.048197493,0.0,0.08166554,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.08724447,0.0,0.0,0.0,-0.0025631255,0.07229177,-0.0021071748,-0.199256,-0.08210845,0.012578076,-0.005470136,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.3526546,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.24984342,0.07229692,-0.19511692,-0.14253365,-0.10836074,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.60583913,0.0,-0.53151166,-0.13100968,0.08194636,0.20595062,0.64761156,0.25775382,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.042720843,-0.02989651,-0.4193379,-0.07368855
2439,0.0,0.0,0.0,-0.048197493,0.0,0.07878709,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.04868888,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.012578076,0.013455964,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.3526546,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.24984342,0.07229692,-0.19511692,-0.14253365,-0.0044667386,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.540962,0.0,-0.5511956,-0.13100968,0.06302026,0.20917904,0.7700092,0.23461421,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.042720843,-0.02989651,-0.4193379,-0.07368855
2440,0.0,0.0,0.0,-0.048197493,0.0,-0.015348092,0.05541752,0.04941205,0.27754274,0.31553805,0.0,0.059508782,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.03550341,0.31386954,-0.08202007,-0.103909545,-0.03813102,0.075263925,0.3526546,0.028234266,-0.037759025,-0.08157727,0.16927095,0.24984342,0.07229692,-0.17400274,-0.13670611,-0.07172622,-0.16559704,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.58530915,0.0,-0.53151166,-0.13100968,0.116467424,0.20917904,0.8082725,0.25775382,-0.14328812,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.023211382,-0.033141993,-0.4193379,-0.07368855
2441,0.0,0.0,0.0,-0.05095859,0.0,0.08166554,0.05541752,0.020927347,0.27754274,0.31553805,0.0,0.04868888,0.0,0.0,0.0,-0.0025631255,0.07301137,-0.0021071748,-0.199256,-0.08210845,0.012578076,-0.005470136,-0.08202007,-0.103909545,-0.03813102,0.051714607,0.3526546,-0.0035886187,-0.037759025,-0.08157727,-0.081077635,0.24984342,0.07229692,-0.19511692,-0.14253365,-0.031550616,-0.16559704,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.58530915,0.0,-0.53151166,-0.13100968,0.08194636,0.20917904,0.76865447,0.25775382,-0.11204232,0.022009356,-0.03894891,0.033396997,0.0,0.013260118,0.16270086,0.010718953,-0.042720843,-0.0028126258,-0.4193379,-0.07368855
