original_index,y_true,y_pred
250,0.8048804333563164,0.72853917
251,0.8224976290859175,0.7320491
252,0.8079744490540838,0.7140673
253,0.8373857739332614,0.74578863
254,0.8247846833504653,0.74578863
255,0.8321585665133927,0.7562444
256,0.8522432257238122,0.71610385
257,0.8377228885558886,0.7562444
258,0.8598990252872345,0.765488
259,0.8217438557582585,0.7292893
260,0.8288611584589104,0.76263636
261,0.8245312357128528,0.7337667
262,0.8185926104552091,0.7517485
263,0.8120029373261741,0.74465454
264,0.8286823583111517,0.74465454
265,0.8049634086435504,0.76263636
266,0.8440808663036483,0.74465454
267,0.8244428452657564,0.76263636
268,0.8147423173183826,0.7565525
269,0.8408403911425609,0.765488
270,0.8473038071938914,0.76263636
271,0.8622413279050379,0.765488
272,0.8522106055058799,0.74465454
273,0.8559716767993679,0.74465454
274,0.869033431354258,0.765488
275,0.8537194992441127,0.74465454
276,0.83141416387886,0.7412627
277,0.8475237931981184,0.76263636
278,0.8476988443595989,0.765488
279,0.8583930321042171,0.76263636
280,0.8588378242778693,0.76263636
281,0.8426235828366576,0.76263636
282,0.8516731759146715,0.76263636
283,0.863216847405241,0.76263636
284,0.8476286580230897,0.765488
285,0.8574424547980181,0.76263636
286,0.8480198315067788,0.765488
287,0.8442014170438571,0.76263636
288,0.8428737780293272,0.76263636
289,0.8516302334737995,0.76263636
290,0.8298071382080909,0.76263636
291,0.841493804489355,0.765488
292,0.828507232440742,0.72495514
293,0.8233861383542537,0.74293697
294,0.8046760651543776,0.75460017
295,0.8176544172419336,0.69924223
296,0.8279750406801553,0.72488606
297,0.8277131819397812,0.74293697
298,0.8533871495875202,0.765488
299,0.8361010483180132,0.74293697
500,0.0090823041496576,0.028952584
501,0.0173068916453411,0.034089845
502,0.0081177858124859,0.028952584
503,0.0219234869462793,0.036780998
504,0.0744311581528799,0.036326
505,0.0085958662900131,0.028952584
506,0.0111831139684517,0.036326
507,0.0104798177651882,0.036780998
508,0.0140238745467031,0.036780998
509,0.0108345684108612,0.034089845
510,0.0098941158460598,0.06120701
511,0.0143598572983679,0.056292534
512,0.0215448962790455,0.03408536
513,0.0102439203643202,0.036308676
514,0.0230635033992067,0.028952584
515,0.028041885888778,0.029912785
516,0.0261199499862267,0.035141204
517,0.0104114889975279,0.034089845
518,0.0265410875707016,0.032100387
519,0.0065354510011486,0.028952584
520,0.0298981531442698,0.029912785
521,0.0147331715280495,0.036780998
522,0.0071006505323002,0.028952584
523,0.0102258639937027,0.036780998
524,0.0650225891111255,0.038490523
525,0.0140698434920589,0.036780998
526,0.0189857041891065,0.031140186
527,0.0101270651779726,0.036780998
528,0.008267423828448,0.028952584
529,0.0240654549350856,0.032100387
530,0.0094311524094304,0.058515854
531,0.0363671769024781,0.03631316
