original_index,y_true,y_pred
50,0.0090726457067738,0.7784829
51,0.008789561111256,0.75866026
52,0.0087781816285478,0.7580226
53,0.0090597515544256,0.7784829
54,0.0090033475028467,0.7784829
55,0.6482273817788954,0.6837942
56,0.6348966092472615,0.69208103
57,0.6457888875372199,0.6885373
58,0.6477889090307319,0.6885373
59,0.6154123829893741,0.69208103
60,0.6556349995275133,0.6885373
61,0.6912055470055815,0.69208103
62,0.69718740088084,0.69208103
63,0.6836765593409352,0.6837942
64,0.6753428360113111,0.6885373
65,0.0088801798940797,0.7784829
66,0.0089792838884386,0.7693808
67,0.0092475253053644,0.7784829
68,0.0091022531506149,0.7784829
69,0.0090055161233797,0.75983876
70,0.0089349276526929,0.7545014
71,0.0090432998400825,0.7784829
72,0.0090077340414516,0.7395868
73,0.0090137002504595,0.7784829
74,0.0089846937135956,0.77314556
75,0.0091830496773654,0.7730265
76,0.009140717402073,0.7730265
77,0.008958783566081,0.7784829
78,0.009104645828612,0.7784829
79,0.0089782032372975,0.7693808
80,0.0090589505225033,0.7784829
81,0.0090392976126532,0.7693808
82,0.0090703371890898,0.7784829
83,0.0091122300103819,0.7784829
84,0.0090680106693266,0.7784829
85,0.0090320140051874,0.7784829
86,0.0090240836337898,0.7209426
87,0.0091855596166654,0.7784829
88,0.0091048060991387,0.7784829
89,0.0090500653690079,0.7784829
90,0.0090204785662608,0.7784829
91,0.0089915534267769,0.7784829
92,0.0090110070743565,0.7784829
93,0.009082103732136,0.7784829
94,0.0091232809496889,0.7784829
95,0.00910553311099,0.7693808
96,0.0089803040670568,0.7784829
97,0.0090934590656512,0.75983876
98,0.0090514688908168,0.7784829
99,0.008982735732247,0.7784829
100,0.6397849498960865,0.7816207
101,0.6670655112692607,0.7766007
102,0.624093636950153,0.78165513
103,0.6715108039396541,0.7781105
104,0.6866269863943165,0.7874451
105,0.6719240893979735,0.7921538
106,0.637697289398684,0.7921538
107,0.63665308761906,0.7874107
108,0.6313460698447192,0.77315736
109,0.6066240122427847,0.7874451
110,0.6984204327616066,0.782702
111,0.6818313034161827,0.7921538
112,0.7190061049886071,0.7874451
113,0.6946415435846004,0.7839005
114,0.6461576445405738,0.7874451
