fpr,tpr,thresholds
0.674074074074074,0.0017543859649122807,17.835
0.6777777777777778,0.0017543859649122807,17.740000000000002
0.6814814814814815,0.0017543859649122807,17.715
0.6861111111111111,0.0017543859649122807,17.685
0.687037037037037,0.0035087719298245615,17.675
0.6898148148148148,0.0035087719298245615,17.655
0.6916666666666667,0.0035087719298245615,17.645
0.7027777777777777,0.0035087719298245615,17.46
0.7046296296296296,0.0035087719298245615,17.45
0.7064814814814815,0.0035087719298245615,17.43
0.7064814814814815,0.005263157894736842,17.425
0.7083333333333334,0.005263157894736842,17.415
0.7083333333333334,0.007017543859649123,17.4
0.7111111111111111,0.007017543859649123,17.37
0.7138888888888889,0.007017543859649123,17.36
0.7157407407407408,0.007017543859649123,17.34
0.7175925925925926,0.007017543859649123,17.33
0.7203703703703703,0.007017543859649123,17.310000000000002
0.7240740740740741,0.007017543859649123,17.305
0.7268518518518519,0.007017543859649123,17.3
0.7324074074074074,0.007017543859649123,17.225
0.7342592592592593,0.007017543859649123,17.205
0.7361111111111112,0.007017543859649123,17.175
0.7379629629629629,0.007017543859649123,17.165
0.7398148148148148,0.007017543859649123,17.145
0.7416666666666667,0.007017543859649123,17.14
0.7435185185185185,0.007017543859649123,17.09
0.7462962962962963,0.007017543859649123,17.08
0.7527777777777778,0.007017543859649123,17.03
0.7546296296296297,0.008771929824561403,17.025
0.7611111111111111,0.008771929824561403,16.939999999999998
0.7648148148148148,0.008771929824561403,16.895
0.7666666666666667,0.008771929824561403,16.88
0.7703703703703704,0.008771929824561403,16.84
0.775,0.008771929824561403,16.76
0.7768518518518519,0.008771929824561403,16.75
0.787962962962963,0.008771929824561403,16.6
0.7898148148148149,0.008771929824561403,16.595
0.7925925925925926,0.008771929824561403,16.58
0.7935185185185185,0.008771929824561403,16.565
0.7972222222222223,0.008771929824561403,16.56
0.7981481481481482,0.008771929824561403,16.555
0.8,0.008771929824561403,16.54
0.8009259259259259,0.008771929824561403,16.505
0.8027777777777778,0.008771929824561403,16.5
0.8055555555555556,0.008771929824561403,16.425
0.8074074074074075,0.008771929824561403,16.38
0.812037037037037,0.008771929824561403,16.240000000000002
0.8138888888888889,0.008771929824561403,16.24
0.8203703703703704,0.008771929824561403,16.155
0.8222222222222222,0.008771929824561403,16.15
0.8240740740740741,0.008771929824561403,16.12
0.825925925925926,0.008771929824561403,16.035
0.8277777777777777,0.008771929824561403,15.98
0.8296296296296296,0.008771929824561403,15.975
0.8296296296296296,0.010526315789473684,15.94
0.8305555555555556,0.010526315789473684,15.935
0.8314814814814815,0.012280701754385965,15.93
0.8314814814814815,0.014035087719298246,15.92
0.8361111111111111,0.014035087719298246,15.695
0.8361111111111111,0.015789473684210527,15.65
0.837037037037037,0.015789473684210527,15.64
0.837037037037037,0.017543859649122806,15.585
0.8444444444444444,0.017543859649122806,15.36
0.8462962962962963,0.017543859649122806,15.32
0.8490740740740741,0.017543859649122806,15.265
0.850925925925926,0.017543859649122806,15.23
0.8527777777777777,0.017543859649122806,15.105
0.8527777777777777,0.01929824561403509,15.04
0.8537037037037037,0.01929824561403509,15.0
0.8537037037037037,0.021052631578947368,14.98
0.8546296296296296,0.021052631578947368,14.835
0.8546296296296296,0.02280701754385965,14.82
0.8555555555555555,0.02280701754385965,14.75
0.8555555555555555,0.02456140350877193,14.7
0.8574074074074074,0.02456140350877193,14.615
0.8574074074074074,0.02631578947368421,14.595
0.862037037037037,0.02631578947368421,14.509999999999998
0.862037037037037,0.028070175438596492,14.489999999999998
0.8675925925925926,0.028070175438596492,14.37
0.8675925925925926,0.02982456140350877,14.36
0.8722222222222222,0.02982456140350877,14.21
0.8722222222222222,0.031578947368421054,14.175
0.8731481481481481,0.031578947368421054,13.94
0.875,0.031578947368421054,13.925
0.8796296296296297,0.031578947368421054,13.68
0.8814814814814815,0.031578947368421054,13.67
0.8842592592592593,0.031578947368421054,13.585
0.8842592592592593,0.03333333333333333,13.565
0.8870370370370371,0.03333333333333333,13.475
0.8870370370370371,0.03508771929824561,13.305
0.887962962962963,0.03508771929824561,13.265
0.887962962962963,0.03684210526315789,13.260000000000002
0.8888888888888888,0.03684210526315789,13.235
0.8888888888888888,0.04035087719298246,13.13
0.8925925925925926,0.04035087719298246,13.055
0.8925925925925926,0.043859649122807015,13.02
0.8953703703703704,0.043859649122807015,12.84
0.8953703703703704,0.0456140350877193,12.77
0.8972222222222223,0.0456140350877193,12.465
0.8972222222222223,0.04736842105263158,12.39
0.9018518518518519,0.04736842105263158,11.865
0.9018518518518519,0.04912280701754386,11.695
0.9037037037037037,0.04912280701754386,11.34
0.9037037037037037,0.05087719298245614,11.33
0.9046296296296297,0.05087719298245614,11.295
0.9046296296296297,0.054385964912280704,10.9
0.9055555555555556,0.054385964912280704,10.865
0.9055555555555556,0.056140350877192984,10.86
0.9064814814814814,0.056140350877192984,10.79
0.9064814814814814,0.05964912280701754,10.715
0.9120370370370371,0.05964912280701754,10.39
0.9120370370370371,0.06491228070175438,10.165
0.912962962962963,0.06491228070175438,10.145
0.912962962962963,0.06666666666666667,9.98
0.9138888888888889,0.06666666666666667,9.965
0.9138888888888889,0.06842105263157895,9.955
0.9148148148148149,0.07017543859649122,9.95
0.9157407407407407,0.07017543859649122,9.905
0.9157407407407407,0.07368421052631578,9.735
0.9166666666666666,0.07368421052631578,9.175
0.9175925925925926,0.07543859649122807,9.15
0.9185185185185185,0.07543859649122807,9.05
0.9185185185185185,0.07719298245614035,8.955
0.9212962962962963,0.07719298245614035,8.73
0.9212962962962963,0.0824561403508772,8.64
0.9222222222222223,0.0824561403508772,8.62
0.9222222222222223,0.08596491228070176,8.585
0.9231481481481482,0.08596491228070176,8.58
0.9231481481481482,0.1,8.33
0.924074074074074,0.1,8.21
0.924074074074074,0.10350877192982456,8.14
0.925,0.10350877192982456,8.129999999999999
0.925,0.10526315789473684,8.120000000000001
0.9259259259259259,0.10526315789473684,8.115
0.9259259259259259,0.11052631578947368,8.085
0.9287037037037037,0.11052631578947368,8.02
0.9296296296296296,0.11228070175438597,8.015
0.9296296296296296,0.11403508771929824,7.98
0.9296296296296296,0.11754385964912281,7.955
0.9296296296296296,0.12280701754385964,7.93
0.9314814814814815,0.12280701754385964,7.835
0.9314814814814815,0.12982456140350876,7.765
0.9333333333333333,0.12982456140350876,7.715
0.9333333333333333,0.13157894736842105,7.69
0.9342592592592592,0.13157894736842105,7.68
0.9342592592592592,0.13859649122807016,7.585
0.9361111111111111,0.13859649122807016,7.55
0.9361111111111111,0.14385964912280702,7.52
0.937037037037037,0.14385964912280702,7.505000000000001
0.937037037037037,0.1456140350877193,7.505
0.9388888888888889,0.1456140350877193,7.455
0.9388888888888889,0.156140350877193,7.335000000000001
0.9388888888888889,0.15964912280701754,7.335
0.9398148148148148,0.15964912280701754,7.324999999999999
0.9398148148148148,0.16140350877192983,7.32
0.9425925925925925,0.16140350877192983,7.26
0.9425925925925925,0.1631578947368421,7.245
0.9435185185185185,0.1631578947368421,7.225
0.9435185185185185,0.1649122807017544,7.220000000000001
0.9435185185185185,0.16842105263157894,7.215
0.9435185185185185,0.1736842105263158,7.145
0.9444444444444444,0.1736842105263158,7.125
0.9444444444444444,0.17543859649122806,7.11
0.9462962962962963,0.17543859649122806,7.085000000000001
0.9462962962962963,0.18596491228070175,6.96
0.9481481481481482,0.18596491228070175,6.95
0.9481481481481482,0.18947368421052632,6.91
0.9490740740740741,0.18947368421052632,6.904999999999999
0.9490740740740741,0.19298245614035087,6.885
0.9490740740740741,0.19473684210526315,6.85
0.950925925925926,0.19473684210526315,6.82
0.9546296296296296,0.19473684210526315,6.755
0.9546296296296296,0.2,6.73
0.9555555555555556,0.2,6.705
0.9555555555555556,0.20350877192982456,6.65
0.9592592592592593,0.20350877192982456,6.619999999999999
0.9592592592592593,0.21052631578947367,6.52
0.9601851851851851,0.21052631578947367,6.484999999999999
0.9601851851851851,0.21228070175438596,6.46
0.9611111111111111,0.21403508771929824,6.425
0.9629629629629629,0.21403508771929824,6.4
0.9629629629629629,0.21578947368421053,6.385
0.9666666666666667,0.21578947368421053,6.29
0.9666666666666667,0.22105263157894736,6.26
0.9722222222222222,0.22105263157894736,6.135
0.9740740740740741,0.22105263157894736,6.12
0.975925925925926,0.22105263157894736,6.09
0.975925925925926,0.22280701754385965,6.04
0.9768518518518519,0.22456140350877193,6.025
0.9777777777777777,0.22456140350877193,5.995
0.9787037037037037,0.22631578947368422,5.984999999999999
0.9787037037037037,0.22807017543859648,5.98
0.9796296296296296,0.22982456140350876,5.965
0.9796296296296296,0.23157894736842105,5.945
0.9814814814814815,0.23157894736842105,5.9
0.9814814814814815,0.23508771929824562,5.875
0.9833333333333333,0.23508771929824562,5.800000000000001
0.9851851851851852,0.23508771929824562,5.77
0.9879629629629629,0.23508771929824562,5.67
0.9879629629629629,0.23684210526315788,5.654999999999999
0.9935185185185185,0.23684210526315788,5.46
0.9935185185185185,0.23859649122807017,5.390000000000001
0.9981481481481481,0.23859649122807017,4.825
0.9981481481481481,0.24736842105263157,4.35
0.9990740740740741,0.24736842105263157,3.9
0.9990740740740741,0.25087719298245614,3.7
0.9990740740740741,0.2719298245614035,2.9400000000000004
0.9990740740740741,0.2789473684210526,2.935
0.9990740740740741,0.28596491228070176,2.91
0.9990740740740741,0.2929824561403509,2.905
0.9990740740740741,0.29473684210526313,2.895
0.9990740740740741,0.30526315789473685,2.88
0.9990740740740741,0.3105263157894737,2.86
0.9990740740740741,0.3140350877192982,2.855
0.9990740740740741,0.3192982456140351,2.85
0.9990740740740741,0.32280701754385965,2.845
0.9990740740740741,0.3263157894736842,2.815
0.9990740740740741,0.3333333333333333,2.81
0.9990740740740741,0.3456140350877193,2.135
1.0,0.3456140350877193,1.94
1.0,0.3508771929824561,1.635
1.0,0.3543859649122807,1.63
1.0,0.356140350877193,1.625
1.0,0.35964912280701755,1.62
1.0,0.3631578947368421,1.61
1.0,0.37719298245614036,1.5750000000000002
1.0,0.37894736842105264,1.5699999999999998
1.0,0.3824561403508772,1.565
1.0,0.387719298245614,1.55
1.0,0.39824561403508774,1.53
1.0,0.40350877192982454,1.525
1.0,0.4070175438596491,1.52
1.0,0.42105263157894735,1.47
1.0,0.4245614035087719,1.465
1.0,0.4263157894736842,1.46
1.0,0.4298245614035088,1.455
1.0,0.43333333333333335,1.44
1.0,0.43859649122807015,1.435
1.0,0.443859649122807,1.415
1.0,0.44912280701754387,1.41
1.0,0.45263157894736844,1.405
1.0,0.45964912280701753,1.4
1.0,0.4614035087719298,1.395
1.0,0.4649122807017544,1.39
1.0,0.47368421052631576,1.385
1.0,0.48947368421052634,1.37
1.0,0.5017543859649123,1.365
1.0,0.5087719298245614,1.36
1.0,0.5140350877192983,1.355
1.0,0.5210526315789473,1.35
1.0,0.5245614035087719,1.345
1.0,0.5333333333333333,1.34
1.0,0.543859649122807,1.335
1.0,0.5526315789473685,1.33
1.0,0.5596491228070175,1.325
1.0,0.5649122807017544,1.32
1.0,0.5719298245614035,1.315
1.0,0.5754385964912281,1.3050000000000002
1.0,0.5842105263157895,1.3
1.0,0.5877192982456141,1.295
1.0,0.5982456140350877,1.29
1.0,0.6,1.285
1.0,0.6105263157894737,1.27
1.0,0.6157894736842106,1.265
1.0,0.6175438596491228,1.26
1.0,0.6263157894736842,1.255
1.0,0.631578947368421,1.25
1.0,0.6421052631578947,1.245
1.0,0.6543859649122807,1.24
1.0,0.656140350877193,1.235
1.0,0.6614035087719298,1.23
1.0,0.6736842105263158,1.225
1.0,0.6894736842105263,1.22
1.0,0.6929824561403509,1.215
1.0,0.7017543859649122,1.21
1.0,0.7192982456140351,1.205
1.0,0.7263157894736842,1.2
1.0,0.7385964912280701,1.1949999999999998
1.0,0.7543859649122807,1.19
1.0,0.7614035087719299,1.185
1.0,0.7649122807017544,1.1800000000000002
1.0,0.775438596491228,1.18
1.0,0.7771929824561403,1.175
1.0,0.7859649122807018,1.1749999999999998
1.0,0.8,1.17
1.0,0.8070175438596491,1.165
1.0,0.8245614035087719,1.155
1.0,0.8298245614035088,1.15
1.0,0.8315789473684211,1.145
1.0,0.8385964912280702,1.135
1.0,0.843859649122807,1.13
1.0,0.8508771929824561,1.125
1.0,0.856140350877193,1.12
1.0,0.8578947368421053,1.115
1.0,0.8666666666666667,1.11
1.0,0.8736842105263158,1.1
1.0,0.875438596491228,1.0950000000000002
1.0,0.8789473684210526,1.095
1.0,0.8859649122807017,1.09
1.0,0.8894736842105263,1.08
1.0,0.8929824561403509,1.0750000000000002
1.0,0.8964912280701754,1.07
1.0,0.9,1.065
1.0,0.9035087719298246,1.05
1.0,0.9070175438596492,1.035
1.0,0.9122807017543859,1.005
1.0,0.9175438596491228,0.995
1.0,0.9210526315789473,0.99
1.0,0.9280701754385965,0.985
1.0,0.9298245614035088,0.98
1.0,0.9333333333333333,0.975
1.0,0.9368421052631579,0.965
1.0,0.9473684210526315,0.96
1.0,0.9649122807017544,0.95
1.0,0.9754385964912281,0.945
1.0,0.9824561403508771,0.94
1.0,0.9929824561403509,0.935
1.0,1.0,0.915
