precision,recall,thresholds
0.18057663125948406,0.41754385964912283,1.475
0.17995444191343962,0.41578947368421054,1.48
0.17933130699088146,0.41403508771929826,1.485
0.17870722433460076,0.41228070175438597,1.5
0.1780821917808219,0.4105263157894737,1.505
0.17745620715917745,0.4087719298245614,1.515
0.17682926829268292,0.4070175438596491,1.52
0.17557251908396945,0.40350877192982454,1.525
0.17368018362662585,0.39824561403508774,1.53
0.1724137931034483,0.39473684210526316,1.54
0.17114351496546432,0.3912280701754386,1.545
0.16986933128362797,0.387719298245614,1.55
0.16923076923076924,0.38596491228070173,1.5550000000000002
0.16859122401847576,0.38421052631578945,1.56
0.1679506933744222,0.3824561403508772,1.565
0.16666666666666666,0.37894736842105264,1.5699999999999998
0.16602316602316602,0.37719298245614036,1.5750000000000002
0.16473317865429235,0.3736842105263158,1.585
0.16343919442292795,0.3701754385964912,1.6
0.1621411947245927,0.36666666666666664,1.605
0.16083916083916083,0.3631578947368421,1.61
0.16018662519440124,0.36140350877192984,1.615
0.15953307392996108,0.35964912280701755,1.62
0.15822291504286828,0.356140350877193,1.625
0.15756630265210608,0.3543859649122807,1.63
0.15625,0.3508771929824561,1.635
0.15559030492572323,0.34912280701754383,1.645
0.15492957746478872,0.3473684210526316,1.665
0.15426781519185592,0.3456140350877193,1.94
0.15438871473354232,0.3456140350877193,2.135
0.15372549019607842,0.34385964912280703,2.575
0.15306122448979592,0.34210526315789475,2.705
0.15239591516103693,0.34035087719298246,2.745
0.15172955974842767,0.3385964912280702,2.785
0.15106215578284815,0.3368421052631579,2.795
0.15039370078740158,0.3350877192982456,2.805
0.14972419227738376,0.3333333333333333,2.81
0.14703557312252966,0.3263157894736842,2.815
0.1463607594936709,0.32456140350877194,2.835
0.1456848772763262,0.32280701754385965,2.845
0.14432989690721648,0.3192982456140351,2.85
0.1422893481717011,0.3140350877192982,2.855
0.1409235668789809,0.3105263157894737,2.86
0.1402390438247012,0.3087719298245614,2.87
0.13955342902711323,0.30701754385964913,2.875
0.13886671987230648,0.30526315789473685,2.88
0.1374900079936051,0.3017543859649123,2.885
0.13610888710968774,0.2982456140350877,2.89
0.1347233360064154,0.29473684210526313,2.895
0.13402889245585875,0.2929824561403509,2.905
0.13123993558776167,0.28596491228070176,2.91
0.1305398871877518,0.28421052631578947,2.92
0.12983870967741937,0.2824561403508772,2.925
0.129136400322841,0.2807017543859649,2.93
0.1284329563812601,0.2789473684210526,2.935
0.12560777957860617,0.2719298245614035,2.9400000000000004
0.12489862124898621,0.27017543859649124,2.965
0.1241883116883117,0.26842105263157895,2.97
0.12347684809098294,0.26666666666666666,2.9850000000000003
0.12276422764227642,0.2649122807017544,2.99
0.12205044751830757,0.2631578947368421,3.045
0.12133550488599348,0.2614035087719298,3.305
0.12061939690301549,0.2596491228070175,3.4000000000000004
0.1199021207177814,0.2578947368421053,3.46
0.11918367346938775,0.256140350877193,3.47
0.1184640522875817,0.2543859649122807,3.475
0.11774325429272281,0.25263157894736843,3.58
0.11702127659574468,0.25087719298245614,3.7
0.11557377049180328,0.24736842105263157,3.9
0.11566858080393766,0.24736842105263157,4.35
0.11494252873563218,0.24561403508771928,4.495
0.114215283483977,0.24385964912280703,4.585
0.11348684210526316,0.24210526315789474,4.645
0.11275720164609053,0.24035087719298245,4.72
0.11202635914332784,0.23859649122807017,4.825
0.11211871393239901,0.23859649122807017,4.84
0.11221122112211221,0.23859649122807017,4.88
0.11230388109000826,0.23859649122807017,4.890000000000001
0.11239669421487604,0.23859649122807017,5.205
0.11248966087675766,0.23859649122807017,5.390000000000001
0.11175496688741722,0.23684210526315788,5.46
0.11184755592377796,0.23684210526315788,5.465
0.11194029850746269,0.23684210526315788,5.550000000000001
0.11203319502074689,0.23684210526315788,5.5600000000000005
0.11212624584717608,0.23684210526315788,5.57
0.11221945137157108,0.23684210526315788,5.625
0.11231281198003328,0.23684210526315788,5.654999999999999
0.1115736885928393,0.23508771929824562,5.67
0.11166666666666666,0.23508771929824562,5.6850000000000005
0.11175979983319433,0.23508771929824562,5.76
0.11185308848080133,0.23508771929824562,5.77
0.11204013377926421,0.23508771929824562,5.800000000000001
0.11213389121338913,0.23508771929824562,5.83
0.11222780569514237,0.23508771929824562,5.875
0.11148365465213747,0.23333333333333334,5.880000000000001
0.11073825503355705,0.23157894736842105,5.9
0.11083123425692695,0.23157894736842105,5.93
0.11092436974789915,0.23157894736842105,5.945
0.11017661900756939,0.22982456140350876,5.965
0.10951979780960404,0.22807017543859648,5.98
0.1087689713322091,0.22631578947368422,5.984999999999999
0.10810810810810811,0.22456140350877193,5.995
0.10819949281487742,0.22456140350877193,6.025
0.10753598645215919,0.22280701754385965,6.04
0.10677966101694915,0.22105263157894736,6.09
0.10687022900763359,0.22105263157894736,6.095000000000001
0.10696095076400679,0.22105263157894736,6.12
0.10714285714285714,0.22105263157894736,6.135
0.1072340425531915,0.22105263157894736,6.195
0.10732538330494037,0.22105263157894736,6.2
0.10741687979539642,0.22105263157894736,6.23
0.1075085324232082,0.22105263157894736,6.244999999999999
0.107600341588386,0.22105263157894736,6.25
0.1076923076923077,0.22105263157894736,6.26
0.10692899914456801,0.21929824561403508,6.27
0.10616438356164383,0.21754385964912282,6.285
0.10539845758354756,0.21578947368421053,6.29
0.10548885077186965,0.21578947368421053,6.324999999999999
0.1055793991416309,0.21578947368421053,6.345
0.1056701030927835,0.21578947368421053,6.365
0.1057609630266552,0.21578947368421053,6.385
0.10499139414802065,0.21403508771929824,6.4
0.10508182601205857,0.21403508771929824,6.41
0.10517241379310345,0.21403508771929824,6.425
0.10449050086355786,0.21228070175438596,6.46
0.10371650821089023,0.21052631578947367,6.484999999999999
0.10380622837370242,0.21052631578947367,6.52
0.10303030303030303,0.20877192982456141,6.54
0.1022530329289428,0.20701754385964913,6.58
0.10147441457068516,0.20526315789473684,6.609999999999999
0.10069444444444445,0.20350877192982456,6.619999999999999
0.10078192875760209,0.20350877192982456,6.63
0.10086956521739131,0.20350877192982456,6.635
0.10095735422106179,0.20350877192982456,6.645
0.10104529616724739,0.20350877192982456,6.65
0.1002615518744551,0.20175438596491227,6.66
0.09947643979057591,0.2,6.705
0.09956331877729258,0.2,6.73
0.09877622377622378,0.19824561403508772,6.74
0.09798775153105861,0.19649122807017544,6.75
0.09719789842381786,0.19473684210526315,6.755
0.09728308501314636,0.19473684210526315,6.76
0.09736842105263158,0.19473684210526315,6.775
0.09745390693590869,0.19473684210526315,6.8100000000000005
0.09753954305799649,0.19473684210526315,6.82
0.0977112676056338,0.19473684210526315,6.85
0.09691629955947137,0.19298245614035087,6.885
0.09532215357458076,0.18947368421052632,6.904999999999999
0.09540636042402827,0.18947368421052632,6.91
0.09460654288240496,0.18771929824561404,6.915
0.09380530973451327,0.18596491228070175,6.95
0.09388839681133747,0.18596491228070175,6.955
0.09397163120567376,0.18596491228070175,6.96
0.09316770186335403,0.18421052631578946,7.035
0.09236234458259325,0.1824561403508772,7.04
0.09155555555555556,0.18070175438596492,7.045
0.09074733096085409,0.17894736842105263,7.07
0.08993766696349065,0.17719298245614035,7.085
0.08912655971479501,0.17543859649122806,7.085000000000001
0.08920606601248884,0.17543859649122806,7.105
0.08928571428571429,0.17543859649122806,7.11
0.08847184986595175,0.1736842105263158,7.125
0.0885509838998211,0.1736842105263158,7.145
0.08773500447627573,0.17192982456140352,7.19
0.08691756272401434,0.17017543859649123,7.195
0.08609865470852018,0.16842105263157894,7.215
0.08445642407906559,0.1649122807017544,7.220000000000001
0.08363309352517985,0.1631578947368421,7.225
0.08370837083708371,0.1631578947368421,7.245
0.08288288288288288,0.16140350877192983,7.26
0.0829576194770063,0.16140350877192983,7.265000000000001
0.08303249097472924,0.16140350877192983,7.27
0.08310749774164408,0.16140350877192983,7.32
0.08227848101265822,0.15964912280701754,7.324999999999999
0.08235294117647059,0.15964912280701754,7.335
0.08068902991840435,0.156140350877193,7.335000000000001
0.07985480943738657,0.1543859649122807,7.345000000000001
0.07901907356948229,0.15263157894736842,7.35
0.07818181818181819,0.15087719298245614,7.385
0.07734303912647862,0.14912280701754385,7.390000000000001
0.07650273224043716,0.14736842105263157,7.415
0.07566089334548769,0.1456140350877193,7.455
0.07572992700729927,0.1456140350877193,7.465
0.07579908675799087,0.1456140350877193,7.505
0.07495429616087751,0.14385964912280702,7.505000000000001
0.07502287282708142,0.14385964912280702,7.52
0.07417582417582418,0.14210526315789473,7.535
0.07332722273143905,0.14035087719298245,7.545
0.07247706422018349,0.13859649122807016,7.55
0.07254361799816346,0.13859649122807016,7.574999999999999
0.07261029411764706,0.13859649122807016,7.585
0.07175712971481141,0.1368421052631579,7.61
0.070902394106814,0.13508771929824562,7.64
0.07004608294930875,0.13333333333333333,7.665
0.06918819188191883,0.13157894736842105,7.68
0.06925207756232687,0.13157894736842105,7.69
0.06839186691312385,0.12982456140350876,7.715
0.06845513413506013,0.12982456140350876,7.75
0.06851851851851852,0.12982456140350876,7.765
0.06765523632993513,0.1280701754385965,7.775
0.06679035250463822,0.12631578947368421,7.785
0.06592386258124419,0.12456140350877193,7.82
0.06505576208178439,0.12280701754385964,7.835
0.06511627906976744,0.12280701754385964,7.855
0.06517690875232775,0.12280701754385964,7.93
0.06430568499534017,0.12105263157894737,7.935
0.06343283582089553,0.11929824561403508,7.939999999999999
0.06255835667600373,0.11754385964912281,7.955
0.0608044901777362,0.11403508771929824,7.98
0.0599250936329588,0.11228070175438597,8.015
0.05909943714821764,0.11052631578947368,8.02
0.059154929577464786,0.11052631578947368,8.04
0.05921052631578947,0.11052631578947368,8.059999999999999
0.059266227657572904,0.11052631578947368,8.085
0.0583804143126177,0.10877192982456141,8.105
0.057492931196983975,0.10701754385964912,8.11
0.05660377358490566,0.10526315789473684,8.115
0.056657223796033995,0.10526315789473684,8.120000000000001
0.055765595463137994,0.10350877192982456,8.129999999999999
0.05581835383159887,0.10350877192982456,8.14
0.054924242424242424,0.10175438596491228,8.205
0.05402843601895735,0.1,8.21
0.054079696394686905,0.1,8.33
0.05318138651471985,0.09824561403508772,8.355
0.05228136882129278,0.09649122807017543,8.395
0.05137963843958135,0.09473684210526316,8.41
0.05047619047619047,0.09298245614035087,8.415
0.04957102001906578,0.0912280701754386,8.44
0.04866412213740458,0.08947368421052632,8.515
0.04775549188156638,0.08771929824561403,8.52
0.04684512428298279,0.08596491228070176,8.58
0.04688995215311005,0.08596491228070176,8.585
0.04597701149425287,0.08421052631578947,8.605
0.045062320230105465,0.0824561403508772,8.62
0.045105566218809984,0.0824561403508772,8.64
0.04418828049951969,0.08070175438596491,8.67
0.04326923076923077,0.07894736842105263,8.675
0.04234841193455245,0.07719298245614035,8.73
0.04238921001926782,0.07719298245614035,8.79
0.04243008678881389,0.07719298245614035,8.815000000000001
0.04247104247104247,0.07719298245614035,8.955
0.04154589371980676,0.07543859649122807,9.05
0.041586073500967116,0.07543859649122807,9.15
0.040697674418604654,0.07368421052631578,9.175
0.040737148399612025,0.07368421052631578,9.735
0.039805825242718446,0.07192982456140351,9.88
0.038872691933916424,0.07017543859649122,9.905
0.038910505836575876,0.07017543859649122,9.95
0.038011695906432746,0.06842105263157895,9.955
0.037073170731707315,0.06666666666666667,9.965
0.037109375,0.06666666666666667,9.98
0.03616813294232649,0.06491228070175438,10.145
0.036203522504892366,0.06491228070175438,10.165
0.03525954946131244,0.06315789473684211,10.32
0.03431372549019608,0.06140350877192982,10.33
0.033366045142296366,0.05964912280701754,10.39
0.03339882121807466,0.05964912280701754,10.405
0.03343166175024582,0.05964912280701754,10.495
0.03346456692913386,0.05964912280701754,10.565
0.033497536945812804,0.05964912280701754,10.585
0.03353057199211045,0.05964912280701754,10.64
0.03356367226061204,0.05964912280701754,10.715
0.03165182987141444,0.056140350877192984,10.79
0.031683168316831684,0.056140350877192984,10.86
0.030723488602576808,0.054385964912280704,10.865
0.030753968253968252,0.054385964912280704,10.9
0.029791459781529295,0.05263157894736842,11.09
0.02882703777335984,0.05087719298245614,11.295
0.028855721393034824,0.05087719298245614,11.33
0.027888446215139442,0.04912280701754386,11.34
0.027916251246261216,0.04912280701754386,11.66
0.027944111776447105,0.04912280701754386,11.695
0.026973026973026972,0.04736842105263158,11.865
0.027,0.04736842105263158,11.895
0.02702702702702703,0.04736842105263158,11.94
0.027054108216432865,0.04736842105263158,12.1
0.02708124373119358,0.04736842105263158,12.25
0.02710843373493976,0.04736842105263158,12.39
0.02613065326633166,0.0456140350877193,12.465
0.026156941649899398,0.0456140350877193,12.485
0.026183282980866064,0.0456140350877193,12.77
0.025201612903225805,0.043859649122807015,12.84
0.025227043390514632,0.043859649122807015,12.975
0.025252525252525252,0.043859649122807015,13.0
0.025278058645096056,0.043859649122807015,13.02
0.024291497975708502,0.042105263157894736,13.035
0.02330293819655522,0.04035087719298246,13.055
0.02332657200811359,0.04035087719298246,13.065
0.023350253807106598,0.04035087719298246,13.075
0.023373983739837397,0.04035087719298246,13.105
0.023397761953204477,0.04035087719298246,13.13
0.02240325865580448,0.03859649122807018,13.204999999999998
0.021406727828746176,0.03684210526315789,13.235
0.02142857142857143,0.03684210526315789,13.260000000000002
0.020429009193054137,0.03508771929824561,13.265
0.02044989775051125,0.03508771929824561,13.305
0.019447287615148412,0.03333333333333333,13.475
0.0194672131147541,0.03333333333333333,13.495
0.019487179487179488,0.03333333333333333,13.535
0.019507186858316223,0.03333333333333333,13.565
0.018499486125385406,0.031578947368421054,13.585
0.018518518518518517,0.031578947368421054,13.595
0.018537590113285273,0.031578947368421054,13.655
0.018556701030927835,0.031578947368421054,13.67
0.01859504132231405,0.031578947368421054,13.68
0.01861427094105481,0.031578947368421054,13.735
0.018633540372670808,0.031578947368421054,13.84
0.01865284974093264,0.031578947368421054,13.845
0.01867219917012448,0.031578947368421054,13.885
0.018691588785046728,0.031578947368421054,13.925
0.018730489073881373,0.031578947368421054,13.94
0.01875,0.031578947368421054,14.175
0.017726798748696558,0.02982456140350877,14.21
0.017745302713987474,0.02982456140350877,14.22
0.017763845350052248,0.02982456140350877,14.265
0.01778242677824268,0.02982456140350877,14.28
0.01780104712041885,0.02982456140350877,14.31
0.01781970649895178,0.02982456140350877,14.36
0.016789087093389297,0.028070175438596492,14.37
0.01680672268907563,0.028070175438596492,14.385
0.016824395373291272,0.028070175438596492,14.4
0.016842105263157894,0.028070175438596492,14.41
0.01685985247629083,0.028070175438596492,14.44
0.016877637130801686,0.028070175438596492,14.47
0.01689545934530095,0.028070175438596492,14.489999999999998
0.015856236786469344,0.02631578947368421,14.509999999999998
0.015873015873015872,0.02631578947368421,14.52
0.015889830508474576,0.02631578947368421,14.544999999999998
0.015906680805938492,0.02631578947368421,14.585
0.01592356687898089,0.02631578947368421,14.59
0.015940488841657812,0.02631578947368421,14.595
0.014893617021276596,0.02456140350877193,14.615
0.014909478168264111,0.02456140350877193,14.635
0.014925373134328358,0.02456140350877193,14.7
0.013874066168623266,0.02280701754385965,14.75
0.013888888888888888,0.02280701754385965,14.82
0.012834224598930482,0.021052631578947368,14.835
0.01284796573875803,0.021052631578947368,14.98
0.011789924973204717,0.01929824561403509,15.0
0.011802575107296138,0.01929824561403509,15.04
0.010741138560687433,0.017543859649122806,15.105
0.010752688172043012,0.017543859649122806,15.195
0.010764262648008612,0.017543859649122806,15.23
0.010787486515641856,0.017543859649122806,15.265
0.01079913606911447,0.017543859649122806,15.275
0.010810810810810811,0.017543859649122806,15.28
0.010822510822510822,0.017543859649122806,15.32
0.010845986984815618,0.017543859649122806,15.36
0.010857763300760043,0.017543859649122806,15.37
0.010869565217391304,0.017543859649122806,15.384999999999998
0.01088139281828074,0.017543859649122806,15.385
0.010893246187363835,0.017543859649122806,15.45
0.010905125408942203,0.017543859649122806,15.47
0.010917030567685589,0.017543859649122806,15.525
0.01092896174863388,0.017543859649122806,15.555
0.010940919037199124,0.017543859649122806,15.585
0.009857612267250822,0.015789473684210527,15.64
0.009868421052631578,0.015789473684210527,15.65
0.008781558726673985,0.014035087719298246,15.695
0.008791208791208791,0.014035087719298246,15.705
0.0088008800880088,0.014035087719298246,15.715
0.00881057268722467,0.014035087719298246,15.81
0.008820286659316428,0.014035087719298246,15.885000000000002
0.008830022075055188,0.014035087719298246,15.92
0.0077348066298342545,0.012280701754385965,15.93
0.006644518272425249,0.010526315789473684,15.935
0.0066518847006651885,0.010526315789473684,15.94
0.005549389567147614,0.008771929824561403,15.975
0.0055617352614015575,0.008771929824561403,15.98
0.005567928730512249,0.008771929824561403,15.995
0.005574136008918618,0.008771929824561403,16.035
0.00558659217877095,0.008771929824561403,16.12
0.005592841163310962,0.008771929824561403,16.125
0.005599104143337066,0.008771929824561403,16.15
0.005611672278338945,0.008771929824561403,16.155
0.0056179775280898875,0.008771929824561403,16.175
0.00562429696287964,0.008771929824561403,16.18
0.00563063063063063,0.008771929824561403,16.189999999999998
0.005636978579481398,0.008771929824561403,16.19
0.0056433408577878106,0.008771929824561403,16.21
0.005649717514124294,0.008771929824561403,16.225
0.005656108597285068,0.008771929824561403,16.24
0.005668934240362812,0.008771929824561403,16.240000000000002
0.0056753688989784334,0.008771929824561403,16.275
0.005681818181818182,0.008771929824561403,16.29
0.005688282138794084,0.008771929824561403,16.335
0.0056947608200455585,0.008771929824561403,16.35
0.005701254275940707,0.008771929824561403,16.38
0.005714285714285714,0.008771929824561403,16.425
0.005720823798627002,0.008771929824561403,16.46
0.0057273768613974796,0.008771929824561403,16.49
0.005733944954128441,0.008771929824561403,16.5
0.005747126436781609,0.008771929824561403,16.505
0.005753739930955121,0.008771929824561403,16.54
0.0057670126874279125,0.008771929824561403,16.555
0.005773672055427252,0.008771929824561403,16.56
0.005787037037037037,0.008771929824561403,16.560000000000002
0.00580046403712297,0.008771929824561403,16.565
0.005807200929152149,0.008771929824561403,16.58
0.005827505827505828,0.008771929824561403,16.595
0.005841121495327103,0.008771929824561403,16.6
0.005847953216374269,0.008771929824561403,16.605
0.00585480093676815,0.008771929824561403,16.615000000000002
0.005861664712778429,0.008771929824561403,16.62
0.005868544600938967,0.008771929824561403,16.63
0.005875440658049354,0.008771929824561403,16.634999999999998
0.0058823529411764705,0.008771929824561403,16.645
0.005889281507656066,0.008771929824561403,16.65
0.00589622641509434,0.008771929824561403,16.68
0.0059031877213695395,0.008771929824561403,16.705
0.00591016548463357,0.008771929824561403,16.71
0.005917159763313609,0.008771929824561403,16.740000000000002
0.005924170616113744,0.008771929824561403,16.75
0.0059382422802850355,0.008771929824561403,16.76
0.005945303210463734,0.008771929824561403,16.785
0.005952380952380952,0.008771929824561403,16.805
0.0059594755661501785,0.008771929824561403,16.825
0.0059665871121718375,0.008771929824561403,16.83
0.005973715651135006,0.008771929824561403,16.84
0.005988023952095809,0.008771929824561403,16.86
0.006002400960384154,0.008771929824561403,16.88
0.006009615384615385,0.008771929824561403,16.884999999999998
0.006016847172081829,0.008771929824561403,16.895
0.006031363088057901,0.008771929824561403,16.93
0.006045949214026602,0.008771929824561403,16.939999999999998
0.006053268765133172,0.008771929824561403,16.955
0.006060606060606061,0.008771929824561403,16.965
0.006067961165048544,0.008771929824561403,16.975
0.006075334143377886,0.008771929824561403,16.994999999999997
0.006082725060827251,0.008771929824561403,16.995
0.0060901339829476245,0.008771929824561403,17.02
0.006097560975609756,0.008771929824561403,17.025
0.004895960832313341,0.007017543859649123,17.03
0.004901960784313725,0.007017543859649123,17.035
0.0049079754601227,0.007017543859649123,17.04
0.004914004914004914,0.007017543859649123,17.05
0.004920049200492005,0.007017543859649123,17.06
0.0049261083743842365,0.007017543859649123,17.060000000000002
0.004932182490752158,0.007017543859649123,17.075
0.0049382716049382715,0.007017543859649123,17.08
0.004956629491945477,0.007017543859649123,17.09
0.004962779156327543,0.007017543859649123,17.125
0.004968944099378882,0.007017543859649123,17.14
0.0049813200498132005,0.007017543859649123,17.145
0.004987531172069825,0.007017543859649123,17.15
0.004993757802746567,0.007017543859649123,17.165
0.0050062578222778474,0.007017543859649123,17.175
0.005012531328320802,0.007017543859649123,17.185000000000002
0.005018820577164366,0.007017543859649123,17.205
0.005031446540880503,0.007017543859649123,17.225
0.005037783375314861,0.007017543859649123,17.245
0.005044136191677175,0.007017543859649123,17.255
0.005050505050505051,0.007017543859649123,17.259999999999998
0.0050568900126422255,0.007017543859649123,17.27
0.005063291139240506,0.007017543859649123,17.295
0.005069708491761723,0.007017543859649123,17.3
0.005089058524173028,0.007017543859649123,17.305
0.00510204081632653,0.007017543859649123,17.31
0.005115089514066497,0.007017543859649123,17.310000000000002
0.005121638924455826,0.007017543859649123,17.32
0.005128205128205128,0.007017543859649123,17.325000000000003
0.005134788189987163,0.007017543859649123,17.33
0.005148005148005148,0.007017543859649123,17.34
0.005154639175257732,0.007017543859649123,17.345
0.005161290322580645,0.007017543859649123,17.36
0.0051813471502590676,0.007017543859649123,17.37
0.005188067444876783,0.007017543859649123,17.375
0.005194805194805195,0.007017543859649123,17.38
0.005201560468140442,0.007017543859649123,17.4
0.00390625,0.005263157894736842,17.415
0.0039164490861618795,0.005263157894736842,17.425
0.00261437908496732,0.0035087719298245615,17.43
0.002617801047120419,0.0035087719298245615,17.435
0.002621231979030144,0.0035087719298245615,17.45
0.002628120893561104,0.0035087719298245615,17.46
0.002631578947368421,0.0035087719298245615,17.465
0.002635046113306983,0.0035087719298245615,17.485
0.002638522427440633,0.0035087719298245615,17.505
0.002642007926023778,0.0035087719298245615,17.509999999999998
0.0026455026455026454,0.0035087719298245615,17.52
0.0026490066225165563,0.0035087719298245615,17.560000000000002
0.002652519893899204,0.0035087719298245615,17.564999999999998
0.0026560424966799467,0.0035087719298245615,17.595
0.0026595744680851063,0.0035087719298245615,17.61
0.002663115845539281,0.0035087719298245615,17.630000000000003
0.0026666666666666666,0.0035087719298245615,17.634999999999998
0.0026702269692923898,0.0035087719298245615,17.645
0.002677376171352075,0.0035087719298245615,17.655
0.002680965147453083,0.0035087719298245615,17.66
0.0026845637583892616,0.0035087719298245615,17.67
0.002688172043010753,0.0035087719298245615,17.675
0.0013477088948787063,0.0017543859649122807,17.685
0.001349527665317139,0.0017543859649122807,17.685000000000002
0.0013513513513513514,0.0017543859649122807,17.695
0.0013531799729364006,0.0017543859649122807,17.705
0.0013550135501355014,0.0017543859649122807,17.71
0.0013568521031207597,0.0017543859649122807,17.715
0.0013605442176870747,0.0017543859649122807,17.73
0.001364256480218281,0.0017543859649122807,17.740000000000002
0.001366120218579235,0.0017543859649122807,17.75
0.0013679890560875513,0.0017543859649122807,17.794999999999998
0.0013698630136986301,0.0017543859649122807,17.83
0.0013717421124828531,0.0017543859649122807,17.835
0.001375515818431912,0.0017543859649122807,17.84
0.0013774104683195593,0.0017543859649122807,17.855
0.001379310344827586,0.0017543859649122807,17.86
0.0013812154696132596,0.0017543859649122807,17.865
0.0013831258644536654,0.0017543859649122807,17.87
0.0013850415512465374,0.0017543859649122807,17.880000000000003
0.0013869625520110957,0.0017543859649122807,17.89
0.001388888888888889,0.0017543859649122807,17.895
0.0013908205841446453,0.0017543859649122807,17.915
