,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
55,0.0,0.0,0.0,0.0,0.0,-0.000894219272396881,0.01684981148578639,-7.756149901378545e-05,-0.06435134910067318,-0.0061344859607841175,-0.004581993178040377,-0.004718115371565888,-0.00449433902649507,0.0012205547513100892,0.0,0.0,-0.0009762464637504825,0.0,0.0,-2.451880714696153e-05,0.0,0.0,0.0,0.004578246245929139,0.02004368829666061,-0.0024379425948549242,-0.00011008716460269088,0.011491145716341182,0.0,-0.0014771912533422075,0.0,0.0,0.0022882150262594145,0.029937050554029263,0.028645514575182458,0.0,0.003842586059787139,0.0027183633637300197,0.0012326980948497816,-0.01577181227416198,0.0,0.0,0.004765376198651881,0.002817274640708547,0.0,0.01728389743549904,0.008551652338970948,-0.00021854847649053696,0.0035913960173710215,-0.02723245171379797,0.0,0.000630588366893562,-0.00018990266929810873,0.0,0.0,0.0,0.0,-0.016697613213797216,5.2821071924107066e-05,0.0,0.0029394218112702014,0.017562930884277475,0.023003203467103404
56,0.0,0.0,0.0,0.0,0.0,3.960517502663713e-05,0.016505464814266,0.0,-0.0696148659740719,-0.006881125005584139,-0.004722551946054164,-0.004616002868829926,-0.005728878526459331,0.0013523967093248337,0.0,0.0,-0.000899401539634366,0.0,0.0,4.304422166353031e-05,-0.0014130972333189357,0.0,0.0,0.004236870345503317,0.017933015314480875,-0.00434229616079717,0.0010218779352683116,0.008383282517061736,-5.366296841335938e-07,0.0,0.0,0.0,0.001980626265561749,0.03420156971960407,0.02939292176194793,0.0,0.002900651727674279,0.0019805805835833024,0.0018077609310667361,-0.02154434117766875,0.0,-0.0011881188259376466,0.002720678324462388,0.0025087095117388054,0.0,0.018036410677618672,0.010855645324808018,-9.541345757811681e-05,0.0036872387908790383,-0.02977278951834709,0.0,0.0008618554422329117,0.0,0.0,0.0,0.0,0.0,-0.018778641618428328,0.0009863830968089154,0.0,0.004458512348292136,0.04002169654688638,0.023372986052623015
57,0.0,0.0,0.0,0.0,-0.0013130424372229318,-0.0004958785516354126,0.014890041589896773,0.0,-0.0685023439251585,-0.006724745054391093,-0.005030251503300047,-0.00554128887105226,-0.0039987987689375434,0.0011745954263341317,0.0,0.0,-0.0009348605370941288,9.419018225098608e-09,0.0,-0.00010442974416646073,0.0,0.0,-0.00012973142528414916,0.0030440767350049143,0.014720544444348026,-0.0036468571119892094,0.00036749101725311317,0.016197258809958932,0.0,0.0,0.0,0.0,0.0015244098799259767,0.033799595919996386,0.02832100393662668,0.0,0.0004807805375644826,0.00034459371331514374,-1.6590827414918186e-06,-0.022774374559385902,0.0,-0.00122313875705167,-0.0002908587692279918,0.0008045617072890178,0.0,0.014859845233623166,0.00969303692224209,-0.00019868062671564088,0.0012869706315949483,-0.03382583623818521,0.0,-0.00017101850756826367,0.0,0.0,-0.00019088732515638862,0.0,0.0,-0.022436947376525768,1.2747029620063799e-05,0.0,0.0014016856183136743,0.03446114340943948,0.02256523986809405
58,0.0,0.0,-0.0013071632796524887,0.0,-0.0013952607314508605,0.0009185571999016859,0.013313113072262663,0.0,-0.05336631853855543,-0.006778161183178373,-0.004917960132983165,-0.007441097468364126,-0.004308366850483275,0.0010643746012011651,0.0,0.0,-0.0009979430298598484,0.0,0.0,-8.812076856285628e-06,0.0,0.0,0.0,0.0029258654582272614,0.014287108123923753,-0.003485070094251516,0.0002737945670156297,0.008165232240565257,0.0,0.0,0.0,-8.643341170089247e-05,0.0012589172812342009,0.03449808193101584,0.02866976938581581,0.0,-0.0007396824299302704,-0.0012800131678660544,-0.0009458449548957956,-0.02341743544019083,0.0,0.0,-0.0002849893995780922,-0.00019053877733917618,0.0,0.015264785177072221,0.009177041943932186,-0.00031755460741013375,0.0028433033823994716,-0.03428460751575228,0.0,-0.00021253596719018886,-0.0013981316769753407,0.0,0.0,0.0,0.0,-0.02213095747987937,1.724162978505167e-05,0.0,0.004415036264326093,0.03974493284376384,0.022968824246294147
59,0.0,0.0,0.0,0.0,0.0,-0.002471817870662956,0.007640110481212702,-6.142582863528923e-06,-0.06366434033872848,-0.008747163508909944,-0.003958653760049691,-0.00723171398177011,-0.003578935849327919,0.0005243759692588907,0.0,0.0,-0.0007962661449818012,0.0,0.0,-2.702151666618413e-05,0.0004143675694865054,0.0,0.0,-6.15762410493409e-05,0.0053854087276745365,-0.002733200409988465,-0.001220363087302643,0.0055755086253119705,0.0,0.0,0.0,-0.0008356250134198672,-0.0010692539122884887,-0.003817397874824248,0.01671278632323826,0.0,-0.01090289140912404,-0.005616647316383961,-0.00825387187163133,-0.013055207982882087,-0.00010181841384312301,0.0,-0.008945344122119335,-0.008204020519281808,0.0,0.005411362424651558,0.0019083039902470234,-0.00026583195680125564,-7.170017373553557e-05,-0.02701165972412758,0.0,-0.002808597791581418,-0.00011645079948792089,0.0,0.0,0.0,0.0,-0.02029615218072112,-4.7683081352258017e-05,0.0,0.0003663193543775225,-0.019417474840016838,0.01143201211736587
60,0.0,0.0,0.0,1.8672052098933634e-08,0.0,-0.003159859382185437,0.008974318000331896,-0.00014868833036326204,-0.06058515585237773,-0.006538236219146613,-0.004386342599904707,0.008158717540070443,-0.00415661644665799,0.0008408969229655658,0.0,0.0,-0.0008961028975930478,0.0,0.0,0.00016092452141574717,0.0,0.0,0.0,0.003765737498079652,0.0030695813713472915,-0.0013233056878398652,0.0003019299522705292,0.0077250392404128315,0.0,0.0,0.0,0.0,0.0016401453375096756,-0.003536993575639604,0.023074508910719577,0.0,-0.0034872251621469764,-0.002292463464414758,-0.0012243426222756128,-0.010683754149965304,-0.0004177592726166447,-0.0007131510368188869,-0.003502604442708491,-0.003446949906475528,0.0,0.013919467837288542,0.007373413007850223,0.0005785527583470479,0.007923713704842728,-0.023435195135092114,0.0,0.0024631052470393995,0.0,0.0,0.0,0.0,0.0,-0.012310538771771021,-8.960052146637226e-05,0.0,0.0017044383273580703,-0.014447747522033923,0.018777186335934573
61,0.0,0.0,3.8585376398884985e-05,0.0,0.0,0.0030101577055196282,0.016786370097904,0.0,-0.048256661142475656,0.0012099252252186846,-0.0029344641234449187,0.02272110828226193,-3.9734075760418375e-05,0.001587413108928154,0.0,0.0,-0.0007028320346807587,0.0,0.0,0.00022478731041634253,0.0,0.0,0.0,0.01021625193258285,0.020028873344581387,-0.002852125790308191,0.0044308201101039835,0.009677000464083638,0.0,0.0,0.0,0.0,0.0064466289126165754,0.04509537884565165,0.03900293960400479,-0.0013300730335768715,0.017860612522604284,0.01696744794202433,0.01692703748971572,-0.01231738520273673,0.0,0.0,0.019114880661733294,0.01741849950964286,0.0,0.03253380302563107,0.02366698884812271,0.0005516796215775804,0.01746963042206602,-0.015204897721708077,0.0,0.007962942174830484,0.0,0.0,0.0,0.0,0.0,0.004726214985167919,-0.0009818111691415887,4.038471411372396e-05,0.008032104889591003,0.04655537058359544,0.034206553771760476
62,0.0,0.0,0.0,0.0,0.0,0.002009663663116959,0.014880323656530702,0.0,-0.052505916521395204,-0.002082601742721228,-0.00473863860867068,0.019373071251787895,-0.0020844432867504967,0.0017634491082980583,0.0,0.0,-0.0007786423247440749,0.0,0.0,0.000221857713762999,0.0,0.0,8.888542789298182e-07,0.008418222663530348,0.016329580388277802,-0.0027808818757650115,0.0032430342458821607,0.013663589900761698,0.0,0.0,0.0,0.0,0.005016120317029353,0.045200952204764,0.03739205062271284,-2.1996432460535953e-05,0.015487897545180158,0.014005809170348237,0.014183196303497674,-0.020882752865051715,0.0,-0.0011708721671368286,0.015049163512626001,0.01592626091791327,0.0,0.030406540349098662,0.022013871233197424,0.00031649716027085106,0.016215100287935776,-0.02056819340511893,0.0,0.006419092555515607,0.0,0.0,-1.952977022721958e-05,0.0,0.0,-0.00354007819158993,0.00021266494850618461,0.0,0.007492248751354097,0.051828341067963295,0.030022390445614597
63,0.0,0.0,0.0,0.0,0.0,0.0020290402048646905,0.014647717603189309,0.0,-0.05439733069155215,-0.0034697880968323283,-0.003475017293823518,0.01665369839773643,-0.0025422082728294854,0.0019024074532191446,0.0,0.0,-0.0007966604759432477,0.0,-1.959331350559479e-05,0.0001214275890025901,0.0,0.0,0.0,0.008469011976370268,0.019945116350100656,-0.0035081364730880985,0.0030610303941072878,0.011836049805436517,9.519099440219447e-07,-1.5011654337281077e-05,0.0,0.0,0.0048610743274635285,0.044757417452636554,0.036760215926665805,0.0,0.015300653721277424,0.013632599638381662,0.012933294515688872,-0.02119687831027589,0.0,0.0,0.014869066254730341,0.014988516818253965,0.0,0.028954075669817607,0.020421002804446677,0.00012178739958181029,0.013289725464454658,-0.02179692044907934,0.0,0.005774954918002409,0.0,0.0,0.0,0.0,0.0,-0.004498159362001576,0.00015014988757101888,0.0,0.005691068347760717,0.046323466174071785,0.031241660106732322
64,0.0,0.0,0.0,0.0,0.0,0.0019930976993785057,0.010570611579133748,0.0,-0.04448569433502253,-0.004922403695699948,-0.0040817687615278125,0.013152570203726503,-0.0035429629889855777,0.0016875513879542545,0.0,0.0,-0.0008542005863074117,-1.4546502410978102e-05,0.0,-0.0012066579405715233,-0.0013221022483308614,0.0,0.0,0.00658054547191695,0.010517185379129754,-0.002759555900129884,0.002300708717268264,0.015446806919607828,0.0,0.0,0.0,0.0,0.0037549473241737866,0.04090743553914341,0.0342369939667916,0.0,0.0101044383003265,0.00903790031833876,0.008317805337237735,-0.027647183867507613,0.0,0.0,0.011344793547565228,0.009720144286391827,0.0,0.02278293823955318,0.01684542899711601,0.00011970612330854807,0.011303334615599361,-0.02778014107438787,0.0,0.004676675005391109,0.0,0.0,-0.0013282032574122443,0.0,0.0,-0.010562774644893164,0.00016330383147264427,0.0,0.00418278195012272,0.0415269102556693,0.02898283396091706
65,0.0,0.0,0.0,-3.0597719414132696e-06,-0.0015313636873367578,0.00027827381038003987,0.015313482652245004,0.0,-0.06600527833387454,-0.005794343217480492,-0.004974083633473795,-0.006631845470839188,-0.004080594118345313,0.0010303810780599477,0.0,0.0,-0.0009471691791369634,0.0,0.0,-4.03503668033843e-05,0.0,-0.0012674244749849989,0.0,0.0029414180538656215,0.0177258920951459,-0.004638609722440623,0.0006060919470315049,0.011060481833460485,-0.0014184139493724837,0.0,0.0,0.0,0.0015325826184816628,0.03375596188504908,0.027163863808989167,-0.00010948165724363607,-7.014403078714482e-05,0.0001400898181348753,-0.002067274196341097,-0.015483702633920661,0.0,0.0,-0.0004348607062300419,-0.0010760957719913866,-0.00010292136071437391,0.01508986990108923,0.008719048623941576,-2.0036750849362905e-06,0.0015859115888061,-0.028367179665957365,0.0,-0.00011001261286192748,0.0,0.0,0.0,0.0,0.0,-0.019348684580237703,5.336896704748878e-05,0.0,0.005806498905475667,0.03416557905316784,0.023178559240541415
66,0.0,0.0,0.0,0.0,0.0,0.0005772962244794955,0.013956302346835245,0.0,-0.059670889039599787,-0.00640534328257953,-0.0047313128563408885,-0.005065837748768592,-0.004433289169428263,0.0010422217292150107,0.0,0.0,-0.0009061283838806139,0.0,0.0,-0.0011793112392923938,0.0,-6.0136655223440305e-05,-9.302370189558443e-05,0.0031747583044673122,0.011269526779003364,-0.00390706557788046,0.0007393950027518373,0.009177976388970725,0.0,0.0,0.0,1.8215113297553875e-07,0.0017423652924111188,0.03464285541038958,0.027435467863529808,0.0,9.15926690703249e-05,0.00018262790637962184,-0.0006020271421290288,-0.01896972507216512,0.0,0.0,0.0010238124190999343,-0.0004539169180866158,0.0,0.016295299749226992,0.006732394073248087,1.794052914651234e-05,0.0025694498523809797,-0.030276486209724222,0.0,-0.0004319327686376599,0.0,0.0,0.0,0.0,-0.001296688091276553,-0.01964008150809518,2.9329316558052154e-05,0.0,-0.0032119430483506135,0.03907854099208447,0.022372803937711783
67,0.0,0.0,0.0,0.0,0.0,-0.0007465372682979657,0.01529752626783934,0.0,-0.0578251648200445,-0.007387317408536577,-0.004434410044918759,-0.0026646192950140896,-0.004378451119898222,0.0010819276002848287,0.0,0.0,-0.0009316458801664519,0.0,0.0,-8.282695072338309e-07,0.0,0.0,0.0,0.0020409678514925755,0.0105123738160375,-0.00468230940526582,0.0007045750554434335,0.00440966705932026,0.0,1.7998925195550353e-06,0.0,0.0,0.001330834543967787,0.03042538997042202,0.027634305876895218,0.0,-0.0013120066926518119,-0.0015601704427910985,-0.001641526651533172,-0.02065709981977336,0.0,0.0,-0.0001766683004494514,-0.0026185439234147727,0.0,0.014546132001191207,0.008539663818532581,-0.0002613495910063525,0.0008555835716277452,-0.03072950201408402,0.0,-0.0004004545015075904,0.0,0.0,0.0,0.0,-0.0014054233829103452,-0.02213712358315166,3.598264021158551e-05,0.0,0.004449158424291361,0.028264978547502165,0.022108585275134818
68,0.0,0.0,-0.00011998201977840572,0.0,0.0,8.045590662690907e-05,0.014763319956503804,0.0,-0.06510656081586252,-0.006608002154238641,-0.004664148244605575,-0.0016153856627180649,-0.004385399708298581,0.001464092041850655,0.0,0.0,-0.0009190290810850467,0.0,0.0,2.661687046376371e-05,-9.341125875017564e-05,0.0,-0.0014003452047414364,0.004083844962614068,0.014152824850265033,-0.004424606762857688,0.0010363323191333387,0.0037374786315171812,0.0,0.0,0.0,-9.341125875017564e-05,0.0018633304009474973,0.03326469183891138,0.029416027772770952,0.0,0.0008129988945867056,0.0011161134526767695,-0.0007900436053990129,-0.015075394906509585,0.0,0.0,0.0009734342594160499,-9.67358115080072e-05,0.0,0.017858452389962504,0.006979876303215889,-0.00013212750320660063,-0.0003007221530643353,-0.02711252788474786,0.0,-0.001586782565693265,-9.085100765691967e-05,0.0,0.0,-0.00121187526289971,0.0,-0.018588078886671248,6.880296213596787e-05,0.0,0.006189992574081978,0.037225863017571845,0.02302812044399446
69,-0.00028759434912242407,0.0,-0.0013985201835000002,0.0,0.0,0.0006897862280760246,0.014826763784021629,0.0,-0.05634203678846843,-0.0063631486839192605,-0.004763101054125363,-0.00897225246718436,-0.0041788708519369215,0.0012372448791238277,0.0,0.0,-0.0009838935505762786,0.0,0.0,-7.094578323568745e-06,0.0,-0.0009885920577743998,0.0,0.0025566776595350033,0.011397786568271121,-0.004250758279466044,0.00045586820213095597,0.004166635754051948,0.0,0.0,0.0,0.0,0.001135802900351368,0.03398878335281931,0.027979328025241765,0.0,-0.002609341666014231,-0.001585771755368122,-0.0038764353148141896,-0.017162285595654258,-0.0011086101191851265,0.0,-0.0014197737066478887,-0.0026551140592818295,0.0,0.015475860752664359,0.006775248923592811,-0.000348675356890267,-0.0001041160306057623,-0.02947323311981087,0.0,-0.0004327258138454339,0.0,0.0,0.0,-0.00024814168588761787,0.0,-0.020716072619994568,1.837055954432426e-05,0.0,0.0034600545844040154,0.03715215245661797,0.02274247959116296
70,0.0,0.0,-0.00010385748814620982,0.0,0.0,3.7896695207262354e-05,0.014702101131962166,0.0,-0.06320634767208333,-0.006877707688465788,-0.004918731422166173,-0.00018211378148921126,-0.004660758560709282,0.0010593493813650656,0.0,0.0,-0.0009142331022324139,-0.0013662185520669085,0.0,4.293647640103357e-05,0.0,0.0,0.0,0.0029057743668027373,0.013171600863460302,-0.004289041445048675,0.0007463494199126709,-0.004376470574644551,0.0,0.0,0.0,0.0,0.0017559431037381806,0.033864135915637056,0.028782775052806686,-0.0012505588037259943,0.0007942521380127424,-3.52853856269604e-05,-0.0007738193915779248,-0.019432751845670473,0.0,0.0,0.0016105079451013832,2.4915248316083327e-05,0.0,0.015817725788801668,0.009019197715268438,-0.00014788427040856797,0.001970407603500271,-0.029827937139432624,0.0,-0.00013309965209447674,0.0,0.0,0.0,0.0,0.0,-0.02144574738294067,5.183649799101603e-05,-9.181383185922695e-05,0.005686889928940987,0.03492953665342805,0.023585840796845833
71,0.0,0.0,0.0,0.0,0.0,0.00022037479121246248,0.013773552868190882,0.0,-0.05939018901596724,-0.005946217227739137,-0.004724907526894091,-0.0071443750965675505,-0.004252008692018576,0.0010198767255845884,0.0,0.0,-0.0010021579408670545,-0.00010516538088797822,-0.0013920796995147491,2.5950106184360194e-05,0.0,0.0,0.0,0.0030766603526107272,0.0100435005170708,-0.004067658964844224,0.0006267077076845713,0.014600527669772882,0.0,-0.00010747315083800557,0.0,0.0,0.0014264258974765673,0.03482830601237795,0.028454979126054134,0.0,-0.002440167169320561,-8.70355877195042e-05,-0.00155181988853283,-0.017135837894310085,0.0,0.0,-0.00023012657960867072,-0.003259633557011945,0.0,0.01596412771906442,0.0075131645876328305,-5.260037338338311e-05,0.0013229937301091066,-0.030784386877058895,0.0,-0.0005888895962464433,0.0,0.0,0.0,0.0,0.0,-0.02296466683466489,1.281135065803185e-05,0.0,0.0042400727175212725,0.037567405787879954,0.021906242934547786
72,0.0,0.0,0.0,0.0,0.0,0.0004809143018986231,0.015878229972811648,0.0,-0.06248386898781891,-0.006785841341442032,-0.004101840163157931,-0.003342240176334242,-0.0042605427015934595,0.0009804713562897617,0.0,0.0,-0.0008752883871284978,0.0,-0.00010351035646150031,2.5842331233646293e-05,0.0,0.0,0.0,0.003338013058449763,0.014732860847833248,-0.0039010627726969727,0.0005102108140524059,0.002444396961606938,0.0,-3.806025081209974e-06,0.0,0.0,0.001187901215755776,0.03435746337333264,0.029257183549060116,-6.920174841008181e-05,-0.0010617469412061951,3.012202636973327e-08,-0.0013292258471718811,-0.019849881754837203,0.0,0.0,-0.001153769368848357,-0.0015381121706197244,0.0,0.01434652297384929,0.008984158793980908,-0.0014457657175544793,0.002351845370163398,-0.030255049849646175,0.0,0.00012492869138613222,0.0,0.0,0.0,0.0,0.0,-0.020241123876740118,-3.477913161937726e-05,0.0,0.0008633232750106835,0.04116588996691916,0.02153538117788858
73,0.0,0.0,0.0,2.917318264600288e-07,0.0,0.0010991909881780913,0.015897524095355643,0.0,-0.05729627105096623,-0.0069514548354293396,-0.004582717194405485,0.0025362000187445603,-0.004318330482797509,0.0011240049635354889,0.0,0.0,-0.0009130821798996845,0.0,0.0,4.171349369064617e-05,0.0,0.0,0.0,0.003393204397274429,0.013284324912099129,-0.003781535195770777,0.000917893633810403,-0.0008591871699225179,0.0,0.0,0.0,0.0,0.0004840801468278047,0.033248941844763305,0.028949850634791763,0.0,3.209833888287786e-05,0.0019222522145824553,-0.000743636721460085,-0.019541346011069778,-0.0010524410366226679,0.0,0.0019110599766853642,-0.0002596442684610241,0.0,0.016174524342659195,0.008848156562519294,7.173774191232551e-05,0.0037730641893548786,-0.030408848810996203,-0.001261315890394292,0.0007001196499159465,0.0,0.0,0.0,0.0,0.0,-0.019508538381006045,7.651909310682492e-05,0.0,0.004114060101671493,0.03514401847886905,0.02304811406455843
74,-9.385545458800298e-05,0.0,0.0,-0.0013054516708235556,0.0,0.00033961360506775534,0.015373397449964663,0.0,-0.06238648838031495,-0.006765678611425081,-0.00605179346377354,-0.007545999067187097,-0.004761971276984682,0.0011412116603992453,0.0,0.0,-0.0008619504781699622,0.0,0.0,-1.3811762793289328e-05,0.0,-9.664112159531169e-05,0.0,0.002790738762516575,0.017036115604334236,-0.004381520922634399,0.00029249447964887,0.010423979852255402,0.0,0.0,0.0,0.0,0.0011842362691829242,0.0326173496630487,0.02853845474478621,0.0,-0.0016212486354338085,-0.0014068096009481508,-0.0024953097374469414,-0.01945352498373022,0.0,0.0,0.00028853403744315276,-0.002568991665870511,-0.00010646525235520274,0.014381096914428109,0.007855161154783578,-0.00025516873170286156,0.0003335326526769204,-0.031500502461624294,0.0,-0.0009372866912063203,0.0,0.0,0.0,0.0,0.0,-0.022260911948847755,-0.00123989481730526,-1.3830984328021267e-05,0.005319964805815775,0.03688622137220602,0.02337017465130139
75,0.0,0.0,0.0,0.0,0.0,0.00252798147774079,0.016574402564636236,0.0,-0.05252911622041944,-0.0033483327811168334,-0.003620120267710164,0.013447483208530245,-0.0025503727278030214,0.001841682540998639,0.0,0.0,-0.0007965173091224187,0.0,0.0,4.923209940294743e-05,-0.001363051822287853,0.0,0.0,0.00820344149484916,0.01846730922839563,-0.002875598593497196,0.002886898727108886,0.014083343897932171,0.0,0.0,0.0,0.0,0.004743621645116956,0.0445208744123174,0.03651235131176226,0.0,0.013599224962311765,0.011140551675107434,0.011470085970053945,-0.021183533198714632,0.0,0.0,0.014265473678528852,0.012688353674609958,0.0,0.028211933784231577,0.02027861707518521,-2.0752031120049863e-05,0.0102571813623425,-0.020212499142175995,-0.0013530449787494334,0.0045020114998678,0.0,0.0,0.0,0.0,0.0,-0.005732682598006814,8.168718395190622e-05,0.0,0.006053873220769786,0.04889150365678667,0.030880635569428133
76,0.0,0.0,0.0,0.0,0.0,0.00174346753724966,0.016218807996772083,0.0,-0.05796852601150221,-0.003468765125039276,-0.003662353419010597,0.014553130590751598,-0.0025264989330196844,0.0015195367722366307,0.0,0.0,-0.0008108111104462995,0.0,0.0,-0.001261647958207865,-3.062064920088259e-05,0.0,0.0,0.00821892098650389,0.017028000536397303,-0.0028504725400636047,0.0028823142987291633,0.013110230897883074,0.0,0.0,0.0,0.0,0.004743618103963704,0.0425316522986374,0.03633498791936296,0.0,0.013699293305167531,0.012192704601688836,0.012334271641396534,-0.02186875796635389,0.0,0.0,0.013564249568357951,0.013821016055370526,0.0,0.0288096030282776,0.020565446075795593,0.00020791961383544166,0.012822930519008402,-0.021478866111693085,-0.001373830408130966,0.00500568935121639,0.0,0.0,0.0,0.0,-0.001350163474157437,-0.005504912449927311,0.00014803829465852292,0.0,0.0017937060616023542,0.04837213220158972,0.030768055067596757
77,-1.8367685870324113e-06,0.0,3.307238271874069e-05,0.0,0.0,0.0028267307609216447,0.018027520487032246,3.598638596648274e-05,-0.05537575812822698,-0.0021573392215280054,-0.003396149857731602,0.01633261691727292,-0.0012877214155860225,0.0022828940262010974,0.0,0.0,-0.0007553073012967482,0.0,0.0,0.0001309142395950133,0.0,0.0,0.0,0.00957691318731698,0.022295641145337677,-0.0014926032615455442,0.0038899908408785225,0.015952971807787403,0.0,0.0,0.0,0.0,0.0058173738095523425,0.0440846021239755,0.037748918546893905,0.0,0.015496176937236754,0.013825872235239976,0.013187697477777795,-0.015322540008540997,-0.001094920141826182,0.0,0.015347359005826976,0.014907694485007367,0.0,0.03098302084375773,0.021532002291049623,0.00019616624627454005,0.013614867749399746,-0.01744161004003454,0.0,0.005799476795108824,0.0,0.0,0.0,6.830012123440476e-07,-2.1598430766989196e-05,-0.0011841375735171383,0.00015904054693434422,0.0,0.006058989146491736,0.04322436556595683,0.03125366172853423
78,-6.29012125429873e-05,0.0,0.0,0.0,0.0,0.0024720036629822043,0.0137118874881096,6.894750817287854e-05,-0.04783639511863125,-0.0040155963305204476,-0.0038328294211524006,0.012180734024037354,-0.0029976018136842544,0.0018239855358495108,0.0,0.0,-0.0008143451476853858,0.0,0.0,0.00010448221664008384,0.0,0.0,-1.1871462625434592e-08,0.006606749690264153,0.014825252842796323,-0.0031201544544354684,0.0029227738568682327,0.013723762548937334,-0.001334717255902687,0.0,0.0,-0.0013322262946766708,0.004651671574539107,0.0424509339593864,0.03604128599641287,0.0,0.012211927385040962,0.01080936149854858,0.008985515975849706,-0.019340899168693915,0.0,0.0,0.013536534686034912,0.010259570977707418,0.0,0.028319940077584205,0.019184794462889197,0.0001478304288991053,0.010287758865246445,-0.02259331868986593,0.0,0.004453463105483828,0.0,0.0,0.0,0.0,0.0,-0.00714873364853659,0.00015530285844633784,0.0,0.006322047006601231,0.04563975900448415,0.0304906377706839
79,0.0,0.0,0.0,0.0,0.0,0.002311864211662615,0.01634550665434619,0.0,-0.053534474298944014,-0.003260821413641167,-0.0037386622979508274,0.014317701192251522,-0.00246738898788533,0.0013554922149637827,0.0,0.0,-0.0007967734535208326,0.0,0.0,0.0001397379152879366,0.0,0.0,0.0,0.008230132195106474,0.018335272241065723,-0.0026295367964594765,0.0027667335197983332,0.009410386672400968,0.0,0.0,1.264796330804202e-06,-0.001366131698110097,0.004595348272825553,0.04337677462022075,0.03615111246914804,-1.8206886351970764e-06,0.013687199106629314,0.012284650238067851,0.011499845327772186,-0.02062890759418369,0.0,0.0,0.014267395832408165,0.011593652112212496,0.0,0.028863591374331615,0.020019814195113825,0.0003063296353174802,0.013015207200490021,-0.023829430266370754,0.0,0.005795212293752308,0.0,0.0,0.0,0.0,0.0,-0.00442445456893514,0.00019913572394322787,-2.4661456868371734e-06,0.006372242276042911,0.04804776894086315,0.03071048671942963
80,0.0,0.0,-7.05001212158822e-05,-0.0014345547350278626,0.0,0.0008955815694500838,0.016465866622351853,0.0,-0.06074909810850901,-0.006585398177207675,-0.004651921735749569,-0.004750397151246873,-0.003795502395947576,0.0012702671667594104,0.0,0.0,-0.0009488383272458385,0.0,0.0,-1.440197430056106e-05,0.0,0.0,-8.330545600141251e-05,0.0029217405671896034,0.01557145800890981,-0.004228134557444762,0.000727419683079239,0.008469433620478438,0.0,0.0,0.0,0.0,0.0015502090498338214,0.0347237423646793,0.02981897661933381,0.0,6.046000572820093e-05,-0.00020321363792954322,-0.0015385427111083254,-0.017943693842335292,0.0,0.0,0.0006104934897244799,-1.34595588241887e-05,0.0,0.016387714042380798,0.008643401697742453,-0.0003940187681094817,0.00048699830798206584,-0.030963070472186608,0.0,-0.001060971628393581,3.8520522416957137e-07,0.0,0.0,0.0,-0.0014036559319581601,-0.021069938722591493,1.079288019745911e-05,0.0,0.005206529253222347,0.039000224943157455,0.023174125814322228
81,0.0,0.0,0.0,0.0,0.0,-0.00026257463881112705,0.008631316471134114,-0.00013592169052794797,-0.053066584541238596,-0.0068230953900835604,-0.0036659932329865877,0.003960377749469571,-0.004808797418206515,0.0006855024060768398,0.0,0.0,-0.000987709419875086,0.0,0.0,9.377496020815737e-05,0.0,-0.0013258252947264612,0.0,0.00013768377986376687,0.007526504409442261,-0.0024556754339624537,-3.2222999541340475e-05,0.005400449255992638,-0.0013180654045747107,-0.0013574895048063078,-0.00013837524136566318,0.0,8.850760696650292e-05,-0.012429632809224302,0.021301281153926745,0.0,-0.0021262796828837895,-0.0010990378696087433,-0.0034106457976581586,-0.012798729341612896,0.0,0.0,-0.0037243058988723834,-0.0061554832832773805,0.0,0.010019867406694485,0.004346618526919917,0.00013407873563483705,0.0022120922442217666,-0.027787436389333325,0.0,-0.0007487319620294863,0.0,0.0,0.0,0.0,0.0,-0.01813740605826261,0.00011001023101294208,0.0,0.0014145496184522696,-0.021449517473634837,0.0165168640850913
