fpr,tpr,thresholds
0.06318252730109204,0.18206521739130435,0.7307782779470725
0.06396255850234009,0.18206521739130435,0.7304757473747243
0.06396255850234009,0.18478260869565216,0.7302025400454527
0.06474258970358815,0.18478260869565216,0.729895405967422
0.06474258970358815,0.19293478260869565,0.7296580210031407
0.0655226209048362,0.19293478260869565,0.7294984509980234
0.0655226209048362,0.21195652173913043,0.7288821346409027
0.06630265210608424,0.21195652173913043,0.728804574642735
0.06630265210608424,0.23097826086956522,0.7280638098605303
0.06786271450858035,0.23097826086956522,0.7264672003546147
0.06786271450858035,0.23369565217391305,0.7263505012592641
0.06942277691107644,0.23369565217391305,0.726041882913298
0.06942277691107644,0.25815217391304346,0.724068213719285
0.07020280811232449,0.25815217391304346,0.7238046445921751
0.07020280811232449,0.266304347826087,0.7230671971226396
0.07098283931357255,0.266304347826087,0.723066458255802
0.07098283931357255,0.27445652173913043,0.7225134129305697
0.0717628705148206,0.27445652173913043,0.7224718075950796
0.0717628705148206,0.27717391304347827,0.7224079041088414
0.07254290171606864,0.27717391304347827,0.7224031811833755
0.07254290171606864,0.35054347826086957,0.7187545077832689
0.07332293291731669,0.35054347826086957,0.7183463748248486
0.07332293291731669,0.36684782608695654,0.7167179248151103
0.07410296411856475,0.36684782608695654,0.7166942403904439
0.07410296411856475,0.375,0.7160984267889563
0.0748829953198128,0.375,0.7160347210544564
0.0748829953198128,0.3804347826086957,0.715580562719127
0.07566302652106084,0.3804347826086957,0.7154913694577332
0.07566302652106084,0.3858695652173913,0.7144700944865086
0.07644305772230889,0.3858695652173913,0.7138838047528999
0.07644305772230889,0.4048913043478261,0.7115118959270592
0.07722308892355695,0.4048913043478261,0.7107539806048081
0.07722308892355695,0.45108695652173914,0.7074558730437535
0.078003120124805,0.45108695652173914,0.7069063888036433
0.078003120124805,0.4592391304347826,0.7066436489020356
0.07878315132605304,0.4592391304347826,0.7064868586674051
0.07878315132605304,0.4701086956521739,0.7061040451469001
0.07956318252730109,0.4701086956521739,0.7060450260591623
0.07956318252730109,0.4945652173913043,0.7051949146529244
0.08034321372854915,0.4945652173913043,0.7051711480317926
0.08034321372854915,0.49728260869565216,0.7047187144425686
0.08190327613104524,0.49728260869565216,0.7046070199435253
0.08190327613104524,0.5027173913043478,0.7044474049202785
0.0842433697347894,0.5027173913043478,0.7040674056612569
0.0842433697347894,0.5054347826086957,0.7040157549107754
0.08658346333853355,0.5054347826086957,0.7037783913868172
0.08658346333853355,0.5108695652173914,0.7036713859392039
0.0873634945397816,0.5108695652173914,0.7035443286351507
0.0873634945397816,0.5190217391304348,0.7030223172556274
0.08814352574102964,0.5190217391304348,0.7028436491962591
0.08814352574102964,0.5244565217391305,0.7027693765076972
0.08892355694227769,0.5244565217391305,0.7026110715268107
0.08892355694227769,0.5271739130434783,0.7024674937528919
0.08970358814352575,0.5271739130434783,0.7023712866658927
0.08970358814352575,0.5353260869565217,0.7017735605240283
0.0904836193447738,0.5353260869565217,0.701630754493739
0.0904836193447738,0.5461956521739131,0.7011126729204636
0.09126365054602184,0.5461956521739131,0.7008424472540586
0.09126365054602184,0.5597826086956522,0.700322562104151
0.09204368174726989,0.5597826086956522,0.7001886832555366
0.09204368174726989,0.5652173913043478,0.6995709075230674
0.09282371294851795,0.5652173913043478,0.6994864349534547
0.09282371294851795,0.5706521739130435,0.6992725264576121
0.09516380655226209,0.5706521739130435,0.6990934851766692
0.09516380655226209,0.5760869565217391,0.6988601470285374
0.09594383775351015,0.5760869565217391,0.6984298442428716
0.09594383775351015,0.5788043478260869,0.6984179583750225
0.0967238689547582,0.5788043478260869,0.6983712591135172
0.0967238689547582,0.5815217391304348,0.6983112789096164
0.0998439937597504,0.5815217391304348,0.6975277578194179
0.0998439937597504,0.5869565217391305,0.6972836029002152
0.10374414976599064,0.5869565217391305,0.6969015039954098
0.10374414976599064,0.5896739130434783,0.696605357293506
0.10452418096723869,0.5896739130434783,0.6961837573224517
0.10452418096723869,0.592391304347826,0.6960013697700247
0.10530421216848673,0.592391304347826,0.6959286814914516
0.10530421216848673,0.595108695652174,0.6959000754759875
0.10686427457098284,0.595108695652174,0.6956003574687688
0.10686427457098284,0.6005434782608695,0.6954853803161744
0.11076443057722309,0.6005434782608695,0.6947114568514801
0.11076443057722309,0.6032608695652174,0.6947109159754272
0.11154446177847113,0.6032608695652174,0.6945816430911852
0.11154446177847113,0.6059782608695652,0.6945169466478613
0.11388455538221529,0.6059782608695652,0.6937018085195681
0.11388455538221529,0.6114130434782609,0.6935799135593333
0.11466458658346333,0.6114130434782609,0.6933618796839902
0.11466458658346333,0.6195652173913043,0.692620353830637
0.11778471138845553,0.6195652173913043,0.6918098832462043
0.11778471138845553,0.6277173913043478,0.6913474134770003
0.12324492979719189,0.6277173913043478,0.6905828584213702
0.12324492979719189,0.6358695652173914,0.6902194009182354
0.12402496099843993,0.6358695652173914,0.6896583304942502
0.12402496099843993,0.6385869565217391,0.689482204535603
0.12480499219968799,0.6385869565217391,0.6893577639302161
0.12480499219968799,0.6413043478260869,0.689172607633334
0.12558502340093602,0.6413043478260869,0.6889005989548993
0.12558502340093602,0.6467391304347826,0.6885229595252582
0.12636505460218408,0.6467391304347826,0.6884858324502042
0.12636505460218408,0.6521739130434783,0.6883325263360691
0.12792511700468018,0.6521739130434783,0.6881249233805028
0.12792511700468018,0.657608695652174,0.687698118860145
0.13026521060842433,0.657608695652174,0.6868976784605214
0.13026521060842433,0.6603260869565217,0.6868867262201535
0.13182527301092042,0.6603260869565217,0.6867877978971274
0.13182527301092042,0.6630434782608695,0.6866562411798129
0.13260530421216848,0.6630434782608695,0.6866454596313368
0.13260530421216848,0.6711956521739131,0.6863877150010571
0.13338533541341654,0.6711956521739131,0.6861741249548265
0.13338533541341654,0.6739130434782609,0.686144877208416
0.1482059282371295,0.6739130434782609,0.6834951155290088
0.1482059282371295,0.6766304347826086,0.6834781278036737
0.1731669266770671,0.6766304347826086,0.6805761594381865
0.1731669266770671,0.6793478260869565,0.6804912951994508
0.17628705148205928,0.6793478260869565,0.6800902772703992
0.17628705148205928,0.6820652173913043,0.6800615885448007
0.19656786271450857,0.6820652173913043,0.6777454885094633
0.19656786271450857,0.6847826086956522,0.6777338953647012
0.20280811232449297,0.6847826086956522,0.6767425839186559
0.20280811232449297,0.6875,0.6767181467732419
0.20358814352574103,0.6875,0.6766069367857428
0.20358814352574103,0.6929347826086957,0.6764696829082821
0.20904836193447737,0.6929347826086957,0.6758042694746267
0.20904836193447737,0.6983695652173914,0.6757703585235082
0.2121684867394696,0.6983695652173914,0.6754567321642693
0.2121684867394696,0.7038043478260869,0.6753123602681386
0.21762870514820593,0.7038043478260869,0.674626762655191
0.21762870514820593,0.7065217391304348,0.6745597825253
0.21840873634945399,0.7065217391304348,0.6745428109186823
0.21840873634945399,0.7092391304347826,0.6745138268557671
0.22230889235569423,0.7092391304347826,0.674224727626086
0.22230889235569423,0.7146739130434783,0.674085159639405
0.22542901716068642,0.7146739130434783,0.6739060033418953
0.22542901716068642,0.720108695652174,0.6736674002038724
0.22620904836193448,0.720108695652174,0.6736497636591912
0.22620904836193448,0.7255434782608695,0.6736455744242664
0.22698907956318254,0.7255434782608695,0.6736288859339197
0.22698907956318254,0.7282608695652174,0.6735718546040981
0.22854914196567863,0.7282608695652174,0.6735000792935364
0.22854914196567863,0.7309782608695652,0.6733753329639001
0.23010920436817472,0.7309782608695652,0.6733497559370276
0.23010920436817472,0.7364130434782609,0.6732539544113614
0.23712948517940718,0.7364130434782609,0.6728625148416469
0.23712948517940718,0.7391304347826086,0.67285735616639
0.24180967238689546,0.7391304347826086,0.6727236093389515
0.24180967238689546,0.7418478260869565,0.6727105418980432
0.24414976599063962,0.7418478260869565,0.6723049458332002
0.24414976599063962,0.7445652173913043,0.6722783384238272
0.24492979719188768,0.7445652173913043,0.6722350510883974
0.24492979719188768,0.75,0.6721616544496134
0.24648985959438377,0.75,0.6721432564721129
0.24648985959438377,0.7527173913043478,0.6721118662639185
0.24882995319812792,0.7527173913043478,0.6718828283947975
0.24882995319812792,0.7554347826086957,0.67182202447368
0.25117004680187205,0.7554347826086957,0.6715918358309714
0.25117004680187205,0.7581521739130435,0.6715689598394462
0.2535101404056162,0.7581521739130435,0.6714824859436638
0.2535101404056162,0.7608695652173914,0.6714086292622973
0.2542901716068643,0.7608695652173914,0.6713586041478465
0.2542901716068643,0.7635869565217391,0.6712657855750819
0.25585023400936036,0.7635869565217391,0.6710604121868673
0.25585023400936036,0.7744565217391305,0.6709140604048287
0.2628705148205928,0.7744565217391305,0.6705080617136495
0.2628705148205928,0.7771739130434783,0.6705015791196074
0.26833073322932915,0.7771739130434783,0.670181462668338
0.26833073322932915,0.779891304347826,0.6701621840848205
0.27301092043681746,0.779891304347826,0.6700342883317515
0.27301092043681746,0.782608695652174,0.6699815583491462
0.27379095163806555,0.782608695652174,0.6699307322960304
0.27379095163806555,0.7853260869565217,0.6698655172492065
0.2753510140405616,0.7853260869565217,0.6698287001086938
0.2753510140405616,0.7880434782608695,0.6698185686824412
0.27613104524180965,0.7880434782608695,0.6697119319955059
0.27613104524180965,0.7907608695652174,0.6695371339597879
0.2909516380655226,0.7907608695652174,0.6684971497440793
0.2909516380655226,0.7934782608695652,0.6684765956800957
0.2925117004680187,0.7934782608695652,0.6682508925041271
0.2925117004680187,0.7961956521739131,0.6682243562099119
0.2948517940717629,0.7961956521739131,0.6682008800861023
0.2948517940717629,0.7989130434782609,0.6681189632811351
0.30109204368174725,0.7989130434782609,0.6679001145544574
0.30109204368174725,0.8016304347826086,0.6678927376531303
0.30187207488299533,0.8016304347826086,0.6678119698831928
0.30187207488299533,0.8043478260869565,0.667781660401277
0.3042121684867395,0.8043478260869565,0.6674893984246141
0.3042121684867395,0.8097826086956522,0.6673798283002783
0.31357254290171604,0.8097826086956522,0.6667766066135339
0.31357254290171604,0.8125,0.666667985571874
0.3829953198127925,0.8125,0.65947446110688
0.3829953198127925,0.8179347826086957,0.6593461495013229
0.38533541341653665,0.8179347826086957,0.6591760381109
0.38533541341653665,0.8206521739130435,0.6591419812774897
0.3876755070202808,0.8206521739130435,0.6590419023118315
0.3876755070202808,0.8233695652173914,0.6589095293712812
0.3954758190327613,0.8233695652173914,0.6572150848569784
0.3954758190327613,0.8260869565217391,0.6571274750354329
0.3993759750390016,0.8260869565217391,0.6568710789231051
0.3993759750390016,0.8288043478260869,0.6564193514674771
0.40249609984399376,0.8288043478260869,0.6559264527729981
0.40249609984399376,0.8315217391304348,0.6558930142001345
0.40561622464898595,0.8315217391304348,0.6545276644074762
0.40561622464898595,0.8342391304347826,0.6543549387223746
0.40639625585023403,0.8342391304347826,0.6542651461957136
0.40639625585023403,0.8369565217391305,0.6541447356741963
0.40717628705148207,0.8369565217391305,0.6539296187683284
0.40717628705148207,0.8396739130434783,0.6534927156408207
0.4079563182527301,0.8396739130434783,0.6532377251447088
0.4079563182527301,0.842391304347826,0.6532269031401787
0.4126365054602184,0.842391304347826,0.6520010178798856
0.4126365054602184,0.845108695652174,0.6516221521336307
0.4157566302652106,0.845108695652174,0.6502883768569809
0.4157566302652106,0.8532608695652174,0.6501366606429226
0.41809672386895474,0.8532608695652174,0.6496700350999556
0.41809672386895474,0.8586956521739131,0.6487413618835918
0.41887675507020283,0.8586956521739131,0.648553711771774
0.41887675507020283,0.8614130434782609,0.6482039284766024
0.4266770670826833,0.8614130434782609,0.6462400705094733
0.4266770670826833,0.8668478260869565,0.645755818087127
0.4297971918876755,0.8668478260869565,0.6436906153488651
0.4297971918876755,0.8695652173913043,0.6432095870705227
0.43057722308892354,0.8695652173913043,0.6427508443603379
0.43057722308892354,0.875,0.6420909343685386
0.43369734789391573,0.875,0.6413604239849195
0.43369734789391573,0.8804347826086957,0.6407779680754098
0.43837753510140404,0.8804347826086957,0.6400043288710424
0.43837753510140404,0.8831521739130435,0.6399573057425665
0.4625585023400936,0.8831521739130435,0.637571694346976
0.4625585023400936,0.8858695652173914,0.6373603892970354
0.4797191887675507,0.8858695652173914,0.6360470949019764
0.4797191887675507,0.8885869565217391,0.6360319847505762
0.4836193447737909,0.8885869565217391,0.6354015642028534
0.4836193447737909,0.8913043478260869,0.6353136333225893
0.7675507020280812,0.8913043478260869,0.5538639002542942
0.7691107644305772,0.8913043478260869,0.5532752329814838
0.7722308892355694,0.8913043478260869,0.5529387719181813
0.7737909516380655,0.8913043478260869,0.5526480862075177
0.7745709828393136,0.8913043478260869,0.5521088367317994
0.7776911076443058,0.8913043478260869,0.5515915987391333
0.7792511700468019,0.8913043478260869,0.5506025771147169
0.780811232449298,0.8913043478260869,0.5502276925640148
0.781591263650546,0.8913043478260869,0.5498370521479256
0.7847113884555382,0.8913043478260869,0.5485051629840176
0.7917316692667706,0.8913043478260869,0.5451864145861209
0.7948517940717629,0.8913043478260869,0.5446863095439507
0.797191887675507,0.8913043478260869,0.5432661084199207
0.8003120124804992,0.8913043478260869,0.5422009113368738
0.8010920436817472,0.8913043478260869,0.5414409768672149
0.8026521060842434,0.8913043478260869,0.541378618400796
0.8034321372854915,0.8913043478260869,0.540697444966971
0.8049921996879875,0.8913043478260869,0.5392275995117737
0.8104524180967239,0.8913043478260869,0.5368656234547738
0.8120124804992199,0.8913043478260869,0.536765176053936
0.8127925117004681,0.8913043478260869,0.5367305981490282
0.8143525741029641,0.8913043478260869,0.5365254925804199
0.8322932917316692,0.8913043478260869,0.5327610325514349
0.8338533541341654,0.8913043478260869,0.5325853371226017
0.8361934477379095,0.8913043478260869,0.5323471002419149
0.8361934477379095,0.8940217391304348,0.5322264295953495
0.8377535101404057,0.8940217391304348,0.5320730798938125
0.8393135725429017,0.8940217391304348,0.5318341920817617
0.8408736349453978,0.8940217391304348,0.5318336736919176
0.8486739469578783,0.8940217391304348,0.5312237441914073
0.8486739469578783,0.8967391304347826,0.531065722941592
0.8510140405616224,0.8967391304347826,0.5304244686202919
0.8510140405616224,0.8994565217391305,0.5303050859774183
0.8541341653666147,0.8994565217391305,0.5299549818283903
0.8541341653666147,0.9021739130434783,0.5298359677584388
0.8549141965678627,0.9021739130434783,0.5297240852301666
0.8549141965678627,0.904891304347826,0.529636240552565
0.858034321372855,0.904891304347826,0.5292903757645363
0.858034321372855,0.9103260869565217,0.5291421365075251
0.859594383775351,0.9103260869565217,0.5288980051268171
0.859594383775351,0.9130434782608695,0.5288598454100126
0.8603744149765991,0.9130434782608695,0.528821593493799
0.8603744149765991,0.9239130434782609,0.5280621721317125
0.8611544461778471,0.9239130434782609,0.528000301200428
0.8611544461778471,0.9266304347826086,0.5279546248270076
0.8634945397815913,0.9266304347826086,0.5278326162438272
0.8634945397815913,0.9293478260869565,0.5276157035637472
0.8658346333853354,0.9293478260869565,0.5274032621530884
0.8658346333853354,0.9375,0.5270284729298375
0.8666146645865834,0.9375,0.5269178050184476
0.8666146645865834,0.9429347826086957,0.5267217892331586
0.8681747269890796,0.9429347826086957,0.5267024055495058
0.8697347893915757,0.9429347826086957,0.5266090686017308
0.8697347893915757,0.9592391304347826,0.5262806469266308
0.8705148205928237,0.9592391304347826,0.5260916691455093
0.8705148205928237,0.967391304347826,0.5254562792229256
0.8712948517940717,0.967391304347826,0.5253013394284733
0.8712948517940717,0.970108695652174,0.5253005182229444
0.8728549141965679,0.970108695652174,0.5247645418667838
0.8728549141965679,0.9755434782608695,0.5245208871042408
0.874414976599064,0.9755434782608695,0.5244544098002104
0.874414976599064,0.9782608695652174,0.5243701604367603
0.87597503900156,0.9782608695652174,0.5242379964103719
0.87597503900156,0.9864130434782609,0.523967595545443
0.8767550702028081,0.9864130434782609,0.5239454629820861
0.8783151326053042,0.9864130434782609,0.5238921262867007
0.8783151326053042,0.9891304347826086,0.5235911671961615
0.8798751950078003,0.9891304347826086,0.5233743088744964
0.8798751950078003,0.9918478260869565,0.523268587875418
0.8822152886115444,0.9918478260869565,0.5228578696453374
0.8837753510140406,0.9918478260869565,0.5226301144235328
0.8861154446177847,0.9918478260869565,0.5221959014952035
0.8861154446177847,0.9972826086956522,0.5219998520319662
0.8884555382215289,0.9972826086956522,0.5208202000084317
0.8884555382215289,1.0,0.5204173209425718
0.890015600624025,1.0,0.5202438536748961
0.890795631825273,1.0,0.5193959213767105
0.8923556942277691,1.0,0.518789244814293
0.8931357254290172,1.0,0.5172607264033342
0.8946957878315133,1.0,0.5170185066617634
0.8954758190327613,1.0,0.5168890548831079
0.9001560062402496,1.0,0.5150637741056068
0.9009360374414976,1.0,0.514935795353935
0.907176287051482,1.0,0.5118926102410208
0.9079563182527302,1.0,0.5114551524611325
0.9110764430577223,1.0,0.5101337566171833
0.9141965678627145,1.0,0.5079306203750813
0.9157566302652106,1.0,0.5077030729820244
0.9180967238689548,1.0,0.5067287895012758
0.9212168486739469,1.0,0.5062249963151424
0.921996879875195,1.0,0.5061718731063911
0.9235569422776911,1.0,0.5060144747010493
0.9290171606864275,1.0,0.5029483241919459
0.9305772230889235,1.0,0.5020963043979507
0.9313572542901716,1.0,0.5020545358850818
0.9360374414976599,1.0,0.5004933251296166
0.9375975039001561,1.0,0.500086841766008
0.9391575663026521,1.0,0.4995099637887731
0.9446177847113885,1.0,0.4965955919047732
0.9461778471138845,1.0,0.4963317843455964
0.9469578783151326,1.0,0.4962138467710147
0.9485179407176287,1.0,0.4955138066376001
0.9500780031201248,1.0,0.4952265225021552
0.9516380655226209,1.0,0.495208168057748
0.9570982839313572,1.0,0.491756620920048
0.9586583463338534,1.0,0.4916144138997972
0.9641185647425897,1.0,0.4876851984188016
0.9656786271450858,1.0,0.4864858090781377
0.9742589703588144,1.0,0.480049187450387
0.9758190327613104,1.0,0.4784300151043133
0.983619344773791,1.0,0.4692308611178729
0.985179407176287,1.0,0.467782207894063
1.0,1.0,0.355898797948931
