precision,recall,thresholds
0.23849643551523006,1.0,0.5076793717205816
0.23865110246433205,1.0,0.5077030729820244
0.23896103896103896,1.0,0.5079306203750813
0.23911630929174787,1.0,0.5080736840658249
0.23927178153446033,1.0,0.508139786575931
0.23942745608327912,1.0,0.5095512968986098
0.23958333333333334,1.0,0.5101337566171833
0.23989569752281617,1.0,0.510542531688191
0.2402088772845953,1.0,0.5114551524611325
0.240365774003919,1.0,0.5118926102410208
0.2406801831262263,1.0,0.5122703988599382
0.2409954158480681,1.0,0.5135880196124609
0.24131147540983608,1.0,0.5141918057863506
0.24162836506894286,1.0,0.514935795353935
0.24178712220762155,1.0,0.5150637741056068
0.24210526315789474,1.0,0.5151070922801299
0.24242424242424243,1.0,0.516443021823529
0.24274406332453827,1.0,0.5168890548831079
0.2429042904290429,1.0,0.5170185066617634
0.24322538003965632,1.0,0.5172607264033342
0.24338624338624337,1.0,0.518789244814293
0.24370860927152319,1.0,0.5193959213767105
0.243870112657389,1.0,0.5202438536748961
0.24419376244193763,1.0,0.5204173209425718
0.24369189907038513,0.9972826086956522,0.5208202000084317
0.24385382059800664,0.9972826086956522,0.5214670197443512
0.2440159574468085,0.9972826086956522,0.5219138741116458
0.24417831004657353,0.9972826086956522,0.5219998520319662
0.2436750998668442,0.9945652173913043,0.5221335613016707
0.24317121918720852,0.9918478260869565,0.5221959014952035
0.24333333333333335,0.9918478260869565,0.5222700646090306
0.24349566377585058,0.9918478260869565,0.5224576204554976
0.24365821094793058,0.9918478260869565,0.5226301144235328
0.24398395721925134,0.9918478260869565,0.5228578696453374
0.24414715719063546,0.9918478260869565,0.5229992258468907
0.24431057563587685,0.9918478260869565,0.5231907560104312
0.24447421299397187,0.9918478260869565,0.523268587875418
0.24396782841823056,0.9891304347826086,0.5233743088744964
0.24413145539906103,0.9891304347826086,0.5234869030714336
0.2442953020134228,0.9891304347826086,0.5235911671961615
0.24378777703156482,0.9864130434782609,0.5238921262867007
0.2441156691324815,0.9864130434782609,0.5239454629820861
0.24427994616419918,0.9864130434782609,0.523967595545443
0.24377104377104378,0.9836956521739131,0.524104651461953
0.24326145552560646,0.9809782608695652,0.5242062390219151
0.24275118004045854,0.9782608695652174,0.5242379964103719
0.242914979757085,0.9782608695652174,0.5243455534251884
0.24307900067521945,0.9782608695652174,0.5243701604367603
0.24256756756756756,0.9755434782608695,0.5244544098002104
0.2428958051420839,0.9755434782608695,0.5245208871042408
0.24238320920785375,0.9728260869565217,0.5245987452884832
0.241869918699187,0.970108695652174,0.5247645418667838
0.24203389830508473,0.970108695652174,0.5250462568135508
0.24219810040705564,0.970108695652174,0.5253005182229444
0.241683638832315,0.967391304347826,0.5253013394284733
0.2418478260869565,0.967391304347826,0.5254562792229256
0.24133242692046228,0.9646739130434783,0.5256885365315951
0.24081632653061225,0.9619565217391305,0.5258186429229519
0.24029952348536418,0.9592391304347826,0.5260916691455093
0.24046321525885558,0.9592391304347826,0.5262806469266308
0.23994546693933197,0.9565217391304348,0.5262808283178282
0.23942701227830832,0.9538043478260869,0.5263091865086242
0.23890784982935154,0.9510869565217391,0.5264120626767339
0.2383879781420765,0.9483695652173914,0.5264711249464459
0.23786739576213262,0.9456521739130435,0.5265427165523682
0.23734610123119015,0.9429347826086957,0.5266090686017308
0.2375085557837098,0.9429347826086957,0.5266629055978116
0.23767123287671232,0.9429347826086957,0.5267024055495058
0.23799725651577502,0.9429347826086957,0.5267217892331586
0.23747426218256693,0.9402173913043478,0.5267515526044998
0.23695054945054944,0.9375,0.5269178050184476
0.23711340206185566,0.9375,0.5270284729298375
0.23658872077028886,0.9347826086956522,0.5272319257227511
0.23606331727460428,0.9320652173913043,0.5273920122687001
0.23553719008264462,0.9293478260869565,0.5274032621530884
0.23569951757408683,0.9293478260869565,0.5275134040839167
0.23586206896551723,0.9293478260869565,0.5276081495595761
0.2360248447204969,0.9293478260869565,0.5276157035637472
0.23549723756906077,0.9266304347826086,0.5278326162438272
0.23565998617829992,0.9266304347826086,0.5278627570921792
0.23582295988934993,0.9266304347826086,0.5278917441829891
0.23598615916955018,0.9266304347826086,0.5279546248270076
0.23545706371191136,0.9239130434782609,0.528000301200428
0.23562023562023562,0.9239130434782609,0.5280621721317125
0.23509015256588073,0.9211956521739131,0.5281609560135364
0.23455933379597502,0.9184782608695652,0.5285720759264106
0.23402777777777778,0.9157608695652174,0.5286182256109297
0.2334954829742877,0.9130434782608695,0.528821593493799
0.2336578581363004,0.9130434782608695,0.5288598454100126
0.23312456506610996,0.9103260869565217,0.5288980051268171
0.23328690807799443,0.9103260869565217,0.5291009725991744
0.23344947735191637,0.9103260869565217,0.5291421365075251
0.23291492329149233,0.907608695652174,0.5292843039718375
0.23237962316817865,0.904891304347826,0.5292903757645363
0.2325418994413408,0.904891304347826,0.5294195648506016
0.23270440251572327,0.904891304347826,0.5294744157368304
0.23286713286713287,0.904891304347826,0.5295513921880102
0.2330300909727082,0.904891304347826,0.529636240552565
0.23249299719887956,0.9021739130434783,0.5297240852301666
0.23265592151366504,0.9021739130434783,0.5298359677584388
0.2321178120617111,0.8994565217391305,0.5299549818283903
0.23228070175438598,0.8994565217391305,0.5300642487521157
0.2324438202247191,0.8994565217391305,0.5301635290716369
0.2326071679550246,0.8994565217391305,0.5302615592843989
0.23277074542897327,0.8994565217391305,0.5303050859774183
0.2322308233638283,0.8967391304347826,0.5304244686202919
0.2323943661971831,0.8967391304347826,0.5307426707735439
0.23255813953488372,0.8967391304347826,0.5310305283715071
0.23272214386459802,0.8967391304347826,0.531065722941592
0.23218066337332394,0.8940217391304348,0.5312237441914073
0.2323446327683616,0.8940217391304348,0.5313126617461954
0.2325088339222615,0.8940217391304348,0.5314380423328064
0.23267326732673269,0.8940217391304348,0.5315042503644059
0.23283793347487616,0.8940217391304348,0.5315159899089612
0.2330028328611898,0.8940217391304348,0.5315320610311274
0.23316796598157336,0.8940217391304348,0.5315798395022042
0.23333333333333334,0.8940217391304348,0.5315852813546538
0.23349893541518807,0.8940217391304348,0.5316549898176388
0.23366477272727273,0.8940217391304348,0.531686180820945
0.23383084577114427,0.8940217391304348,0.5318336736919176
0.23416370106761566,0.8940217391304348,0.5318341920817617
0.23433048433048434,0.8940217391304348,0.5318350244198388
0.2344975053456878,0.8940217391304348,0.5320730798938125
0.23483226266952176,0.8940217391304348,0.5322264295953495
0.2342857142857143,0.8913043478260869,0.5323471002419149
0.23445318084345962,0.8913043478260869,0.5325383541334503
0.23462088698140202,0.8913043478260869,0.5325818918922696
0.23478883321403007,0.8913043478260869,0.5325853371226017
0.23512544802867383,0.8913043478260869,0.5327610325514349
0.23529411764705882,0.8913043478260869,0.5331134545758867
0.23546302943287867,0.8913043478260869,0.5334426083853089
0.23563218390804597,0.8913043478260869,0.5334460551936107
0.2358015815959741,0.8913043478260869,0.5335076944331365
0.23597122302158274,0.8913043478260869,0.5335508538462805
0.2361411087113031,0.8913043478260869,0.5337977538579706
0.23631123919308358,0.8913043478260869,0.5339379542928759
0.23648161499639508,0.8913043478260869,0.5345597812538401
0.23665223665223664,0.8913043478260869,0.5345844764465086
0.2368231046931408,0.8913043478260869,0.5348657900208804
0.23699421965317918,0.8913043478260869,0.53489681971744
0.23716558206796817,0.8913043478260869,0.5349175359940905
0.23733719247467439,0.8913043478260869,0.5351402419131819
0.23750905141202028,0.8913043478260869,0.5351720681263858
0.23768115942028986,0.8913043478260869,0.535377116758313
0.2378535170413343,0.8913043478260869,0.5355691615966216
0.23802612481857766,0.8913043478260869,0.5356130384155245
0.23819898329702252,0.8913043478260869,0.5358965090244936
0.23837209302325582,0.8913043478260869,0.5359258395172832
0.23854545454545453,0.8913043478260869,0.5362558309840482
0.23871906841339155,0.8913043478260869,0.5363648156310414
0.23889293517844137,0.8913043478260869,0.5364002296177985
0.239067055393586,0.8913043478260869,0.5365254925804199
0.23941605839416058,0.8913043478260869,0.5367305981490282
0.239590942293645,0.8913043478260869,0.536765176053936
0.23994147768836868,0.8913043478260869,0.5368656234547738
0.24011713030746706,0.8913043478260869,0.5370031086960567
0.2402930402930403,0.8913043478260869,0.5370681326285807
0.2404692082111437,0.8913043478260869,0.537314573343373
0.24064563462949376,0.8913043478260869,0.5375545310724243
0.24082232011747431,0.8913043478260869,0.5385697129556741
0.24099926524614254,0.8913043478260869,0.5386435773954676
0.2411764705882353,0.8913043478260869,0.5392275995117737
0.24153166421207659,0.8913043478260869,0.540697444966971
0.2417096536477524,0.8913043478260869,0.541378618400796
0.24206642066420664,0.8913043478260869,0.5414409768672149
0.24224519940915806,0.8913043478260869,0.5422009113368738
0.24260355029585798,0.8913043478260869,0.5431912885071423
0.24296296296296296,0.8913043478260869,0.5432661084199207
0.24314306893995552,0.8913043478260869,0.5444411971407789
0.2433234421364985,0.8913043478260869,0.5444502554593886
0.24350408314773572,0.8913043478260869,0.5446863095439507
0.24386617100371746,0.8913043478260869,0.5447129651338188
0.24422933730454208,0.8913043478260869,0.5451864145861209
0.2444113263785395,0.8913043478260869,0.547245493188262
0.24459358687546606,0.8913043478260869,0.5476169605872201
0.24477611940298508,0.8913043478260869,0.5478824871308643
0.24495892457057505,0.8913043478260869,0.5479368775094908
0.24514200298953662,0.8913043478260869,0.5479997545995834
0.24532535527299926,0.8913043478260869,0.5482658017990163
0.24550898203592814,0.8913043478260869,0.5483324782824881
0.24569288389513108,0.8913043478260869,0.548487626443817
0.24587706146926536,0.8913043478260869,0.5485051629840176
0.24624624624624625,0.8913043478260869,0.5490914898213188
0.24661654135338346,0.8913043478260869,0.5498370521479256
0.24680210684725357,0.8913043478260869,0.5502276925640148
0.24717407686510928,0.8913043478260869,0.5506025771147169
0.2473604826546003,0.8913043478260869,0.5507409758638799
0.24754716981132074,0.8913043478260869,0.5515915987391333
0.24792139077853365,0.8913043478260869,0.5516377587659671
0.24829674489023468,0.8913043478260869,0.5521088367317994
0.24848484848484848,0.8913043478260869,0.5526480862075177
0.2488619119878604,0.8913043478260869,0.5529387719181813
0.24905087319665908,0.8913043478260869,0.552941537147745
0.24924012158054712,0.8913043478260869,0.5531126243785566
0.2494296577946768,0.8913043478260869,0.5531180673363565
0.2496194824961948,0.8913043478260869,0.5532752329814838
0.25,0.8913043478260869,0.5538639002542942
0.2501906941266209,0.8913043478260869,0.5541729017914734
0.250381679389313,0.8913043478260869,0.5543668041220604
0.2505729564553094,0.8913043478260869,0.5543739236419672
0.25076452599388377,0.8913043478260869,0.5544541176966153
0.25095638867635806,0.8913043478260869,0.5544983609773988
0.25114854517611024,0.8913043478260869,0.5549074358807591
0.25134099616858235,0.8913043478260869,0.5549687877062485
0.25153374233128833,0.8913043478260869,0.5550107422473961
0.25172678434382195,0.8913043478260869,0.5551535878027887
0.2519201228878648,0.8913043478260869,0.5552537680753112
0.2521137586471945,0.8913043478260869,0.5558645721569482
0.2523076923076923,0.8913043478260869,0.5560048917832179
0.2525019245573518,0.8913043478260869,0.556571844316117
0.2526964560862866,0.8913043478260869,0.5576049053363229
0.2528912875867386,0.8913043478260869,0.5579491975383464
0.25308641975308643,0.8913043478260869,0.5579761313254854
0.25328185328185326,0.8913043478260869,0.5582079913559588
0.2534775888717156,0.8913043478260869,0.5582622939732562
0.2536736272235112,0.8913043478260869,0.5585164055040984
0.25386996904024767,0.8913043478260869,0.5586871654079077
0.25406661502711075,0.8913043478260869,0.55874539565135
0.25426356589147286,0.8913043478260869,0.5591651845363357
0.25446082234290146,0.8913043478260869,0.5592461835853194
0.2546583850931677,0.8913043478260869,0.5595240564760404
0.25485625485625485,0.8913043478260869,0.5597938916221104
0.25505443234836706,0.8913043478260869,0.5598120433054203
0.2552529182879377,0.8913043478260869,0.5609453435201208
0.2554517133956386,0.8913043478260869,0.5614245051188214
0.25565081839438814,0.8913043478260869,0.5615161241751704
0.25585023400936036,0.8913043478260869,0.5617377285277658
0.25604996096799376,0.8913043478260869,0.56177203388118
0.25625,0.8913043478260869,0.5619187796826068
0.25645035183737297,0.8913043478260869,0.5619918777293419
0.2566510172143975,0.8913043478260869,0.5620290384609463
0.2568519968676586,0.8913043478260869,0.5622664599198505
0.25705329153605017,0.8913043478260869,0.5625234274901261
0.2572549019607843,0.8913043478260869,0.5625968417014506
0.25745682888540034,0.8913043478260869,0.5626637428905881
0.25765907305577374,0.8913043478260869,0.5626826384687127
0.2578616352201258,0.8913043478260869,0.5626958989174243
0.25806451612903225,0.8913043478260869,0.5627289357480683
0.25826771653543307,0.8913043478260869,0.5631793910594878
0.25847123719464143,0.8913043478260869,0.5633564914691096
0.2586750788643533,0.8913043478260869,0.5634421915029597
0.25887924230465664,0.8913043478260869,0.5635295511213654
0.25908372827804105,0.8913043478260869,0.5635301622123116
0.2592885375494071,0.8913043478260869,0.5643590266576539
0.25949367088607594,0.8913043478260869,0.5644714483558712
0.2596991290577989,0.8913043478260869,0.5646417470504772
0.25990491283676703,0.8913043478260869,0.5646435556818934
0.26011102299762096,0.8913043478260869,0.5646582460389449
0.26031746031746034,0.8913043478260869,0.5647696694758055
0.26052422557585386,0.8913043478260869,0.5648829351188056
0.26073131955484896,0.8913043478260869,0.5650423653290246
0.2609387430389817,0.8913043478260869,0.5650508557994116
0.2611464968152866,0.8913043478260869,0.5651628423940673
0.2613545816733068,0.8913043478260869,0.5656085571255249
0.26156299840510366,0.8913043478260869,0.5659074807873197
0.26177174780526735,0.8913043478260869,0.5662931874739103
0.26198083067092653,0.8913043478260869,0.5664495042847711
0.2621902478017586,0.8913043478260869,0.5664908521184664
0.2624,0.8913043478260869,0.5666773667293268
0.2626100880704564,0.8913043478260869,0.5668325923669464
0.26282051282051283,0.8913043478260869,0.5670296727564753
0.26303127506014434,0.8913043478260869,0.5672420799888654
0.26324237560192615,0.8913043478260869,0.5676829885907497
0.26345381526104417,0.8913043478260869,0.5677697612482359
0.26366559485530544,0.8913043478260869,0.5679070182811787
0.26387771520514886,0.8913043478260869,0.5680545178475738
0.2640901771336554,0.8913043478260869,0.5682184609515699
0.26430298146655923,0.8913043478260869,0.5684351711523521
0.2645161290322581,0.8913043478260869,0.5685873783370485
0.26472962066182404,0.8913043478260869,0.5690820325474459
0.2649434571890145,0.8913043478260869,0.5692747801100568
0.2651576394502829,0.8913043478260869,0.5693654981144507
0.26537216828478966,0.8913043478260869,0.5700780040900435
0.26558704453441295,0.8913043478260869,0.570094528795366
0.26580226904376014,0.8913043478260869,0.5703781750288082
0.2660178426601784,0.8913043478260869,0.5704804783914725
0.2662337662337662,0.8913043478260869,0.570943585959717
0.26645004061738425,0.8913043478260869,0.5710016494014011
0.26666666666666666,0.8913043478260869,0.5711157984896705
0.26688364524003255,0.8913043478260869,0.571179290732565
0.2671009771986971,0.8913043478260869,0.5713355580790037
0.267318663406683,0.8913043478260869,0.5713694434599704
0.26753670473083196,0.8913043478260869,0.5713804195382302
0.2677551020408163,0.8913043478260869,0.5716303450446686
0.2679738562091503,0.8913043478260869,0.5722741562449435
0.26819296811120197,0.8913043478260869,0.5725928535005228
0.2684124386252046,0.8913043478260869,0.5727030884274953
0.26863226863226863,0.8913043478260869,0.5731261447957121
0.26885245901639343,0.8913043478260869,0.5732410498324136
0.2690730106644791,0.8913043478260869,0.5735301498167269
0.26929392446633826,0.8913043478260869,0.5739781448546442
0.2695152013147083,0.8913043478260869,0.5743747593224031
0.26973684210526316,0.8913043478260869,0.5745397405329229
0.26995884773662554,0.8913043478260869,0.5746171779682432
0.2701812191103789,0.8913043478260869,0.5749511055722882
0.27040395713107995,0.8913043478260869,0.5754040493645584
0.2706270627062706,0.8913043478260869,0.575435791266709
0.2708505367464905,0.8913043478260869,0.575788543185157
0.27107438016528923,0.8913043478260869,0.5758076890563123
0.27129859387923905,0.8913043478260869,0.5759208393693771
0.271523178807947,0.8913043478260869,0.5760035430375074
0.27174813587406793,0.8913043478260869,0.5765545402630754
0.27197346600331673,0.8913043478260869,0.5769874446501198
0.2721991701244813,0.8913043478260869,0.5773388578466536
0.2724252491694352,0.8913043478260869,0.5774849469069158
0.2726517040731505,0.8913043478260869,0.5779646215357845
0.27287853577371046,0.8913043478260869,0.5780306427185938
0.27310574521232306,0.8913043478260869,0.5782092094635086
0.2733333333333333,0.8913043478260869,0.5782477781356576
0.2735613010842369,0.8913043478260869,0.5786755742996113
0.27378964941569284,0.8913043478260869,0.5794865526045954
0.27401837928153716,0.8913043478260869,0.5794930235487912
0.27424749163879597,0.8913043478260869,0.5803065400116615
0.2744769874476987,0.8913043478260869,0.5814910649205544
0.2747068676716918,0.8913043478260869,0.5828730074156083
0.2749371332774518,0.8913043478260869,0.5832515002222769
0.2751677852348993,0.8913043478260869,0.5833070710404289
0.2753988245172124,0.8913043478260869,0.584031459952857
0.27563025210084036,0.8913043478260869,0.5843622869175693
0.27586206896551724,0.8913043478260869,0.5844057796747566
0.2760942760942761,0.8913043478260869,0.5845991106257241
0.2763268744734625,0.8913043478260869,0.5851638981796021
0.2765598650927487,0.8913043478260869,0.5857236523711407
0.2767932489451477,0.8913043478260869,0.586152874037057
0.27702702702702703,0.8913043478260869,0.5862734771168625
0.2772612003381234,0.8913043478260869,0.5866074683056401
0.27749576988155666,0.8913043478260869,0.5867515774034531
0.2777307366638442,0.8913043478260869,0.5868180622130708
0.27796610169491526,0.8913043478260869,0.586988022425065
0.2782018659881255,0.8913043478260869,0.5871720086387838
0.27843803056027167,0.8913043478260869,0.5877484233765256
0.2786745964316058,0.8913043478260869,0.5877988591985083
0.2789115646258503,0.8913043478260869,0.5884304205102291
0.27914893617021275,0.8913043478260869,0.5891933667201222
0.27938671209540034,0.8913043478260869,0.5895641529008078
0.2796248934356351,0.8913043478260869,0.5896040166806955
0.27986348122866894,0.8913043478260869,0.5899834773187556
0.28010247651579845,0.8913043478260869,0.5901903456344566
0.28034188034188035,0.8913043478260869,0.5902989733309878
0.2805816937553465,0.8913043478260869,0.5908882520036842
0.2808219178082192,0.8913043478260869,0.5909547798483629
0.2810625535561268,0.8913043478260869,0.5911148821600941
0.28130360205831906,0.8913043478260869,0.5911457388651626
0.2815450643776824,0.8913043478260869,0.5916633399553465
0.281786941580756,0.8913043478260869,0.5920719543578752
0.2820292347377472,0.8913043478260869,0.5922639441013754
0.2822719449225473,0.8913043478260869,0.5927478753919404
0.28251507321274766,0.8913043478260869,0.5928590836467886
0.2827586206896552,0.8913043478260869,0.5929549264757046
0.2830025884383089,0.8913043478260869,0.5931488929299833
0.28324697754749567,0.8913043478260869,0.593557406414452
0.28349178910976663,0.8913043478260869,0.5941295851895324
0.2837370242214533,0.8913043478260869,0.5944818921943393
0.283982683982684,0.8913043478260869,0.5945545161097752
0.28422876949740034,0.8913043478260869,0.5947945714647769
0.2844752818733738,0.8913043478260869,0.5949524143597817
0.2847222222222222,0.8913043478260869,0.5949594648406263
0.2849695916594266,0.8913043478260869,0.5952886412167869
0.2852173913043478,0.8913043478260869,0.5956295809395795
0.2854656222802437,0.8913043478260869,0.5958941800359437
0.2857142857142857,0.8913043478260869,0.5965847998138885
0.28596338273757627,0.8913043478260869,0.5977115714752292
0.2862129144851658,0.8913043478260869,0.5982262620259924
0.28646288209606985,0.8913043478260869,0.5983590715683436
0.2867132867132867,0.8913043478260869,0.5989738213626523
0.2869641294838145,0.8913043478260869,0.600168922609031
0.287215411558669,0.8913043478260869,0.6009217686662864
0.287467134092901,0.8913043478260869,0.6013666824344099
0.28771929824561404,0.8913043478260869,0.6023366720183451
0.28797190517998245,0.8913043478260869,0.6024278992944595
0.28822495606326887,0.8913043478260869,0.6030211676351258
0.2884784520668426,0.8913043478260869,0.6032607966828173
0.2887323943661972,0.8913043478260869,0.6042461370153975
0.2889867841409692,0.8913043478260869,0.6042662920175281
0.2892416225749559,0.8913043478260869,0.6045714193177989
0.28949691085613416,0.8913043478260869,0.6046060575855754
0.28975265017667845,0.8913043478260869,0.6046909823354465
0.29000884173297964,0.8913043478260869,0.6056536742604843
0.2902654867256637,0.8913043478260869,0.6064512656612816
0.29052258635961026,0.8913043478260869,0.6066512778327215
0.2907801418439716,0.8913043478260869,0.6071938650937545
0.29103815439219166,0.8913043478260869,0.6072777319198073
0.2912966252220249,0.8913043478260869,0.6080257625556349
0.29155555555555557,0.8913043478260869,0.6095070942766612
0.2918149466192171,0.8913043478260869,0.6095994044720409
0.2920747996438112,0.8913043478260869,0.609681594656529
0.29233511586452765,0.8913043478260869,0.610036443039115
0.2925958965209634,0.8913043478260869,0.610280212746227
0.29285714285714287,0.8913043478260869,0.6104015374567759
0.2931188561215371,0.8913043478260869,0.6105683516511882
0.29338103756708406,0.8913043478260869,0.610947527337669
0.2936436884512086,0.8913043478260869,0.6111018958908787
0.2939068100358423,0.8913043478260869,0.6111784855663263
0.29417040358744395,0.8913043478260869,0.6112348696039118
0.29443447037701975,0.8913043478260869,0.6113304163771756
0.29469901168014373,0.8913043478260869,0.611724258261118
0.2949640287769784,0.8913043478260869,0.6118716372452255
0.2952295229522952,0.8913043478260869,0.6118861024723476
0.2954954954954955,0.8913043478260869,0.611953103266368
0.2957619477006312,0.8913043478260869,0.6119994510094249
0.296028880866426,0.8913043478260869,0.6120108766836938
0.2962962962962963,0.8913043478260869,0.612029535056986
0.2965641952983725,0.8913043478260869,0.6121107102965686
0.29683257918552036,0.8913043478260869,0.6122029414054426
0.2971014492753623,0.8913043478260869,0.6124176659991093
0.2973708068902992,0.8913043478260869,0.6124258388445294
0.29764065335753176,0.8913043478260869,0.6124388243592198
0.29791099000908267,0.8913043478260869,0.6124849591493439
0.29818181818181816,0.8913043478260869,0.6128306869708176
0.2984531392174704,0.8913043478260869,0.6128428778349689
0.2987249544626594,0.8913043478260869,0.6128693674247117
0.29899726526891524,0.8913043478260869,0.6130478802948904
0.29927007299270075,0.8913043478260869,0.6131211684035682
0.29954337899543376,0.8913043478260869,0.6132571204764588
0.29981718464351004,0.8913043478260869,0.6133268675270591
0.3000914913083257,0.8913043478260869,0.6133348094254084
0.30036630036630035,0.8913043478260869,0.6134656696384087
0.3006416131989001,0.8913043478260869,0.6134675959413861
0.30091743119266057,0.8913043478260869,0.6136118875139066
0.3011937557392103,0.8913043478260869,0.6136825513081257
0.3014705882352941,0.8913043478260869,0.6138325978622
0.3017479300827967,0.8913043478260869,0.6138862709245329
0.3020257826887661,0.8913043478260869,0.6139679279093851
0.30230414746543777,0.8913043478260869,0.6141521825838385
0.3025830258302583,0.8913043478260869,0.6143112714820808
0.3028624192059095,0.8913043478260869,0.6143128538755473
0.3031423290203327,0.8913043478260869,0.6145638829964647
0.303422756706753,0.8913043478260869,0.6146241855508565
0.3037037037037037,0.8913043478260869,0.6146972477178676
0.303985171455051,0.8913043478260869,0.6147062347594001
0.3042671614100185,0.8913043478260869,0.6147804175118177
0.3045496750232126,0.8913043478260869,0.6150277713069259
0.3048327137546468,0.8913043478260869,0.6150492381290096
0.30511627906976746,0.8913043478260869,0.6150798225568949
0.3054003724394786,0.8913043478260869,0.615450928921518
0.30568499534016774,0.8913043478260869,0.6157752491203787
0.30597014925373134,0.8913043478260869,0.6157995020322249
0.3062558356676004,0.8913043478260869,0.6158923993011788
0.30654205607476637,0.8913043478260869,0.6159682170280074
0.3068288119738073,0.8913043478260869,0.6160916692162397
0.30711610486891383,0.8913043478260869,0.6164046887555992
0.30740393626991563,0.8913043478260869,0.6166818784777505
0.3076923076923077,0.8913043478260869,0.6170657702067124
0.307981220657277,0.8913043478260869,0.6177395346245812
0.3082706766917293,0.8913043478260869,0.6177408363364894
0.3085606773283161,0.8913043478260869,0.6182882968199581
0.3088512241054614,0.8913043478260869,0.619023240612233
0.3091423185673893,0.8913043478260869,0.6191776415765183
0.30943396226415093,0.8913043478260869,0.6194800822453146
0.3097261567516525,0.8913043478260869,0.6200162583022366
0.31001890359168244,0.8913043478260869,0.6205728809327037
