original_index,y_true,y_pred
0,0.7041912921798376,0.7482969985189015
1,0.695232908058487,0.752257488241235
2,0.7068991571200502,0.749585632764176
3,0.7372157598558676,0.7515134168088916
4,0.7236233575756517,0.7814616556217081
5,0.7160924561072483,0.7816705029522729
6,0.748720735338769,0.7455363706684629
7,0.6468026769898907,0.7533026808790448
8,0.7159269550081321,0.7597300316647487
9,0.6955047785170603,0.7565129789241398
10,0.7269858004201225,0.7541580638909328
11,0.7112871087297363,0.7480937321997443
12,0.7130960114607711,0.7662850960883462
13,0.7249864925059216,0.7490817201204114
14,0.7012614716107048,0.7688285941806602
15,0.7147661671930381,0.7746288202264539
16,0.6890597624841815,0.7676745743628688
17,0.7240982237933845,0.7670573749506173
18,0.7396110112487086,0.7748003907556634
19,0.7431247704300388,0.7753735264243046
20,0.6830020216880603,0.7051825627194253
21,0.6879626012297062,0.7150254212819364
22,0.6276982887710884,0.7078961740943529
23,0.7362433494743429,0.7121094355549077
24,0.7293295301762939,0.7164321616555153
25,0.7225480678852106,0.7504183786001442
26,0.7332461534849736,0.7701573424895307
27,0.6955441091587002,0.765473419069877
28,0.7581343142232582,0.7727864939755427
29,0.6982485814558278,0.749910123456618
30,0.6871084573950391,0.7155562281971822
31,0.6916970674333861,0.7380322310138574
32,0.7107490378661496,0.7313674422208362
33,0.7150451650495998,0.7139755609017236
34,0.6932758839762018,0.7318546240479133
35,0.724775486369435,0.7713999681866248
36,0.7502680016013068,0.7662391586655123
37,0.7190337704122397,0.7492706024764701
38,0.7178137062581736,0.7792625889754394
39,0.7424703444465663,0.7676316538638573
40,0.7342981947783597,0.7807681411288759
41,0.6890157726124185,0.7773653414109111
42,0.6526330163143109,0.7905538946433036
43,0.6861752250905342,0.7535343370447395
44,0.694870897646607,0.7499348062158621
45,0.7106655910356778,0.7980430936546543
46,0.6982761874102003,0.7669548138675252
47,0.7018453852290186,0.7780302782276572
48,0.7269729132758748,0.7665011076821574
49,0.7605255129550561,0.7731376158728613
100,0.879496575401991,0.790747608953608
101,0.8846244435135153,0.7916331207524262
102,0.8906661747531378,0.7755900674064838
103,0.8837941111957025,0.7783736332607377
104,0.8798829860416815,0.7736350023288662
105,0.860635692233172,0.7864840530624733
106,0.8816828197844214,0.7806749051155661
107,0.8869991168675292,0.7825312032655259
108,0.8762797341333894,0.7915061184832622
109,0.8872808100116135,0.7846924196403046
110,0.0222612658248437,0.4541598045270438
111,0.0216836858634529,0.4026837890378439
112,0.0219504809197111,0.4102534297808174
113,0.0217343029479414,0.45827788374545403
114,0.0213676729997065,0.4351590919763468
115,0.8689499447237276,0.7820713086916417
116,0.8599964718986811,0.792045709669851
117,0.8587892466575576,0.7960530871815074
118,0.8800221030456772,0.7881276450346734
119,0.8840968573282452,0.7772684603399233
120,0.7426601382200494,0.7802848977140541
121,0.7615873465350482,0.7859494629281539
122,0.7581572935194224,0.7833829745464684
123,0.7556443700651382,0.779494583578542
124,0.7525401474737557,0.8000213162296872
125,0.8854187761376702,0.7964696158151271
126,0.8781854993435371,0.7894963330661545
127,0.869052412052663,0.7930835044082295
128,0.8781126622456163,0.7943913791343463
129,0.8825188125645594,0.7785169481658444
130,0.7505852165684993,0.7823251205773798
131,0.756737721446072,0.7971423038067864
132,0.7495247067822183,0.7966528142039541
133,0.756581109526409,0.7789004003228505
134,0.7850837711943158,0.7827424535152293
135,0.7642951139892357,0.7826129171589865
136,0.7523396713852986,0.7807848135855019
137,0.7535328019988269,0.7767016999884501
138,0.7726430175806014,0.7824831846174507
139,0.7534391817144955,0.7929510613597666
140,0.0214460193963439,0.526243550605678
141,0.0209428885692134,0.4030030861672468
142,0.051544308384484,0.17803792828726941
143,0.0212089852381291,0.4771667521765627
144,0.0206083137996301,0.40778216840772064
145,0.8745174894651987,0.7855029487638865
146,0.8839936941954911,0.7961232687379941
147,0.8751548809612602,0.7758658606126155
148,0.8925047034113143,0.7994254817870382
149,0.8643270846190712,0.7994131687283627
500,0.0139618162327926,0.06588373185790498
501,0.0616206935647477,0.04589484352346048
502,0.017686172896715,0.021495302031137895
503,0.0174392847513037,0.0056279795925042305
504,0.0184051448885324,0.03068141775062876
505,0.0195768438703017,0.021466786126454546
506,0.0161487868329537,0.006329651279005785
507,0.0178058695381798,0.03203196284916149
508,0.0205564673273465,0.06764154153064085
509,0.0233655243499311,0.014671457105737327
510,0.027050517070847,0.008793824297752223
511,0.0154038541630985,0.00962694965344028
512,0.011024764155218,0.032454321252227095
513,0.0534555814039112,0.01899114158329271
514,0.0178745846167613,0.01641510837708637
515,0.0232568100595947,0.021508328476143306
516,0.1298100347846887,0.007719486961015841
517,0.023939373789649,0.010648662282801456
518,0.0318037445056972,0.007560240498572514
519,0.024765380627148,0.012691345420959557
520,0.0109254331292592,0.016565863640473875
521,0.0109656204707615,0.029195000837473586
522,0.013375865970341,0.01331011626008175
523,0.01108771752499,0.04703487368897573
524,0.0113723837349719,0.01708297833990814
525,0.0187950836041474,0.014363400388645548
526,0.0111989228571752,0.04643593619213304
527,0.012427831544294,0.02164420172589443
528,0.0298933699565787,0.016549299469028063
529,0.0189697694509813,0.03146753764090425
530,0.0181410760376896,0.009964953032031099
531,0.0098713531771666,0.012882410600597536
532,0.0341178171401838,0.07097358772974971
533,0.0116677263817251,0.012706195878697774
534,0.0127713815822009,0.0307958454539448
535,0.0114942070091496,0.04340094754190255
536,0.0319687816556588,0.014075781727128192
537,0.0103810231283429,0.02519024371859023
538,0.0121764067192275,0.01390728412154982
539,0.0110437121965823,0.030475602683621865
540,0.0178379549139926,0.014725057137025656
541,0.018821646882874,0.01729278616621874
542,0.0157318856859808,0.011151039137441587
543,0.0576966674000497,0.05367865675092508
544,0.017024874490863,-0.0017242977114228478
545,0.0242693773013618,0.017597644358336034
546,0.0115689592153121,0.014585777304968628
547,0.0198785676036219,0.05619925569408717
548,0.0337205984577483,0.009190289436492492
549,0.0150094869556138,0.012200106020144447
1000,0.0349406111478367,0.013672573260946307
1001,0.0215064928712749,0.013165646380285095
1002,0.0257971957320844,0.032367712641186645
1003,0.0091975384363213,0.035974433707962994
1004,0.0127660101378468,0.024769470796954934
1005,0.0141700321673826,0.04220100009752782
1006,0.0236150548118619,0.003318396676156416
1007,0.0378607702265175,0.0443558040210864
1008,0.0143210891191991,0.009484606777846879
1009,0.0240014070029169,0.01337410177928649
1010,0.0141886031928134,0.04298176341128862
1011,0.0143215333544455,0.012220685719935485
1012,0.0091793818514664,0.025372288621767748
1013,0.0140398873166078,0.02626414924585287
1014,0.0188169647310408,0.03949290271776919
1015,0.0236556930656692,0.026608190084364245
1016,0.0137530128254143,0.02790163695049954
1017,0.0224981428158993,0.017490977235368157
1018,0.0236581761827415,0.022582517298219296
1019,0.0234770192074615,0.02516558680086452
1020,0.0242591351503244,0.031652095996220216
1021,0.0141297211061349,0.012482812857951081
1022,0.0140786338760479,0.005741453923263383
1023,0.0189451916857706,0.023876709651425108
1024,0.0283496423387965,0.039147196739907436
1025,0.0101050079079403,0.012504897748917622
1026,0.0219486390224565,0.040664328297229387
1027,0.0132637329527205,0.01221081639018793
1028,0.0247115788773898,0.025578973563150424
1029,0.0386569772894177,0.043402347102626644
1030,0.0235442743985373,0.026354387594010185
1031,0.0179325128404846,0.012017408700139396
1032,0.0185462031067831,0.012956057680151236
1033,0.0142075763483976,0.029649863814664057
1034,0.0132845706131162,0.03626765434032385
1035,0.0185224101205145,0.05571530926617145
1036,0.018938976398574,0.025746656169101982
1037,0.0192008050053678,0.029969963161045606
1038,0.0181509851324382,0.023882121561128608
1039,0.0141372402635391,0.02450014175438103
1040,0.0234835509623489,0.0274398128989629
1041,0.0175099776930339,0.01598468386638186
1042,0.0142746263322929,0.03639744585266584
1043,0.0141052985457976,0.03652415594953729
1044,0.0380694774743748,0.03975170668879102
1045,0.0061808093157158,0.02555156416187372
1046,0.0388067162693104,0.06399069102580686
1047,0.0363314290628295,0.021063842244273545
1048,0.0072189417579092,0.019791457367170636
1049,0.0339644603307068,0.044363545511353415
1150,0.8461325005766018,0.641914527377245
1151,0.8462504114714354,0.6693576163783497
1152,0.8435720782631977,0.6693205000558293
1153,0.8288579670883102,0.6834456055188287
1154,0.849224545870217,0.6841317872782011
1155,0.7959923119213017,0.3156966478074109
1156,0.8020769025096194,0.29872772696804867
1157,0.8411314841474167,0.3196517477014709
1158,0.8135546647362876,0.3169732084957416
1159,0.8214119017687777,0.3290381354068767
1160,0.8323006750209337,0.3086892320156571
1161,0.8185860937282606,0.29698333519250375
1162,0.839770115092445,0.3193713332367139
1163,0.8380715263291405,0.30723090759547717
1164,0.8228808527912387,0.3106604007496014
1165,0.849296883992785,0.6494360738236304
1166,0.854310861956805,0.6371980248746212
1167,0.8414284522020526,0.6353572798320682
1168,0.8495362818530038,0.6521689407426461
1169,0.865418719570003,0.6399390506115435
1170,0.8380173678216577,0.6838680656299494
1171,0.8514241144579552,0.6491996961133163
1172,0.8443622789965174,0.6310954153642193
1173,0.8545859231446459,0.683779293021745
1174,0.8515140720844899,0.6510571909448752
1175,0.4918269042777269,0.35971497269800856
1176,0.53368326910817,0.36732266799173646
1177,0.0084174478559006,0.08199451647581013
1178,0.5355254979307906,0.3451607208962438
1179,0.5101409586463886,0.35087026536826893
1180,0.5171467161965899,0.39202159934462566
1181,0.50909266720832,0.37192424301875093
1182,0.4828041797590294,0.3736376132953625
1183,0.5167438048936092,0.36730263435777366
1184,0.4877350994929655,0.3739411578866547
1185,0.8393396946958266,0.6796574857858938
1186,0.8681859526864862,0.6709144866641135
1187,0.8517356940586699,0.673894415416281
1188,0.8547362802312254,0.6795468778313127
1189,0.856273708267563,0.6851295992535339
1190,0.8549001336509341,0.6646086298539363
1191,0.8542252060789495,0.6437355368706034
1192,0.8483524227505272,0.6244951461761173
1193,0.8440264770741468,0.6877107781115251
1194,0.841666322910133,0.6917307381040297
1195,0.8419630050313686,0.6893390137432234
1196,0.8540078455699449,0.6746800230402936
1197,0.8598760799852451,0.6853606296895582
1198,0.8529993636330576,0.6801548781083595
1199,0.8612932295622598,0.6682280992089857
1300,0.0100711943190746,0.035727824476692156
1301,0.009980692468215,0.06409814906968155
1302,0.0099431723571667,0.05287565303694833
1303,0.0094721793547227,0.021109469184414205
1304,0.0097580677810292,0.06892564236510522
1305,0.8754689340657968,0.6078587688305231
1306,0.87595026669561,0.5727859672667223
1307,0.8794694417511074,0.5712067528864796
1308,0.8111055173452953,0.5795712505811838
1309,0.8689631527685341,0.5712888594870836
1310,0.130565665271425,0.029750549315701404
1311,0.0102598837004923,0.032340496977266854
1312,0.0097691198324828,0.08208104008888015
1313,0.0096851250669092,0.033624464195286766
1314,0.0098917344948776,0.04573940395534697
1315,0.8774704167361552,0.5681999385659618
1316,0.877410171742242,0.42130016906941586
1317,0.8645240494947052,0.47277157978647044
1318,0.8529711545964007,0.3711557960695398
1319,0.8982667419953955,0.5814916955715258
1320,0.0098888366680884,0.046816307032695084
1321,0.0098867571595099,0.043010922423341
1322,0.0100176022789604,0.040752512671606525
1323,0.009884694279508,0.02679851320912654
1324,0.0098373361515473,0.09053442054429643
1325,0.8435628543109385,0.7290606278378838
1326,0.8247467227663198,0.6879170844191502
1327,0.8584056418097532,0.705020425244186
1328,0.8634755137256377,0.7000243332206991
1329,0.8584827713212051,0.687589487134781
1330,0.010053935908415,0.10189064919640464
1331,0.0099700444351172,0.07967571255453156
1332,0.0101007481732599,0.08308026778390235
1333,0.0096619362995019,0.10084879876275453
1334,0.0094171040505301,0.20895376757294287
1335,0.0098251733958216,0.2393682284671716
1336,0.010035513327001,0.27275793096067724
1337,0.0101675449334413,0.29896849199483505
1338,0.009986401389609,0.24648325629216356
1339,0.0101281549565653,0.2407202564021529
1340,0.2188618262115524,0.03005523664504537
1341,0.1951337884616948,0.049820855413850444
1342,0.2159424116951621,0.05658727898410763
1343,0.038949197635824,0.03248212319015382
1344,0.149785961892457,0.05898291019739871
1345,0.8639222038061439,0.41559614467253836
1346,0.8077391438580724,0.27893539343777285
1347,0.761101948893014,0.40562225738529306
1348,0.7969247543812982,0.3275366403022654
1349,0.846418351409422,0.4059691966736745
1350,0.0328458986421917,0.024657377554586822
1351,0.0907993264213749,0.046176894652565935
1352,0.0091084399959922,0.013041400093360892
1353,0.0179221890241581,0.020928645428911662
1354,0.0363562879146088,0.037773895494753684
1355,0.0071283664047402,0.027080762213329272
1356,0.0213145260549485,0.02792298137216824
1357,0.0359684330261611,0.024588268310208536
1358,0.0356287932774403,0.01751174473858642
1359,0.0083172490141212,0.027611270485883868
1360,0.0423665611801549,0.04109021870825008
1361,0.0075447171958801,0.019388776450320326
1362,0.0073418167569772,0.015489809903686822
1363,0.0074745456671161,0.017333362870123933
1364,0.0292794646295847,0.04049117408191147
1365,0.0492265695145089,0.028276489756591246
1366,0.0251244666445887,0.015521215997350277
1367,0.008611983805406,0.03547650527074585
1368,0.0087526686151588,0.01990215210032797
1369,0.0202437146864549,0.02007288747612415
1370,0.0299659887070429,0.014411203097852645
1371,0.0075837749066484,0.005887883163800397
1372,0.0284378873070677,0.027699994321510508
1373,0.040259617148137,0.01974828635686517
1374,0.0108744515692125,0.03303647597981348
1375,0.0345493021977941,0.028322330522791803
1376,0.0330487685343309,0.02167453789018459
1377,0.033384319564304,0.020237430107907215
1378,0.0073244300662746,0.023690390726381447
1379,0.0316020362563695,0.018161902578229562
1380,0.036745399172992,0.020017048163521164
1381,0.1927973767075296,0.038198883906269514
1382,0.0074534358004978,0.03641555630772712
1383,0.008839137684226,0.023792154846651654
1384,0.0101706951580327,0.043048183793331425
1385,0.0072165048636318,0.010655410945435052
1386,0.0278650661056654,0.018173618894303224
1387,0.0331538212276973,0.019818712361435446
1388,0.0081950032739687,0.03484655931357874
1389,0.0073045667877549,0.028391180938912366
1390,0.0102802444934158,0.038757184388485716
1391,0.0742752576806237,0.019259057536164043
1392,0.0263866703569614,0.032281176457156495
1393,0.0196509953114882,0.016840120765151078
1394,0.0322269344400147,0.015773054808382488
1395,0.0120846061533763,0.018707694740299163
1396,0.024526744267935,0.03469770613528946
1397,0.0331900569483778,0.017111676157019317
1398,0.1306625679649802,0.019566700212444364
1399,0.0260961306653505,0.01858370997884133
2000,0.7209972100425036,0.4080514323599251
2001,0.7167421336974713,0.41357379607223255
2002,0.756597753440735,0.4111021467629467
2003,0.7302266303020003,0.40521818239494134
2004,0.7528563957318145,0.40787890072056804
2005,0.7688968499079936,0.41367181367721156
2006,0.7433655602274601,0.41430910500905194
2007,0.7570748267885619,0.4103966501561513
2008,0.7467439984611622,0.41258504435446136
2009,0.7545236268977624,0.4152247341993163
2010,0.7099762863425442,0.4120378393450964
2011,0.7412723170429533,0.41422070643139974
2012,0.7544621732627083,0.41531752638858305
2013,0.7599763785896126,0.4136244082822776
2014,0.7204408252305377,0.4169288049029283
2015,0.7364462184095739,0.41166772250487865
2016,0.7307588937981261,0.41148668022424273
2017,0.7169170241076332,0.41340194697847016
2018,0.7692359943420671,0.41107596007113717
2019,0.7135719962477993,0.4098128925556474
2020,0.7726526986744852,0.410982255021133
2021,0.7414056539759984,0.4102067116697689
2022,0.7564726084695477,0.40749974792974863
2023,0.7626896199901617,0.40702789099064285
2024,0.7470177476738428,0.40975833883729307
2025,0.7541964655607144,0.4138840721214036
2026,0.7377754389105106,0.4119796796302118
2027,0.7507461125352756,0.4095191711701668
2028,0.7320432371995401,0.40618399916526543
2029,0.7097444580005892,0.4123379883655093
2030,0.7406877972652439,0.41167678780534206
2031,0.7237025831428919,0.4094643336687714
2032,0.7441877302080852,0.42047489919061165
2033,0.7655764326554967,0.41598434316732785
2034,0.7746926366842732,0.413607957025125
2035,0.7540718597366275,0.41453166571458705
2036,0.7264131260657871,0.41578790308767044
2037,0.7561058556576218,0.4149744007250384
2038,0.756146388909114,0.4066995774090314
2039,0.7125316098158067,0.4178505182406164
2040,0.7667331672264982,0.40804489059984966
2041,0.7382557883053984,0.4138644332739167
2042,0.7393988812264994,0.4095317238958446
2043,0.7403507611062511,0.3887853911335747
2044,0.7612768777610306,0.410441671454998
2045,0.7296596669449427,0.39648523278298564
2046,0.7621586474035013,0.4115494248551843
2047,0.7530330281341592,0.38200004737680854
2048,0.7180022632201656,0.40901755901012865
2049,0.7370747255159967,0.41353341527387794
2250,0.0345884972574746,0.019714131044280245
2251,0.0074524788126777,0.016219299507739537
2252,0.0092434554335793,0.016018051479610006
2253,0.0078032061253305,0.01097973908573166
2254,0.0083715903703317,0.016906735749409894
2255,0.0138528524310632,0.012083227352123437
2256,0.0094307982537011,0.00961148356890215
2257,0.0077390140474384,0.018882456099274823
2258,0.0091674542536013,0.023719964681839522
2259,0.0162633059643537,0.02092306815773951
2260,0.0094223404713498,0.02186592664318453
2261,0.0140851095309106,0.0006098146320463083
2262,0.0144436629489961,0.017768404098649306
2263,0.0089454483015168,0.00355889536891839
2264,0.0088545863795091,0.015507655156032729
2265,0.0390752257742627,0.019669697332584286
2266,0.0150085026487527,0.012500198987088599
2267,0.019579274349591,0.019452718702723342
2268,0.0112111308982934,0.017814133934315853
2269,0.0121448428859538,0.004523492880079243
2270,0.0396740754500381,0.013640561604350213
2271,0.0122599834648669,0.00478275711795239
2272,0.0367065675925844,0.02053737751955686
2273,0.0089555011112312,0.011731519608220324
2274,0.0076760542502597,0.014370486253332012
2275,0.0093913113635882,0.015326745199577394
2276,0.015895396955325,0.00802057890083836
2277,0.0086923725889369,0.017797381436735777
2278,0.0088035984915181,0.015485739662286058
2279,0.0083917919714177,0.02015676743971161
2280,0.0117048322652923,0.004884520278256401
2281,0.0151928244461967,0.004946816998496805
2282,0.0161429076061838,0.009995447558559039
2283,0.0190989337456469,0.020778218229001565
2284,0.0089593225869737,0.017171586494186892
2285,0.0337132997014925,0.01948700892316538
2286,0.0177192899174234,0.01134730899671001
2287,0.0101689768855277,0.019724469585143522
2288,0.0088421710345834,0.009839033376883143
2289,0.0128644870095697,0.006752263666408728
2290,0.0165435872820459,0.009511546828011148
2291,0.0097926715101842,0.014471142573891009
2292,0.0134608700890638,0.009793780315032849
