fpr,tpr,thresholds
0.8297455968688845,0.3105095541401274,5.039896907216495
0.8385518590998043,0.3105095541401274,5.006349384098544
0.8385518590998043,0.31369426751592355,5.001951204135669
0.8414872798434442,0.31369426751592355,4.987480403135498
0.8414872798434442,0.31687898089171973,4.968977002379064
0.8424657534246576,0.31687898089171973,4.967893206449908
0.8424657534246576,0.3184713375796178,4.966262225746761
0.8434442270058709,0.3184713375796178,4.964394472361809
0.8434442270058709,0.3200636942675159,4.958339941845096
0.8444227005870841,0.3200636942675159,4.9529547738693465
0.8444227005870841,0.321656050955414,4.94975938301181
0.8463796477495108,0.321656050955414,4.948874371859297
0.8463796477495108,0.3232484076433121,4.926471054718478
0.8483365949119374,0.3232484076433121,4.925240761478164
0.8483365949119374,0.3248407643312102,4.901284694686757
0.850293542074364,0.3248407643312102,4.8905935050391935
0.850293542074364,0.339171974522293,4.856930609843232
0.8512720156555773,0.339171974522293,4.853325867861142
0.8512720156555773,0.3471337579617834,4.821671289875174
0.8522504892367906,0.3471337579617834,4.817569988801791
0.8522504892367906,0.3487261146496815,4.817199386374144
0.8532289628180039,0.3487261146496815,4.816338185890257
0.8532289628180039,0.35668789808917195,4.798549993695625
0.8542074363992173,0.35668789808917195,4.7940089585666295
0.8542074363992173,0.35828025477707004,4.792444206279158
0.8551859099804305,0.35828025477707004,4.792161254199328
0.8551859099804305,0.3614649681528662,4.790298617240365
0.8561643835616438,0.3614649681528662,4.785341545352744
0.8561643835616438,0.3646496815286624,4.77405644517295
0.8581213307240705,0.3646496815286624,4.769395296752519
0.8581213307240705,0.3662420382165605,4.767936998276804
0.8590998043052838,0.3662420382165605,4.766853303471445
0.8590998043052838,0.3678343949044586,4.765906989450679
0.8620352250489237,0.3678343949044586,4.7544568868980965
0.8620352250489237,0.36942675159235666,4.750043591979075
0.863013698630137,0.36942675159235666,4.749820828667413
0.863013698630137,0.37420382165605093,4.747333249274997
0.8649706457925636,0.37420382165605093,4.74392923649907
0.8649706457925636,0.37898089171974525,4.73343214181924
0.8698630136986302,0.37898089171974525,4.722541993281076
0.8698630136986302,0.3837579617834395,4.719354838709678
0.8718199608610567,0.3837579617834395,4.713001241464929
0.8718199608610567,0.39012738853503187,4.704507628294036
0.87279843444227,0.39012738853503187,4.703829787234042
0.87279843444227,0.3964968152866242,4.700032572605388
0.8737769080234834,0.3964968152866242,4.698538175046555
0.8737769080234834,0.3980891719745223,4.697146178436501
0.8747553816046967,0.3980891719745223,4.696853303471444
0.8747553816046967,0.3996815286624204,4.6923481546062185
0.87573385518591,0.3996815286624204,4.692228443449049
0.87573385518591,0.4012738853503185,4.691935483870968
0.8767123287671232,0.4012738853503185,4.6915117581187005
0.8767123287671232,0.40605095541401276,4.687143272304562
0.8776908023483366,0.40605095541401276,4.686595744680852
0.8776908023483366,0.40923566878980894,4.683156059285091
0.8796477495107632,0.40923566878980894,4.680356921166977
0.8796477495107632,0.4140127388535032,4.675597210113339
0.8816046966731899,0.4140127388535032,4.6706718924972
0.8816046966731899,0.4171974522292994,4.669767509444929
0.8855185909980431,0.4171974522292994,4.666170212765957
0.8855185909980431,0.41878980891719747,4.660752688172043
0.8864970645792564,0.41878980891719747,4.658069522036002
0.8864970645792564,0.42038216560509556,4.654106364428945
0.8874755381604696,0.42038216560509556,4.652777155655095
0.8874755381604696,0.42197452229299365,4.652579540200899
0.8884540117416829,0.42197452229299365,4.651623740201567
0.8884540117416829,0.42356687898089174,4.650613193839002
0.8894324853228963,0.42356687898089174,4.650526315789473
0.8894324853228963,0.4315286624203822,4.642165068294101
0.8904109589041096,0.4315286624203822,4.64020156774916
0.8904109589041096,0.43312101910828027,4.638355129322872
0.8913894324853229,0.43312101910828027,4.637838745800672
0.8913894324853229,0.43630573248407645,4.634173205463528
0.8923679060665362,0.43630573248407645,4.627760358342666
0.8923679060665362,0.4394904458598726,4.6266899157221735
0.8953033268101761,0.4394904458598726,4.623583426651735
0.8953033268101761,0.4426751592356688,4.621301947108399
0.8962818003913894,0.4426751592356688,4.618880179171333
0.8962818003913894,0.4442675159235669,4.618172043010753
0.8972602739726028,0.4442675159235669,4.617715565509518
0.8972602739726028,0.445859872611465,4.617483289741355
0.901174168297456,0.445859872611465,4.610257558790593
0.901174168297456,0.44745222929936307,4.60929671607091
0.9031311154598826,0.44745222929936307,4.607122060470325
0.9031311154598826,0.44904458598726116,4.604984016274339
0.9041095890410958,0.44904458598726116,4.604064949608064
0.9041095890410958,0.45222929936305734,4.602560302237722
0.9050880626223092,0.45222929936305734,4.60131019036954
0.9050880626223092,0.4538216560509554,4.600668410345829
0.9070450097847358,0.4538216560509554,4.593729003359463
0.9070450097847358,0.4585987261146497,4.589706480674223
0.9080234833659491,0.4585987261146497,4.588414028553694
0.9080234833659491,0.46178343949044587,4.582804816542682
0.9099804305283757,0.46178343949044587,4.575005599104143
0.9099804305283757,0.46337579617834396,4.573344957861087
0.910958904109589,0.46337579617834396,4.57211669770329
0.910958904109589,0.4681528662420382,4.567753560011624
0.9129158512720157,0.4681528662420382,4.566334574798262
0.9129158512720157,0.4697452229299363,4.5634670154025
0.913894324853229,0.4697452229299363,4.563404255319148
0.913894324853229,0.4729299363057325,4.56225515838419
0.9148727984344422,0.4729299363057325,4.561881298992161
0.9148727984344422,0.4745222929936306,4.55790758500436
0.9227005870841487,0.4745222929936306,4.540705487122061
0.9227005870841487,0.47611464968152867,4.536271432723046
0.9246575342465754,0.47611464968152867,4.529729981378026
0.9246575342465754,0.47770700636942676,4.52905415713196
0.9461839530332681,0.47770700636942676,4.4996640537514
0.9461839530332681,0.47929936305732485,4.497914824638962
0.952054794520548,0.47929936305732485,4.485611421477344
0.952054794520548,0.48089171974522293,4.4841723874904655
0.9804305283757339,0.48089171974522293,4.397010078387458
0.9804305283757339,0.482484076433121,4.390660694288914
0.9843444227005871,0.482484076433121,4.364050279329609
0.9843444227005871,0.4856687898089172,4.3547689625108985
0.9863013698630136,0.4856687898089172,4.350795072788355
0.9863013698630136,0.4872611464968153,4.349823165340407
0.987279843444227,0.4872611464968153,4.337625979843225
0.987279843444227,0.4888535031847134,4.336704805491991
0.9882583170254403,0.4888535031847134,4.32969764837626
0.9882583170254403,0.6449044585987261,3.8801452913840073
0.9892367906066536,0.6449044585987261,3.869868701604758
0.9892367906066536,0.6592356687898089,3.805588598361576
0.9902152641878669,0.6592356687898089,3.800086745315753
0.9902152641878669,0.6624203821656051,3.795491693819775
0.9931506849315068,0.6624203821656051,3.78213444057906
0.9931506849315068,0.6640127388535032,3.780967897014048
0.9951076320939335,0.6640127388535032,3.777135001683313
0.9951076320939335,0.6687898089171974,3.770512375665047
0.9960861056751468,0.6687898089171974,3.768146111547525
0.9960861056751468,0.678343949044586,3.7427400468384073
0.99706457925636,0.678343949044586,3.740999887779149
0.99706457925636,0.7022292993630573,3.7145153828359936
0.9990215264187867,0.7022292993630573,3.704780608237011
0.9990215264187867,0.802547770700637,3.575665045337176
1.0,0.802547770700637,3.575167707610456
1.0,1.0,2.7420715969027047
