precision,recall,thresholds
0.3806060606060606,1.0,2.7420715969027047
0.3802304426925409,0.9984076433121019,2.820441027942992
0.37985436893203883,0.9968152866242038,2.8468634272247786
0.37947783849423194,0.9952229299363057,2.8521546403321736
0.37910085054678005,0.9936305732484076,2.8537032880709234
0.37872340425531914,0.9920382165605095,2.8698743126472896
0.37834549878345497,0.9904458598726115,2.885652564246437
0.37796713329275716,0.9888535031847133,2.8921501514981487
0.37758830694275275,0.9872611464968153,2.896246212546292
0.3772090188909202,0.9856687898089171,2.897778027157446
0.37682926829268293,0.9840764331210191,2.91143530467961
0.3764490543014033,0.982484076433121,2.926024015262036
0.37606837606837606,0.9808917197452229,2.934519133655033
0.37568723274282223,0.9792993630573248,2.937678150600381
0.3753056234718826,0.9777070063694268,2.953299293008641
0.3749235474006116,0.9761146496815286,2.9564807541241165
0.37454100367197063,0.9745222929936306,2.960588037257322
0.3741579914268218,0.9729299363057324,2.978144989339019
0.3737745098039216,0.9713375796178344,2.985220513971496
0.37339055793991416,0.9697452229299363,2.992127707328022
0.37300613496932516,0.9681528662420382,2.998490629558972
0.37262124002455493,0.9665605095541401,2.9987711816855573
0.37223587223587223,0.964968152866242,2.998956346089104
0.3718500307314075,0.9633757961783439,3.0048423297048594
0.3714637146371464,0.9617834394904459,3.006009426551453
0.3710769230769231,0.9601910828025477,3.0124733475479744
0.3706896551724138,0.9585987261146497,3.0191897654584223
0.37030191004313,0.9570063694267515,3.021277073280215
0.36991368680641185,0.9554140127388535,3.024699809224554
0.36952498457742133,0.9538216560509554,3.028119205298013
0.3691358024691358,0.9522292993630573,3.034968017057569
0.3687461395923409,0.9506369426751592,3.057372909886657
0.3683559950556242,0.9490445859872612,3.064650432050275
0.36796536796536794,0.947452229299363,3.0682751655257547
0.36757425742574257,0.945859872611465,3.0702951408371675
0.3671826625386997,0.9442675159235668,3.0706037481764112
0.3667905824039653,0.9426751592356688,3.080933677477276
0.36639801611903283,0.9410828025477707,3.082321991346616
0.36600496277915634,0.9394904458598726,3.082818987767927
0.36561142147734327,0.9378980891719745,3.096538631346578
0.3652173913043478,0.9363057324840764,3.098788014813153
0.36482287134866376,0.9347133757961783,3.163780720457861
0.3644278606965174,0.9331210191082803,3.172713500168331
0.3640323584318606,0.9315286624203821,3.1776644591611483
0.36363636363636365,0.9299363057324841,3.1862604856512142
0.3632398753894081,0.928343949044586,3.208746136865342
0.3628428927680798,0.9267515923566879,3.216141280353201
0.3624454148471616,0.9251592356687898,3.221960264900662
