original_index,y_true,y_pred
250,0.8048804333563164,0.8501125925015492
251,0.8224976290859175,0.8542741360634409
252,0.8079744490540838,0.8574199774266997
253,0.8373857739332614,0.8430786347687902
254,0.8247846833504653,0.8419793710510728
255,0.8321585665133927,0.8215314978036147
256,0.8522432257238122,0.8474386315682221
257,0.8377228885558886,0.830806782541186
258,0.8598990252872345,0.8174222075294332
259,0.8217438557582585,0.8324136052584471
260,0.8288611584589104,0.793451544397044
261,0.8245312357128528,0.8189111026559233
262,0.8185926104552091,0.8321630566695999
263,0.8120029373261741,0.8299200049360145
264,0.8286823583111517,0.7915286560308162
265,0.8049634086435504,0.8265773834939788
266,0.8440808663036483,0.8468871737747916
267,0.8244428452657564,0.8307308369885853
268,0.8147423173183826,0.8184351178206802
269,0.8408403911425609,0.7965712015047631
270,0.8473038071938914,0.7963075874313896
271,0.8622413279050379,0.8582380050709926
272,0.8522106055058799,0.8372494080074055
273,0.8559716767993679,0.8475959179398146
274,0.869033431354258,0.8112672844586575
275,0.8537194992441127,0.8487905074775869
276,0.83141416387886,0.8163998427834305
277,0.8475237931981184,0.8388955563349835
278,0.8476988443595989,0.8271374632925368
279,0.8583930321042171,0.804503684199123
280,0.8588378242778693,0.8259111542161005
281,0.8426235828366576,0.8399564224802255
282,0.8516731759146715,0.8292311749850827
283,0.863216847405241,0.8280913545470712
284,0.8476286580230897,0.8354056428318611
285,0.8574424547980181,0.8298351853576216
286,0.8480198315067788,0.8413487419723423
287,0.8442014170438571,0.8525881134793136
288,0.8428737780293272,0.8566405369248677
289,0.8516302334737995,0.8005157614114736
290,0.8298071382080909,0.8348394555938187
291,0.841493804489355,0.8506694843738892
292,0.828507232440742,0.8991198162202318
293,0.8233861383542537,0.8327323811014004
294,0.8046760651543776,0.8632592209270927
295,0.8176544172419336,0.8421163796117567
296,0.8279750406801553,0.8214030190670519
297,0.8277131819397812,0.8319609755932428
298,0.8533871495875202,0.8464897871202565
299,0.8361010483180132,0.8642911121900703
500,0.0090823041496576,-0.08352931129225158
501,0.0173068916453411,-0.03121370306817081
502,0.0081177858124859,-0.10587372752173443
503,0.0219234869462793,-0.019471106521496445
504,0.0744311581528799,-0.11340324053704084
505,0.0085958662900131,-0.10478711839333835
506,0.0111831139684517,-0.10580647815154628
507,0.0104798177651882,0.007773003392544997
508,0.0140238745467031,0.003202604138748011
509,0.0108345684108612,0.0007615387341600999
510,0.0098941158460598,-0.0711252356561711
511,0.0143598572983679,-0.043675177692466566
512,0.0215448962790455,-0.012497214377544308
513,0.0102439203643202,-0.014402418117753307
514,0.0230635033992067,-0.005679476212438528
515,0.028041885888778,0.13880026652349228
516,0.0261199499862267,0.03272529151137393
517,0.0104114889975279,-0.03584137560345088
518,0.0265410875707016,0.08677623845776829
519,0.0065354510011486,-0.07264836141783818
520,0.0298981531442698,0.09452193310743386
521,0.0147331715280495,-0.053754475050098255
522,0.0071006505323002,-0.07451146919493337
523,0.0102258639937027,-0.0478879820396986
524,0.0650225891111255,-0.06502262776961168
525,0.0140698434920589,0.022680002157396323
526,0.0189857041891065,-0.04569165943024586
527,0.0101270651779726,-0.07404924101456331
528,0.008267423828448,-0.13122653028742984
529,0.0240654549350856,0.035959659782103554
530,0.0094311524094304,-0.028089542201477774
531,0.0363671769024781,-0.06381952994502618
532,0.0303103796228394,-0.02213818625850142
533,0.0094481771797135,0.018806264693105867
534,0.0103916545161144,-0.07077739062579366
535,0.0083729414584475,-0.012005110999109392
536,0.0146084906859253,0.0034094770039390654
537,0.0192858153497143,0.0779666755180288
538,0.0133694870562881,0.0011872752223660854
539,0.0586104094278089,-0.04304499299885625
540,0.0137083825840145,-0.0903049380649438
541,0.0185769351359701,-0.0023959177965683642
542,0.0180328830542544,-0.08754448099468229
543,0.0099911363944991,0.07100695000651722
544,0.1005451495668647,-0.039895408669367555
545,0.0156528415143708,0.2767482632226355
546,0.0154861043883236,0.2392500611301398
547,0.0080205077618424,0.1653841692847687
548,0.0154252426946358,0.24995223446670767
549,0.0539066096757201,0.23525398861979221
600,0.1019136667670753,0.012717303810046071
601,0.0111085842717561,-0.068597819465219
602,0.007470614963827,-0.05740763251754763
603,0.0102262498372065,-0.03998554806895219
604,0.0103543833561729,-0.004851680364351935
605,0.0101532997952313,0.002668043860918873
606,0.0103237133342688,0.0014350320365406066
607,0.0076283656010872,-0.043793024506246864
608,0.0208496854671399,0.01053746301655245
609,0.007435543978218,-0.0392082722701578
610,0.0074157904493204,-0.03792628539087564
611,0.020471462904563,0.00231581619549201
612,0.0316968465230595,-0.00984005772745744
613,0.012290509841161,-0.0798280025268758
614,0.0184712787479275,-0.020427951106233994
615,0.0103839073957936,0.015195783858318462
616,0.0095103835846565,-0.03828913802314543
617,0.0074989051649724,-0.054932969842364204
618,0.0216492687129958,-0.03107031735560864
619,0.0208272126672179,-0.04182155078286151
620,0.0150617163623792,-0.023643689453746397
621,0.0115506087590693,-0.048262255793620173
622,0.020289267772093,-0.03745539243287793
623,0.0110621907522787,0.015386709653186809
624,0.0108098731096453,-0.014085549925303198
625,0.012738430838711,0.014044257200089394
626,0.010301524785038,0.0028019124158708553
627,0.0190337391935168,-0.009084646522820067
628,0.0203349353456835,0.0043479066541828315
629,0.0077998508601289,-0.043265612784009116
630,0.020133397496552,-0.0006197504320198666
631,0.0257797563271169,-0.04144079333840281
632,0.0204587067667905,-0.0010082038300130713
633,0.020596448436357,-0.010397696323853345
634,0.0185128521168258,0.01835460321124302
635,0.0223202978601016,-0.005756198710967775
636,0.0152813135035852,-0.07365553871178634
637,0.0104089243708952,-0.03196810336169281
638,0.007457561298713,0.006222629947319369
639,0.1010761079169714,0.0014975486096448498
640,0.0075810436339294,0.010442675448406963
641,0.0104925856689129,0.048167922296324994
642,0.0109675747079559,-0.005496720514752057
643,0.0103317807412629,0.04381776564060119
644,0.0183035231819146,-0.0028299488397388606
645,0.0173201293940556,0.031088169783896308
646,0.0102650781058049,0.01152111310855189
647,0.0201174348538427,-0.04938364685653682
