,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006918025283022516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036955824136730895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931180881228451,0.0,0.0,0.0,0.0,0.0,0.0,0.22314317343798695,0.0,0.0,-1.3155598205934668e-05,0.0,0.0,0.0,0.014639657512921808,0.0,0.0,0.0,0.0,0.0,0.0,0.06805945168696917,0.0,0.0,0.0,0.0,0.15734426807203222,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.014528703257246164,0.0,0.0,0.0,0.0,0.006909706654793892,0.0,0.0,0.0,0.0,0.0,0.0,-0.003865979996667259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4582583831745932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379876122211877,0.0,0.0,0.0,-1.4582583831782939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060358523934336966,0.0,0.0,0.0,0.0,0.14694977532769415,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004007658148511857,0.0,0.0,0.012536585985971571,0.0,0.0,0.0,0.0,0.0,0.0,0.011429005937445743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233056972476087,0.0,0.0,0.0,0.0,0.0,0.011429005937445743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358647469937258,0.0,0.0,0.0,0.0,0.14833619764279535,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004311301646984234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.680530546498125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004407398618868352,0.0,0.0,0.239622568311175,0.004488477448906791,0.0,0.0,0.004852412005328645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049753264113614325,0.0,0.0,0.0,0.0,0.15647577936544912,0.0,0.009932694209129789,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914655475471227,0.0,0.0,0.0,0.0,-0.003904422447818893,0.0,0.0,0.01285210924331561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914655475471227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24199616253915224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056018886632770826,0.0,0.0,0.0,0.0,0.15098841032793583,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003791282368394285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008263785618943337,0.008263785618943337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22847330612155595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544457706268404,0.0,0.0,0.0,0.05154281958639587,0.0,0.0,0.0,0.0,0.159842254206288,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003922823281606795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001619145717975205,0.0,0.0,0.0,0.014411174516055003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935101531892044,0.012792028798079854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062021783504022904,0.0,0.0,0.0,0.0,0.1382924735090916,0.0,0.010391446296070453,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004033229008424261,0.0,0.0,0.0,0.0,0.0,0.009473228708891149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445564212807547,0.0,0.0,0.0,0.0,0.01363725628885105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039992652090837216,0.0,0.0,0.0,0.0,0.1608975654086478,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0003096403602955433,0.0,0.0,0.0,0.0,0.0,0.006804393826668624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034638635799503586,0.0,-0.0038179089077573503,0.0,0.0,0.0,0.0,0.006767647828969131,0.0,0.0,0.0,0.0,0.0,0.0,0.009846484806572445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23689600254932364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422925202808752,0.0,0.0,0.0,0.0,0.1483370891890962,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.02109182190245329,0.0,0.0,0.0,0.0,9.352239186947534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032670856291146613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22436624977981423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769957993154175,0.0,0.0,0.010769957993154092,0.0,0.06330320232761862,0.0,0.0,0.0,0.0,0.15016446009617887,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003852176804815699,0.0,0.013252854138073533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24957776246194233,0.0,0.006891740807078282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006891740807078282,0.0,0.0,0.0,0.05442996791726686,0.0,0.0,0.0,0.0,0.1420170576848395,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036369115134603316,0.0,0.0,0.0,0.018052755420310557,0.009910964518768208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910964518768208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012500617384264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374672101813912,0.0,0.0,0.0,0.0,0.16085711513786266,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003542336426620154,0.0,-0.00010542209639033406,0.0,0.0,0.0,0.0,-4.020801447777537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956042791464082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26329928696504684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056443544882688546,0.0,0.008401394298770404,0.0,0.0,0.14626201813554218,0.0,0.0,0.009472143906853045,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003552146513850968,0.0,0.0,0.0,0.0,0.0,0.003757377807917859,0.0,0.0,0.00018451725347721584,0.0,0.0,0.0,0.0,0.008061865299313853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26330387180434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057771689156337715,0.0,0.0,0.0,0.0,0.14633513967337358,0.008246382552791068,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.016336720077643734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003373405144466416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26182573820874044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944672013558267,0.0,0.0,0.056515709432286156,0.0,0.0,0.0,0.0,0.1499233714464415,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033164789826153804,0.0,0.0,0.0,0.005392796175132765,1.1605819716986598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392796175132784,0.0054001115612789434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740537036843242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8921205863164925e-05,0.0,0.0,0.0,0.0,0.062165194935353295,0.0,0.0,0.0,0.0,0.13763108138196653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003595715313234706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762747276804057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26364196228847553,0.0,0.0,0.0,0.0,0.0,0.00873737729985515,0.0,0.0,0.0,0.0,0.0,0.003465238499360803,0.0,0.056861273280708204,0.0,0.0,0.0,0.0,0.14673815921930491,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0049048264740214715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337959762214618,0.0,0.0,0.004904826474021508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248538527782459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321089065558898,0.0,0.0,0.0,0.0,0.0,0.046720002521693206,0.0,0.0,0.0,0.0,0.17308671996318933,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034692317832905606,0.0,0.005785700115773155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29209627625867657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183317886389874,0.0,0.0,0.0,0.0,0.0,0.04553545732269629,0.0,0.0,0.0,0.0,0.13240153365156634,0.0,0.0,0.0,0.0,0.005785700115773155,0.0
657,0.0,0.0,0.0,-6.77555378731376e-05,0.0,0.0,0.0,-1.8443495333475557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003491910201943116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964074676548342,0.0,0.0,0.0,0.0,0.0,0.24367715999675896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062158193762165304,0.004140440136019293,2.1096428596027266e-05,0.0,0.0,0.16532957628225828,0.0,0.0,0.004181707070250719,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032140654734327256,0.0,0.0,0.0,0.0,0.0,-5.433474929243213e-09,0.0,0.0,0.0,0.011888745489297081,0.0,0.0,0.0,0.0,0.005988073907845541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25621701215821086,0.0,0.0,0.0,0.0,0.0,0.0,0.005988068474370611,0.0,0.0,0.0,0.0,0.0,0.0,0.07442036793215544,0.0,0.0,-5.433474938495071e-09,0.0,0.13686192916276688,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00344328128423782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270831490138613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639558198064173,0.0,0.0,0.0,0.0,0.0,0.0,0.004978303569510549,0.0,0.0,0.0,0.0,0.0,0.0,0.05728672278472532,0.0,0.0,0.0,0.0,0.15122181299333395,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842158686042367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030096666125528637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842158686042367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679120832024598,0.2556956196181454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095036579638723e-05,0.0,0.07182773653507614,0.0,0.0,0.0,0.0,0.1466900961566796,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003134014878116468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748335359418102,0.0,0.013247600057942196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587671414736615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011865510881695795,0.0,0.05915039316677079,0.0,0.0,0.0,0.0,0.14155570482422747,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.006003091373506029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030313219681889675,0.0,-0.0030759971282521095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527402295472685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013799011426612181,0.0,0.0,0.0,0.0,0.061509701776524595,0.006306223570324926,0.0,0.0,0.0,0.14094743481136848,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777629424504437,0.0,-0.0031822010870356985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778479714232085,0.005608506084396836,0.005608506084396864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759006148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062226416846043485,0.0,0.0,0.0,0.0,0.1353228906630064,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003095325036003497,0.006300988423194783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256462646840139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032006981216973,0.006300988423194764,0.0,0.0,0.0,0.1580072267599038,0.006300988423194783,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003034771173469989,0.0,0.0,0.0,0.0,0.0,-2.4821681889608538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610703206838976,0.014251473040774953,0.0,0.0,0.0,0.2539896619254265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151162336266337e-05,0.0,0.0066082210386500155,0.0,0.0,0.0,0.06150887915327182,0.0,0.0,0.0,0.0,0.15152160764386655,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.005170034189725864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128475074504137,0.0,0.0,0.0,-0.003255875231367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010468491395591825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775723736341043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058113685730159646,0.0,0.0,0.0,-4.1559115221726874e-05,0.13572241448130898,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003045721136437529,0.0,0.0,0.0,0.0,0.0,0.007066941978722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013611712734429257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561747643576373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007066941978722356,0.0,0.0,0.0,0.0,0.048603622837005776,0.0,0.0,0.0,0.0,0.14142852364748956,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003093055209538139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661748446636676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661748446636676,0.0,0.0,0.2781482275365889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661748446636666,0.0,0.0,0.06643738952957394,0.0,0.0,0.0,0.0,0.1335067741892304,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.018694388469761087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027137491922452814,0.0,0.0,0.0,0.0,5.74737490202093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669207640284303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044533459701834394,0.0,0.01290192970970753,0.0,0.009224342641923797,0.14517212508476232,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032522468289935083,0.0,0.0,0.0,0.0,0.0,-5.322692349799911e-06,0.0,0.0,2.2094198814844496e-05,-5.323135234676831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019003610697168605,0.0,0.0,0.0,0.0,0.0,0.2534325129329716,0.010653327641437357,0.0,0.0,0.0,0.0,0.012581105602318824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017614854687486,0.0,0.0,0.0,0.005614183276797857,0.13680405910624957,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238606389191296,0.0,0.0,0.0,0.0,-0.003446819707719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238606389191306,0.0,0.0,0.0,0.0,0.009110417236594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560538881889847,0.0,0.0,0.0,0.0,0.0,-7.814769826993324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196136030998158,0.0,0.0,0.0,0.0,0.15372497995391557,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.006592198548066798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030479437447003175,0.0,0.014348458806143327,0.012880142978179835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25766446279271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306533029259762e-05,0.0,0.0,0.0,0.0,0.07415605942416649,0.0,0.0,0.0,0.0,0.12854050909465395,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0005270021692523885,0.0,0.0,0.0,0.0,0.0,0.00817371188028937,0.005554563179220484,0.0,0.0,0.0,0.0,0.0,-0.0032605688809772735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634794506132669,0.005057966025522258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498478346901805e-05,0.0,0.0,0.04818283745996272,0.0,0.0,0.0,0.0,0.16014451971492855,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003125489994001427,0.0,-0.0014714736798908852,0.0,0.0,0.006045973520907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586374815705303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114271434006396,0.0,0.0,0.0,0.0,0.16274798394488435,0.0005423103021300705,0.0,0.0,0.008278662389694122,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033467916403386033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004904154764234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290269521737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004904154764234374,0.0,0.0,0.0,0.0,0.0,0.05343130512584371,0.0,0.0,0.0,0.004904154764234374,0.13189705553189754,0.0,0.0,0.0,0.0,0.0,0.0
676,0.00011407628536810877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035651587512808094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.721474402620939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003573519839600072,0.0,0.0,0.0,0.0,0.28146405817863007,0.0029106083335725674,0.0,0.0,0.0,0.0,0.0,0.0036503813809419714,0.0,0.0,0.0,0.0,0.0,0.0,0.048694147741478205,0.0,0.0007397730473694408,0.0,0.0,0.14645119422580244,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003259428547911669,0.0,0.005709559960960268,0.0,0.0,0.005709559960960268,0.005709559960960268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25374505687892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049649792875970884,0.0,0.0,0.0,0.0,0.17027335796864676,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003343095496968318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576959474184782,0.0,0.0,0.005062601289820057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341476416095217,0.0,0.0,0.0,0.0,0.15885323326726114,0.0,-2.6895238594448756e-05,0.0,0.0,0.005062601289820057,0.0
