,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,0.0005253356168966787,0.0,-0.002177883349826051,-0.0019436106517310581,-0.002159076143271167,-0.018101532381437448,0.0011436453731031929,-7.655892516708358e-05,-0.0004847609628607207,-0.009815519974537648,-0.005487443020117886,-0.0003286023329078661,-0.008285867466341058,0.0,9.246467725519854e-06,0.0,0.0008565822438725557,-0.007162745040292066,-0.00588284296245001,0.00036604993824112565,-0.004399210935095663,-0.00839365788116701,-0.007159753018268442,-0.005775199753080637,-0.0006471847241613536,-0.003574526561059275,-0.006152854280495717,-0.0004797424552720241,-0.00010838406817963511,7.443772982653179e-05,-0.0011161485082233401,-0.004389014769203159,-0.005338578622637998,-0.0008141219549834579,0.00017447412780387077,-0.0022830385938621264,-0.007716080446589911,-0.007328835179560198,-0.006373969400113859,-0.0036500839972416956,0.0009006308558665369,-0.0013603952254352862,-0.007188590337276019,-0.006990054634365533,0.0005743868251181818,-0.0037444770367343477,-0.0025305651969620953,0.00022745722010000715,-0.0010573813791730563,-0.013672248676567921,-0.00053197093225614,-0.0008109426764408532,-0.0054162551999841265,0.0012681647964127634,-0.0014983554174631568,-0.004668843490604058,-0.0049225479833518845,-0.007029022219885258,0.0005120488032940296,-0.00020091162609694058,3.084805544320817e-05,-0.004686279489925311,-0.0029381755882658366
161,0.0005796327090653629,0.0,-0.0025943777037033813,-0.0019842208757512754,-0.0025244902508739795,-0.017722660960770232,0.0012942563479914765,-0.00022839889098354854,-0.0014040852629945482,-0.009293767885237874,-0.00641790651598936,-0.00042941860728863777,-0.009267610671603678,0.0,9.22898419864187e-06,0.0,0.0005802337374811589,-0.006638422862035205,-0.005065637870240775,0.0003830577738021682,-0.005358856602227391,-0.0019131438684518174,-0.007024646877396326,-0.006144999716752958,-0.0008793454062756426,-0.006621334649589489,-0.004643629923718138,-0.0010035059022385296,0.0006984485577106693,3.4954543489402155e-05,-0.0006921914763658998,-0.005035746723610299,-0.005737373440902555,-0.001441559108020329,-0.0007876920457647136,-0.003754958221666522,-0.007962100827693837,-0.006786363302229638,-0.005886603703038012,-0.0037197321879233218,0.0008969993990747783,-0.00120105549197249,-0.007878557471354776,-0.006925657626379392,0.0005592924277874004,-0.003319862051469647,-0.003300080576722793,0.00022576500528296087,-0.0010603402259186968,-0.013686002831809924,-0.0004291150972790198,-0.0002775075123603995,-0.005356647475643514,0.0011021887324959845,-0.001391203079882013,-0.00432213157704143,-0.0047053564764347475,-0.007968262398841412,0.0005120353281899978,-0.00019439516228517313,-7.665203186757799e-05,-0.004067105993143965,-0.002541609389585465
162,0.0005365949624819063,0.0,-0.0021540914094049183,-0.0020222462753616034,-0.0023281386284281303,-0.015379394754816348,0.0006854109318814245,-0.00018970141670281854,-0.001307876431038483,-0.009251734874335959,-0.006964266609690484,-0.0004964106488261743,-0.009309337044164989,0.0,8.869552676138252e-06,0.0,0.0009775660484888518,-0.006639732276879163,-0.006045102828222225,0.000381065780680704,-0.0046452900809166005,-0.004640943098374846,-0.009081788137838937,-0.005524025384150959,-0.005163330345806372,-0.0034611795980260384,-0.006033854650574753,-0.0009298182933413475,-9.865262817449968e-05,-1.2945632170268707e-05,-0.00034753357005600383,-0.005551463054968955,-0.006336068472806866,-0.001697361997684145,-0.0005524581791340561,-0.005028885613537138,-0.006922956653948179,-0.006955356428530209,-0.00619454834309482,-0.003307684457334787,0.0008598421739900511,-0.0013682275448293323,-0.006737829163002268,-0.006833879615182223,0.00019547333532252305,-0.0032730015310183363,-0.0029021782811495317,0.00023211429786942472,-0.001035104033241135,-0.012609169253510941,-0.0004219354828950417,-0.001233498324082605,-0.004760272879587711,0.0007041861440564888,-0.00047675570630023763,-0.004842811134898312,-0.004497046649550866,-0.007329971277340515,0.0004085248479726161,0.0005656500325343329,-3.0087285108277087e-06,-0.003919106140767626,-0.0028375871591511774
163,-0.0001196888802994919,0.0,-0.0018943416276450088,-0.0015024456971768308,-0.002487664531074338,-0.01703469352992067,0.0014132206435549903,-0.000278366183829544,-0.0015216405433075755,-0.00856745474859995,-0.00581979163350311,-0.0006366146257267202,-0.008949043360342572,0.0,9.111611760861602e-06,0.0,0.0009550071205232293,-0.0066964357688220075,-0.005431728990660536,0.0003257184476129693,-0.0053217779662140825,-0.0037529566456553235,-0.0073502940190347055,-0.00691424926173954,-0.0019053365588136608,-0.008641690380000504,-0.006525320534270073,-9.633792992609375e-05,-0.00013401615457545903,3.517634053645628e-05,-0.0005306895855502246,-0.007561150516465226,-0.0059467119937759065,-0.0008874515215769293,-0.0008007809516368189,-0.0023990388093184786,-0.007402651346302269,-0.005518691561022725,-0.0053134637820731,-0.0034896231755701477,0.0008778292802461727,-0.0004932852796563905,-0.008501609707280335,-0.0069923047808036105,0.00019388317222918984,-0.003881677693685909,-0.002953256956540578,0.000990327146584224,-0.00120298076484806,-0.013337570342082432,-0.0005230944655235624,-0.0009298841869797032,-0.004544942295931348,0.001131352762500531,6.755260126374476e-05,-0.0049778055707377965,-0.004460983433661372,-0.007285669559255155,0.0003762482664349913,-0.0003394701838606018,0.00146611802442808,-0.004472149439193273,-0.0035157842872961488
164,0.0005601310375075519,0.0,-0.0024734119938222953,-0.0018624266359614184,-0.0020696385054399195,-0.018366464075656626,0.0014449748107971238,-0.0001932687941749011,-0.0015262455534980016,-0.010705698677811619,-0.006577807015891659,-0.0005091730817939916,-0.01007610534485173,0.0,1.0081624739654432e-05,0.0,0.0005677718741056359,-0.006449671490479174,-0.005179943529320973,0.0003261774103031651,-0.00429962003563945,-0.0037039033830159633,-0.005999417077322371,-0.006834775017842436,-0.003992114066346103,-0.006037300758125425,-0.005628235216340613,-0.0006128324775855568,-0.00010078234584731758,8.819304335340103e-05,-0.00042368687357497315,-0.0051212658169486345,-0.005327682910926664,-0.00032434673099692845,-0.0007763213412315612,-0.0005835982506885683,-0.007229793443312571,-0.005594276500780842,-0.007206116854101092,-0.00414837788336662,0.0008915884707599697,-0.0014483945247117953,-0.007609260279998665,-0.007145103106702003,0.0005675858181373736,-0.0030566174488167886,-0.002329517557890684,0.00020303630801557244,-0.0011677924449223108,-0.014940776443214626,-0.0006664762616856385,-0.0009573750776693691,-0.004987903803050105,0.0010770927102838196,-0.0005989555312726344,-0.0037694153825053676,-0.003889731367755371,-0.007616376611725009,0.0004780151099937121,-0.00040805737586906143,-0.00015612871855684354,-0.003730608671081946,-0.002984312659943089
165,-0.00012690738986732408,0.0,-0.0021937352976585988,-0.0021339155952871417,-0.002476282592861816,-0.012134822227810656,0.0011803564898193097,-0.0001877349876265406,-0.0003188995060372582,-0.01100137826397269,-0.006589416642499799,-0.0005831435660908647,-0.009815828634264258,0.0,9.246481608464127e-06,0.0,0.0008563447423803995,-0.007035348350022659,-0.006231757179722554,0.00024518622607383987,-0.005802837810791234,-0.0018680160546761214,-0.006457244617548957,-0.006954080346556862,-0.0016538148412744104,-0.00446244336947444,-0.00696244333787347,0.00023704066968956248,-0.00011790915508012433,3.6706340911595026e-05,0.0006315132814076361,-0.005317578765510999,-0.006642902395087077,-0.0007480761883414209,-0.0006179783319132182,-0.0017924801157012654,-0.008005964165869127,-0.0064842614679741116,-0.005515830387922059,-0.003395483160763729,0.0008980072241832338,-0.000512599870240913,-0.008173909219387227,-0.007981791660005214,0.0002054691116734576,-0.003727957553657274,-0.0032770498410250636,0.0001815005881441378,-0.0012631547581146785,-0.013579567952665572,-0.00048335159384885976,-0.0010877552489587973,-0.005019727210423295,0.0009669105255993944,-0.0012646323746778312,-0.005243989951776084,-0.005317552608787162,-0.007286640132417027,0.0003992758578855128,-0.00034669862632202755,-0.0014754602307682548,-0.003951581722367288,-0.002382147380123059
166,0.0004981262557000729,0.0,-0.002214388070719231,-0.002321355258829653,-0.002414971911896935,-0.01564144519611628,0.0013438645541762346,-0.00028741063363226134,-0.0013534982866250126,-0.007547326112778011,-0.006441966974893989,-0.000527801805520178,-0.010309581788295264,0.0,9.750168650158285e-06,0.0,0.0007644392871917404,-0.007635023508935342,-0.005561176676108179,0.0003349196598498765,-0.0053614746852226345,-0.0033002573876991896,-0.0069305772274275545,-0.0071858602963720255,-0.0014098057791647068,-0.00500507376091944,-0.007275854111237825,-0.0014975354464677373,-0.00011846893663231862,3.5536067494835316e-05,-0.001084449041434495,-0.005334321061811523,-0.006279018113081047,-0.0005249526368766664,-0.0006555640475781419,-0.0006437727669438191,-0.007246693434111806,-0.005884620194749914,-0.007402084416338254,-0.003435069567159314,0.0016330568275451894,-0.00047597618822269906,-0.007956134071877105,-0.007629984301704072,0.0002168516592941398,-0.0040563738960709365,-0.003061843164952713,0.00015144595523335514,-0.0013252419384804275,-0.011828157817361646,-0.00044142345118564595,-0.000739196662552421,-0.004961114386347044,0.0012018512916661629,9.152865206456424e-05,-0.004700590709016521,-0.004021102361141421,-0.007432532457119712,0.0003451790699712494,-0.0002750377409361992,0.0008984542732699856,-0.004099065839450331,-0.002835219273721862
167,0.0005104582436697169,0.0,-0.0029472899516863266,-0.0026578402832787094,-0.002796554516937076,-0.015328896790991326,0.0011954851529693607,0.0004992154676354346,-0.0012807004605828007,-0.008706179536284542,-0.006546873768489176,-0.0006019962624000037,-0.008796759806716976,0.0,7.242477419990446e-06,0.0,0.0007032928597360119,-0.006500624513790851,-0.0050086551853048234,0.0009939180775513632,-0.005053026631813579,-0.007864357117605972,-0.004619933578223899,-0.009225255436200553,-0.0019361788079737849,-0.004238581951850699,-0.006936398363001563,-0.0007577017844808799,-0.00011933089052498357,-3.900504129775986e-05,-0.0017180762233540837,-0.004651451944788818,-0.006535861857161293,-0.002762331340424371,-0.0006814315222713903,-0.007681155148013741,-0.007446472103274929,-0.00632769529540064,-0.006308272856373307,-0.0028100792006621085,0.0007310972874442637,-0.0012394400959141794,-0.006749895782588948,-0.00702433722409806,0.00016557444673918334,-0.004749364589905333,-0.0035128482676595645,0.0001617024360645006,-0.0011806793956540755,-0.012363372836675211,-0.0002865928198959862,-0.00159316585724071,-0.006210185818664124,0.000536666113336848,-0.0011899117462020599,-0.0060660713190332765,-0.005778122651296657,-0.006000570131117307,0.0002589595423036729,-0.00019830642520479464,-5.232959073158631e-05,-0.004333972537632964,-0.0029173123378872035
168,0.0005595741205213622,0.0,-0.002507168430325386,-0.001874101404412032,-0.002699010282132463,-0.013417720299136095,0.0014561783784800613,0.0007573397260504404,-0.0016752938329016387,-0.008114448456183013,-0.006736121641063082,-0.00038881396792239675,-0.009588908336228035,0.0,9.510076919417784e-06,0.0,0.0008127657488015754,-0.006596185807879479,-0.005891156186549045,0.0002859084576700968,-0.005613753994848956,-0.007098889282791501,-0.0059475836284348885,-0.006602398060316452,0.0010796053039079084,-0.004990175352538658,-0.006104359182174256,-0.0006015561525139134,-0.00011366490045115751,4.0649956912369896e-05,-0.0021844857615884007,-0.005385634088100672,-0.005143468801152363,-0.0007787118782215992,-0.0006895767417708417,-0.0017273059716875969,-0.00856998343627813,-0.0061733434140579715,-0.007311370771601245,-0.003392015426594317,0.0009008706297084744,-0.0004930695322855807,-0.0071586375447502985,-0.007621816626189642,0.0002156149422549835,-0.002608927491839424,-0.0036078556652539076,0.00018132608558229287,-0.0010248134210324071,-0.012545484149022193,-0.00038527179042915135,-0.0010356936851383816,-0.0059225686387538445,0.001025982652803059,-0.0014003492901710664,-0.005201501558814335,-0.00486472272691294,-0.007791574132715799,0.000447818779945236,-0.00018526009386943092,4.314490654058322e-05,-0.004656003124944627,-0.003184814121514273
169,0.0006109103242506447,0.0,-0.002245826189040682,-0.0021164788878431625,-0.0022411358329479892,-0.012286321523347972,0.001190642669687457,-8.320167750910414e-05,-0.0014131939186645985,-0.009917416015251677,-0.005536051587023471,0.00036889653925112776,-0.010086915482598534,0.0,9.494150587148302e-06,0.0,0.0009323726288545013,-0.008030142459513744,-0.005735885103698938,0.0011537113413700511,-0.006252372386514845,-0.005555109941810491,-0.007070100157530736,-0.006466318634463146,-0.003762215313743094,-0.004376550574563987,-0.0058853770174849395,-0.0006456250275524936,-0.00011666101381249943,3.514764752494872e-05,-0.0007157618323134539,-0.004683940764247303,-0.005073734334431886,-0.0007305389758498334,-0.0006646410055217737,-0.0017147301995299596,-0.007432815820608166,-0.0058694301721785025,-0.006975173026805732,-0.003708390143593917,0.0009122472847771642,-0.0004723168360998495,-0.0066539198251045015,-0.008034105334311047,0.00020390922410938855,-0.0042058864464070336,-0.003302748075716729,0.00015057556821783478,-0.0010530297763882935,-0.013309270382000835,-0.0004921000719750783,-0.00020155459421960023,-0.00472933292809267,0.0010098678273227947,-0.0010573590522246872,-0.00454614913561528,-0.005052681922728375,-0.007589859918485839,0.00037877499199955294,-0.00028622022639346843,-0.00015336149705774422,-0.004335693154559829,-0.003178950341865737
