original_index,y_true,y_pred
100,0.879496575401991,0.7507385927499998
101,0.8846244435135153,0.7498660907076898
102,0.8906661747531378,0.748070266822379
103,0.8837941111957025,0.7503354623840417
104,0.8798829860416815,0.7486575245197368
105,0.860635692233172,0.7391487855955379
106,0.8816828197844214,0.7469864968999576
107,0.8869991168675292,0.7482999707867011
108,0.8762797341333894,0.7473683316166283
109,0.8872808100116135,0.7408555136158181
110,0.0222612658248437,0.5542672375563724
111,0.0216836858634529,0.6400871047710132
112,0.0219504809197111,0.5375783053508314
113,0.0217343029479414,0.5008731662495903
114,0.0213676729997065,0.5592040982681936
115,0.8689499447237276,0.7386438766770662
116,0.8599964718986811,0.7424932894347933
117,0.8587892466575576,0.7529819468924399
118,0.8800221030456772,0.7466110975905565
119,0.8840968573282452,0.7427924907134505
120,0.7426601382200494,0.751106214442602
121,0.7615873465350482,0.7480853417028384
122,0.7581572935194224,0.7485008214423517
123,0.7556443700651382,0.7496358147492462
124,0.7525401474737557,0.7589861786740835
125,0.8854187761376702,0.7466553968521131
126,0.8781854993435371,0.7424758864688791
127,0.869052412052663,0.7411279488604245
128,0.8781126622456163,0.7480186321392903
129,0.8825188125645594,0.7418353485202506
130,0.7505852165684993,0.7446890899310736
131,0.756737721446072,0.7537765553221304
132,0.7495247067822183,0.750536626582394
133,0.756581109526409,0.7444540375172187
134,0.7850837711943158,0.7378496437157701
135,0.7642951139892357,0.7521872668984194
136,0.7523396713852986,0.7498422041568343
137,0.7535328019988269,0.7493869750502732
138,0.7726430175806014,0.7538947945551038
139,0.7534391817144955,0.7457507353030852
140,0.0214460193963439,0.6710050550246345
141,0.0209428885692134,0.682151309904601
142,0.051544308384484,0.12945125380870556
143,0.0212089852381291,0.6644840282030504
144,0.0206083137996301,0.6800077235339275
145,0.8745174894651987,0.7449468008392242
146,0.8839936941954911,0.7500082828786389
147,0.8751548809612602,0.7444986527813452
148,0.8925047034113143,0.7572040908063603
149,0.8643270846190712,0.7425876450201739
750,0.0106329510868959,0.06088796744470401
751,0.0184527006853753,0.056644974391368896
752,0.0130834314282203,0.04123696861186558
753,0.0542593535032471,0.035220092012252104
754,0.0107961059105359,0.06645881586865486
755,0.0367366537094089,0.06423506850346856
756,0.0110312197919174,0.0862130112916758
757,0.0092072864559199,0.0639492975046548
758,0.0466549240053981,0.03466739995355676
759,0.0090952770201055,0.05424671179921353
760,0.0561174967429934,0.051635724635884096
761,0.0130583727960816,0.030160179777090915
762,0.0511400122834043,0.051814598242265475
763,0.0085835064297516,0.0455324075180157
764,0.0090575612241455,0.05897310358861095
765,0.0089346989193714,0.04146494951413643
766,0.0090232968585064,0.03740191726453041
767,0.0517519227797822,0.043213869561808844
768,0.043626706857611,0.05814920975656554
769,0.0479012549062142,0.031906889344867455
770,0.0937658872601875,0.0429341958315975
771,0.0349121451904998,0.07300797634316668
772,0.0500597666864411,0.038587589098788476
773,0.0432957136136775,0.03126710207312409
774,0.0359983773809056,0.04213423555244792
775,0.0297824662224674,0.03824648401234439
776,0.0774108715869364,0.03514280658774577
777,0.0093332452952006,0.05731566213619872
778,0.0238784526763641,0.05443347843760603
779,0.0118190496040835,0.07823835834490615
780,0.0174826017974694,0.032287751919871134
781,0.0112177998743759,0.07172225568991368
782,0.0150203749962183,0.053657881179562585
783,0.0090910273597114,0.03878597499041777
784,0.0109179653059368,0.08747815981869705
785,0.0108254821217699,0.08323083719427458
786,0.0772262273645247,0.039621176804506754
787,0.01129018793072,0.030562405919405934
788,0.0380192411606923,0.057525521709418145
789,0.0365006229074672,0.03804340384620808
790,0.029699678170818,0.03240003930372779
791,0.2043009163013479,0.03869836292877082
792,0.0423465548202716,0.04826064212801142
793,0.0113533359703174,0.08550963050004191
794,0.0586580478842687,0.04751126576805936
795,0.0118196458148112,0.03244022653442577
796,0.0130421912964661,0.057524342781145696
797,0.0276958600974885,0.033221332132656295
798,0.0107812966665809,0.06446722478542448
799,0.0136554480305669,0.04526030000588427
900,0.0425021752750693,0.13727114229506474
901,0.0129547121647734,0.036262607840401966
902,0.0385769657867043,0.14613873531050559
903,0.021983081629615,0.10537568793797471
904,0.0412861371320508,0.12663105259000515
