fpr,tpr,thresholds
0.5616224648985959,0.1358695652173913,4.793505390636538
0.5616224648985959,0.14130434782608695,4.791537085989737
0.5686427457098284,0.14130434782608695,4.780325366689003
0.5686427457098284,0.14402173913043478,4.777522572469508
0.5756630265210608,0.14402173913043478,4.770750258455177
0.5756630265210608,0.14673913043478262,4.769804371930936
0.578003120124805,0.14673913043478262,4.766921921921922
0.578003120124805,0.14945652173913043,4.7660620940915575
0.5795631825273011,0.14945652173913043,4.765349099099099
0.5795631825273011,0.15489130434782608,4.761995089497862
0.5803432137285491,0.15489130434782608,4.7606283969920336
0.5803432137285491,0.15760869565217392,4.760169491525423
0.5834633385335414,0.15760869565217392,4.753042452830188
0.5834633385335414,0.16304347826086957,4.751881039125614
0.5850234009360374,0.16304347826086957,4.74999213836478
0.5850234009360374,0.16576086956521738,4.749774529622143
0.5873634945397815,0.16576086956521738,4.748585362221726
0.5873634945397815,0.17119565217391305,4.746684030477375
0.592823712948518,0.17119565217391305,4.74069689524235
0.592823712948518,0.17391304347826086,4.740611879956461
0.593603744149766,0.17391304347826086,4.739971939152267
0.593603744149766,0.1766304347826087,4.73883144145545
0.5951638065522621,0.1766304347826087,4.737517236096215
0.5951638065522621,0.18206521739130435,4.736638936401804
0.5990639625585024,0.18206521739130435,4.732987987987988
0.5990639625585024,0.18478260869565216,4.731641058134009
0.5998439937597504,0.18478260869565216,4.730816767180404
0.5998439937597504,0.1875,4.730607476635514
0.6006240249609984,0.1875,4.729347326489965
0.6006240249609984,0.19293478260869565,4.727589893869792
0.6014040561622465,0.19293478260869565,4.727451418360509
0.6014040561622465,0.1956521739130435,4.726877624008708
0.6029641185647426,0.1956521739130435,4.726174124944617
0.6029641185647426,0.20108695652173914,4.7221764612703945
0.6037441497659907,0.20108695652173914,4.721356132075472
0.6037441497659907,0.20652173913043478,4.719000475209885
0.6076443057722309,0.20652173913043478,4.715904374201788
0.6076443057722309,0.20923913043478262,4.714858229051164
0.6154446177847114,0.20923913043478262,4.706360191772347
0.6154446177847114,0.21195652173913043,4.704340250277205
0.6232449297971919,0.21195652173913043,4.694243833997933
0.6232449297971919,0.21467391304347827,4.6930026434458085
0.624804992199688,0.21467391304347827,4.691374432283523
0.624804992199688,0.21739130434782608,4.689573103120544
0.6263650546021841,0.21739130434782608,4.687659642401021
0.6263650546021841,0.22010869565217392,4.686745604308569
0.6326053042121685,0.22010869565217392,4.681373722860792
0.6326053042121685,0.22282608695652173,4.680450163271653
0.6333853354134166,0.22282608695652173,4.680014030423867
0.6333853354134166,0.22554347826086957,4.679597655631237
0.6341653666146646,0.22554347826086957,4.677700471698114
0.6341653666146646,0.22826086956521738,4.673792174877237
0.6349453978159126,0.22826086956521738,4.667849842767295
0.6349453978159126,0.23097826086956522,4.667645000777484
0.6372854914196567,0.23097826086956522,4.665235849056604
0.6372854914196567,0.23369565217391305,4.665131474734674
0.6380655226209049,0.23369565217391305,4.664862707535121
0.6380655226209049,0.23641304347826086,4.664259057689317
0.6427457098283932,0.23641304347826086,4.654724842767296
0.6427457098283932,0.2391304347826087,4.654332330112466
0.6450858034321373,0.2391304347826087,4.653238074139714
0.6450858034321373,0.25,4.650257405354031
0.6458658346333853,0.25,4.6488037217545415
0.6458658346333853,0.25271739130434784,4.648586250594013
0.6466458658346333,0.25271739130434784,4.64825727366711
0.6466458658346333,0.25815217391304346,4.647433866624426
0.6482059282371295,0.25815217391304346,4.645654260818196
0.6482059282371295,0.2608695652173913,4.642725328686837
0.6497659906396256,0.2608695652173913,4.642339512793013
0.6497659906396256,0.26358695652173914,4.641913511801046
0.6505460218408736,0.26358695652173914,4.641850941850942
0.6505460218408736,0.26902173913043476,4.640717566925392
0.6513260530421217,0.26902173913043476,4.6406559452014
0.6513260530421217,0.27445652173913043,4.639169647022236
0.6552262090483619,0.27445652173913043,4.633425638753508
0.6552262090483619,0.27717391304347827,4.6329886487327006
0.6583463338533542,0.27717391304347827,4.6274588638225005
0.6583463338533542,0.2826086956521739,4.624334706161888
0.6622464898595943,0.2826086956521739,4.617743710691824
0.6622464898595943,0.28532608695652173,4.616367020434025
0.6669266770670826,0.28532608695652173,4.607909453041213
0.6669266770670826,0.28804347826086957,4.606799461428798
0.6677067082683308,0.28804347826086957,4.606576257861636
0.6677067082683308,0.29891304347826086,4.604256725237132
0.6708268330733229,0.29891304347826086,4.60077027458493
0.6708268330733229,0.30434782608695654,4.599477269127198
0.672386895475819,0.30434782608695654,4.593861763333852
0.672386895475819,0.3070652173913043,4.591426421669572
0.6840873634945398,0.3070652173913043,4.564794712745533
0.6840873634945398,0.30978260869565216,4.564068574094232
0.6895475819032761,0.30978260869565216,4.5602188965825325
0.6895475819032761,0.31521739130434784,4.553331519203857
0.6934477379095164,0.31521739130434784,4.546065150782131
0.6934477379095164,0.3179347826086957,4.542279583268543
0.7137285491419657,0.3179347826086957,4.498864567046385
0.7137285491419657,0.32065217391304346,4.4976160304134325
0.7262090483619345,0.32065217391304346,4.471655126200581
0.7262090483619345,0.3233695652173913,4.467448122920957
0.7581903276131046,0.3233695652173913,4.328814890442159
0.7581903276131046,0.32608695652173914,4.326514923123304
0.7597503900156006,0.32608695652173914,4.32085133118668
0.7597503900156006,0.328804347826087,4.317662797708773
0.7831513260530422,0.328804347826087,4.244989397628211
0.7831513260530422,0.33152173913043476,4.244283237865541
0.7925117004680188,0.33152173913043476,4.22567385444744
0.7925117004680188,0.3342391304347826,4.224932167621344
0.7940717628705148,0.3342391304347826,4.219551558941334
0.7940717628705148,0.33695652173913043,4.216935483870968
0.8026521060842434,0.33695652173913043,4.192872850074609
0.8026521060842434,0.33967391304347827,4.192353783539343
0.8049921996879875,0.33967391304347827,4.186401476478442
0.8049921996879875,0.3451086956521739,4.179838709677419
0.8120124804992199,0.3451086956521739,4.161568365664023
0.8120124804992199,0.34782608695652173,4.159526680735605
0.8127925117004681,0.34782608695652173,4.157146820992548
0.8127925117004681,0.35054347826086957,4.15510627072656
0.8159126365054602,0.35054347826086957,4.147198016826923
0.8159126365054602,0.3532608695652174,4.142632649984926
0.8174726989079563,0.3532608695652174,4.141408643767134
0.8174726989079563,0.35597826086956524,4.140164305094965
0.8237129485179407,0.35597826086956524,4.121806722689075
0.8237129485179407,0.36141304347826086,4.118424027735906
0.8244929797191888,0.36141304347826086,4.118370643028846
0.8244929797191888,0.3641304347826087,4.11694302080193
0.8315132605304212,0.3641304347826087,4.106163611778846
0.8315132605304212,0.36684782608695654,4.105743141392825
0.8377535101404057,0.36684782608695654,4.094471153846154
0.8377535101404057,0.3695652173913043,4.090477087729877
0.8416536661466458,0.3695652173913043,4.086191749427043
0.8416536661466458,0.37228260869565216,4.085265299969852
0.8424336973478939,0.37228260869565216,4.0840527119938885
0.8424336973478939,0.37771739130434784,4.077317606270727
0.8447737909516381,0.37771739130434784,4.072265087853323
0.8447737909516381,0.3804347826086957,4.071141091347603
0.8463338533541341,0.3804347826086957,4.067803485576923
0.8463338533541341,0.38315217391304346,4.064078987036479
0.8502340093603744,0.38315217391304346,4.058867131758364
0.8502340093603744,0.3858695652173913,4.057589689478444
0.8533541341653667,0.3858695652173913,4.051787624140565
0.8533541341653667,0.38858695652173914,4.05074615616521
0.8572542901716068,0.38858695652173914,4.04083269671505
0.8572542901716068,0.391304347826087,4.040462013867953
0.858814352574103,0.391304347826087,4.0386078959885845
0.858814352574103,0.3967391304347826,4.036554115164305
0.8611544461778471,0.3967391304347826,4.032722355769232
0.8611544461778471,0.39945652173913043,4.030618782031957
0.8619344773790951,0.39945652173913043,4.030540114182692
0.8619344773790951,0.40217391304347827,4.029273439855291
0.8627145085803433,0.40217391304347827,4.029105318509616
0.8627145085803433,0.4048913043478261,4.028553662948447
0.8634945397815913,0.4048913043478261,4.024042217548077
0.8634945397815913,0.4076086956521739,4.020896107972379
0.8705148205928237,0.4076086956521739,4.00836372284763
0.8705148205928237,0.41032608695652173,4.007842176665662
0.8712948517940717,0.41032608695652173,4.007095102163461
0.8712948517940717,0.41304347826086957,4.005988091649081
0.8728549141965679,0.41304347826086957,4.000777493990385
0.8728549141965679,0.4157608695652174,4.000757461561652
0.8798751950078003,0.4157608695652174,3.989881588999236
0.8798751950078003,0.41847826086956524,3.988227313837805
0.8806552262090483,0.41847826086956524,3.9864832725543047
0.8806552262090483,0.42391304347826086,3.983388604160386
0.8822152886115444,0.42391304347826086,3.978449197860962
0.8822152886115444,0.4266304347826087,3.977830117576123
0.8892355694227769,0.4266304347826087,3.958879023307436
0.8892355694227769,0.42934782608695654,3.957160084413627
0.890015600624025,0.42934782608695654,3.957111146345331
0.890015600624025,0.4320652173913043,3.9554064657878216
0.8931357254290172,0.4320652173913043,3.94767718408118
0.8931357254290172,0.4375,3.942191739523666
0.8939157566302652,0.4375,3.936990068754776
0.8939157566302652,0.44565217391304346,3.9311425987337953
0.8970358814352574,0.44565217391304346,3.921359533509066
0.8970358814352574,0.4483695652173913,3.9174238857501567
0.9017160686427457,0.4483695652173913,3.91011077158136
0.9017160686427457,0.45108695652173914,3.910099487488696
0.9024960998439937,0.45108695652173914,3.904129722821312
0.9024960998439937,0.453804347826087,3.897908501658125
0.9087363494539782,0.453804347826087,3.88635274382938
0.9087363494539782,0.46195652173913043,3.884278876333961
0.9118564742589703,0.46195652173913043,3.8769390526399854
0.9118564742589703,0.46467391304347827,3.876616671691287
0.9149765990639626,0.46467391304347827,3.867307104660045
0.9149765990639626,0.4701086956521739,3.8648422787193977
0.9157566302652106,0.4701086956521739,3.862356760886173
0.9157566302652106,0.47282608695652173,3.858340532474672
0.9165366614664586,0.47282608695652173,3.857296908698778
0.9165366614664586,0.48641304347826086,3.84590395480226
0.9173166926677067,0.48641304347826086,3.843724216959512
0.9173166926677067,0.4891304347826087,3.842984934086629
0.9180967238689548,0.4891304347826087,3.842674805771365
0.9180967238689548,0.5271739130434783,3.820633239171375
0.9188767550702028,0.5271739130434783,3.820061115355233
0.9188767550702028,0.5380434782608695,3.8131238229755176
0.9196567862714509,0.5380434782608695,3.809014514896868
0.9196567862714509,0.5434782608695652,3.80010593220339
0.9204368174726989,0.5434782608695652,3.7958135981665393
0.9204368174726989,0.5570652173913043,3.787962962962963
0.921996879875195,0.5570652173913043,3.784719226775301
0.921996879875195,0.5652173913043478,3.783008717505694
0.9227769110764431,0.5652173913043478,3.778764278296989
0.9227769110764431,0.6005434782608695,3.753707627118644
0.9235569422776911,0.6005434782608695,3.753567464721738
0.9235569422776911,0.654891304347826,3.730660488494464
0.9243369734789392,0.654891304347826,3.726283422459893
0.9243369734789392,0.7635869565217391,3.6484606926882894
0.9251170046801872,0.7635869565217391,3.648345334763291
0.9251170046801872,0.8043478260869565,3.632185534591195
0.9258970358814352,0.8043478260869565,3.631709039548024
0.9258970358814352,0.8125,3.6279190207156304
0.9266770670826833,0.8152173913043478,3.6252354048964217
0.9266770670826833,0.8342391304347826,3.61318003144654
0.9274570982839313,0.8342391304347826,3.609602750190985
0.9274570982839313,0.8478260869565217,3.589136064030132
0.9282371294851794,0.8478260869565217,3.589041902071563
0.9282371294851794,0.8804347826086957,3.532610062893082
0.9329173166926678,0.8804347826086957,3.4759499004136667
0.9329173166926678,0.8831521739130435,3.4685115673356823
0.9352574102964119,0.8831521739130435,3.455451713395639
0.9352574102964119,0.8858695652173914,3.454676891125489
0.9407176287051482,0.8858695652173914,3.440198406618661
0.9407176287051482,0.8940217391304348,3.4327217711046423
0.9422776911076443,0.8940217391304348,3.4319514338205925
0.9422776911076443,0.8967391304347826,3.4319035066698618
0.9430577223088924,0.8967391304347826,3.42731346713651
0.9430577223088924,0.904891304347826,3.425846483836372
0.9438377535101404,0.904891304347826,3.4241815836155456
0.9438377535101404,0.907608695652174,3.4205109544967063
0.9446177847113885,0.907608695652174,3.413260303355293
0.9446177847113885,0.9157608695652174,3.40447372452888
0.9453978159126365,0.9157608695652174,3.4042170982074453
0.9453978159126365,0.9184782608695652,3.4041941167458245
0.9461778471138845,0.9184782608695652,3.402320472881221
0.9461778471138845,0.9239130434782609,3.4017465910831923
0.9477379095163807,0.9239130434782609,3.398548337674276
0.9477379095163807,0.9266304347826086,3.397246054849088
0.953198127925117,0.9266304347826086,3.3813888463306263
0.953198127925117,0.9293478260869565,3.3803298985541974
0.9539781591263651,0.9293478260869565,3.379090700168531
0.9539781591263651,0.9320652173913043,3.3771707005351863
0.9547581903276131,0.9320652173913043,3.376847192267753
0.9547581903276131,0.9347826086956522,3.37594223992646
0.9555382215288611,0.9347826086956522,3.375302370585389
0.9555382215288611,0.9402173913043478,3.3728772266155445
0.9570982839313572,0.9402173913043478,3.363328495403968
0.9570982839313572,0.9456521739130435,3.361552014708136
0.9609984399375975,0.9456521739130435,3.355435115673356
0.9609984399375975,0.9538043478260869,3.349762524896584
0.9617784711388455,0.9538043478260869,3.3476835210480065
0.9617784711388455,0.9619565217391305,3.341313007507277
0.9625585023400937,0.9619565217391305,3.340702132758208
0.9625585023400937,0.970108695652174,3.3362072927838216
0.9648985959438378,0.970108695652174,3.334367761003276
0.9648985959438378,0.9918478260869565,3.315819953670421
0.968798751950078,0.9918478260869565,3.3053202160493824
0.968798751950078,0.9945652173913043,3.295725448138502
0.9703588143525741,0.9945652173913043,3.281995367042096
0.9703588143525741,0.9972826086956522,3.2799464813483508
0.9719188767550702,0.9972826086956522,3.2708989197530864
0.9719188767550702,1.0,3.258299384934899
1.0,1.0,3.070131172839506
