precision,recall,thresholds
0.18612637362637363,0.7364130434782609,3.664313201916281
0.18556701030927836,0.7336956521739131,3.6657739731406576
0.18500687757909215,0.7309782608695652,3.669059949780289
0.18444597384721267,0.7282608695652174,3.670776721903714
0.18388429752066116,0.7255434782608695,3.671406151914627
0.18332184700206755,0.7228260869565217,3.672198225084426
0.18275862068965518,0.720108695652174,3.676153483992467
0.18219461697722567,0.717391304347826,3.676428123038293
0.18162983425414364,0.7146739130434783,3.680165711144271
0.18106427090532135,0.7119565217391305,3.6813162648236863
0.18049792531120332,0.7092391304347826,3.681701192718142
0.17993079584775087,0.7065217391304348,3.6847849968612674
0.1793628808864266,0.7038043478260869,3.6857260661273856
0.1787941787941788,0.7010869565217391,3.690088745778685
0.1782246879334258,0.6983695652173914,3.690262084118016
0.17765440666204024,0.6956521739130435,3.6912039582188014
0.17708333333333334,0.6929347826086957,3.691647049591965
0.17651146629603892,0.6902173913043478,3.697131983678594
0.17593880389429764,0.6875,3.703413370998117
0.17536534446764093,0.6847826086956522,3.704963480719391
0.17479108635097493,0.6820652173913043,3.7068149717514127
0.17421602787456447,0.6793478260869565,3.711428907721281
0.17364016736401675,0.6766304347826086,3.7167608286252354
0.17306350314026517,0.6739130434782609,3.717195476321369
0.17248603351955308,0.6711956521739131,3.718126128956256
0.1719077568134172,0.6684782608695652,3.720523383553045
0.17132867132867133,0.6657608695652174,3.7206999372253606
0.17074877536738978,0.6630434782608695,3.72356082619964
0.17016806722689076,0.6603260869565217,3.7239053672316382
0.1695865451997197,0.657608695652174,3.726110326428124
0.16900420757363255,0.654891304347826,3.726283422459893
0.16912280701754387,0.654891304347826,3.730660488494464
0.16853932584269662,0.6521739130434783,3.730853735091024
0.1679550245959241,0.6494565217391305,3.7311322975517887
0.16736990154711673,0.6467391304347826,3.735600408387654
0.16678395496129486,0.6440217391304348,3.737383177570094
0.16619718309859155,0.6413043478260869,3.737472536095417
0.16560958421423538,0.6385869565217391,3.739214532328939
0.16502115655853314,0.6358695652173914,3.739371468926554
0.16443189837685251,0.6331521739130435,3.740508913845912
0.1638418079096045,0.6304347826086957,3.74202762084118
0.16325088339222615,0.6277173913043478,3.742126757244954
0.16265912305516267,0.625,3.743709259404697
0.16206652512384997,0.6222826086956522,3.7456724733207785
0.16147308781869688,0.6195652173913043,3.746077122437761
0.16087880935506732,0.6168478260869565,3.750819993722536
0.16028368794326242,0.6141304347826086,3.7509533898305087
0.1596877217885025,0.6114130434782609,3.751753766478344
0.1590909090909091,0.6086956521739131,3.752722849968612
0.15849324804548684,0.6059782608695652,3.7528562460765857
0.15789473684210525,0.6032608695652174,3.753079880728186
0.15729537366548044,0.6005434782608695,3.753567464721738
0.1574074074074074,0.6005434782608695,3.753707627118644
0.15680684248039914,0.5978260869565217,3.753710691823899
0.15620542082738945,0.595108695652174,3.758022461320977
0.15560314061384725,0.592391304347826,3.758164626490898
0.155,0.5896739130434783,3.760754080351538
0.15439599714081487,0.5869565217391305,3.7628995523443023
0.15379113018597998,0.5842391304347826,3.765964375392341
0.15318539727988548,0.5815217391304348,3.766105618330194
0.15257879656160458,0.5788043478260869,3.767649371069184
0.15197132616487455,0.5760869565217391,3.770939265536723
0.15136298421807748,0.5733695652173914,3.7724811676082863
0.1507537688442211,0.5706521739130435,3.773928907721281
0.15014367816091953,0.5679347826086957,3.776765536723164
0.14953271028037382,0.5652173913043478,3.778764278296989
0.14964028776978416,0.5652173913043478,3.783008717505694
0.1490280777537797,0.5625,3.78308615819209
0.1484149855907781,0.5597826086956522,3.783519202073353
0.14780100937274693,0.5570652173913043,3.784719226775301
0.1479076479076479,0.5570652173913043,3.786932773109244
0.148014440433213,0.5570652173913043,3.787962962962963
0.14739884393063585,0.5543478260869565,3.7886515353805073
0.1467823571945047,0.5516304347826086,3.7907328939108607
0.14616497829232997,0.5489130434782609,3.7933890458254864
0.14554670528602462,0.5461956521739131,3.794322818581293
0.14492753623188406,0.5434782608695652,3.7958135981665393
0.145032632342277,0.5434782608695652,3.80010593220339
0.1444121915820029,0.5407608695652174,3.806157229246839
0.1437908496732026,0.5380434782608695,3.809014514896868
0.1438953488372093,0.5380434782608695,3.8131238229755176
0.14327272727272727,0.5353260869565217,3.81530524168236
0.14264919941775836,0.532608695652174,3.819095260514752
0.14202476329206118,0.529891304347826,3.820029033270559
0.141399416909621,0.5271739130434783,3.820061115355233
0.1415025528811087,0.5271739130434783,3.820633239171375
0.14087591240875913,0.5244565217391305,3.820990269930948
0.14024835646457268,0.5217391304347826,3.821680790960452
0.13961988304093567,0.5190217391304348,3.8237994350282487
0.1389904901243599,0.5163043478260869,3.82403091650973
0.1383601756954612,0.5135869565217391,3.8245213433772753
0.13772893772893774,0.5108695652173914,3.8253553757951777
0.13709677419354838,0.5081521739130435,3.825625
0.13646368305209097,0.5054347826086957,3.826356132075472
0.13582966226138032,0.5027173913043478,3.827416823603264
0.1351947097722263,0.5,3.829429535467671
0.13455882352941176,0.49728260869565216,3.8314422473320775
0.13392200147167035,0.4945652173913043,3.836503452605148
0.1332842415316642,0.49184782608695654,3.840862366603892
0.13264554163596168,0.4891304347826087,3.842674805771365
0.13274336283185842,0.4891304347826087,3.842984934086629
0.13210332103321032,0.48641304347826086,3.843724216959512
0.13220088626292467,0.48641304347826086,3.84590395480226
0.13155949741315595,0.483695652173913,3.850714061519146
0.1309171597633136,0.48097826086956524,3.850996547394853
0.13027387120651368,0.4782608695652174,3.851800847457627
0.12962962962962962,0.47554347826086957,3.8524974475771616
0.12898443291326908,0.47282608695652173,3.857296908698778
0.129080118694362,0.47282608695652173,3.858340532474672
0.12843355605048257,0.4701086956521739,3.862356760886173
0.12852897473997027,0.4701086956521739,3.8648422787193977
0.12788104089219332,0.4673913043478261,3.866493710691824
0.12723214285714285,0.46467391304347827,3.867307104660045
0.12732688011913626,0.46467391304347827,3.867964166798795
0.12742175856929955,0.46467391304347827,3.869236562549548
0.12751677852348994,0.46467391304347827,3.870013477088949
0.12761194029850748,0.46467391304347827,3.876616671691287
0.12696041822255413,0.46195652173913043,3.8769390526399854
0.12705530642750373,0.46195652173913043,3.879682964094729
0.12715033657442035,0.46195652173913043,3.880505787220548
0.12724550898203593,0.46195652173913043,3.881496749643253
0.12734082397003746,0.46195652173913043,3.884278876333961
0.12668665667166418,0.4592391304347826,3.8850949466415567
0.12603150787696923,0.45652173913043476,3.886185655994978
0.12537537537537538,0.453804347826087,3.88635274382938
0.12546957175056347,0.453804347826087,3.887501981924845
0.1255639097744361,0.453804347826087,3.888582887700535
0.1256583897667419,0.453804347826087,3.8897249809014514
0.12575301204819278,0.453804347826087,3.889927857935627
0.12584777694046723,0.453804347826087,3.8900631040817952
0.12594268476621417,0.453804347826087,3.8917417876241407
0.12603773584905661,0.453804347826087,3.893525592055004
0.12613293051359517,0.453804347826087,3.897908501658125
0.1254724111866969,0.45108695652173914,3.904129722821312
0.12556732223903178,0.45108695652173914,3.910099487488696
0.12490537471612415,0.4483695652173913,3.91011077158136
0.125,0.4483695652173913,3.910492742551567
0.12509476876421532,0.4483695652173913,3.912438560329792
0.1251896813353566,0.4483695652173913,3.91288770053476
0.1252847380410023,0.4483695652173913,3.91619937694704
0.12537993920972645,0.4483695652173913,3.916841100076394
0.12547528517110265,0.4483695652173913,3.9174238857501567
0.1248097412480974,0.44565217391304346,3.921359533509066
0.12490479817212491,0.44565217391304346,3.921569900687548
0.125,0.44565217391304346,3.923414963942308
0.12509534706331046,0.44565217391304346,3.930049944506104
0.1251908396946565,0.44565217391304346,3.9311425987337953
0.12452253628724216,0.4429347826086957,3.932476635514019
0.12385321100917432,0.44021739130434784,3.93534604519774
0.12318286151491967,0.4375,3.936990068754776
0.12327718223583461,0.4375,3.942191739523666
0.12260536398467432,0.43478260869565216,3.943657672595719
0.12193251533742332,0.4320652173913043,3.94767718408118
0.12202609363008442,0.4320652173913043,3.9483736478365374
0.12211981566820276,0.4320652173913043,3.9522459893048136
0.12221368178324366,0.4320652173913043,3.953752253605769
0.12230769230769231,0.4320652173913043,3.9554064657878216
0.1216320246343341,0.42934782608695654,3.957111146345331
0.12172573189522343,0.42934782608695654,3.957160084413627
0.12104857363145721,0.4266304347826087,3.958879023307436
0.12114197530864197,0.4266304347826087,3.959682964094729
0.12123552123552124,0.4266304347826087,3.9628800611153534
0.1213292117465224,0.4266304347826087,3.963870943509616
0.1214230471771075,0.4266304347826087,3.969058189313461
0.12151702786377709,0.4266304347826087,3.9697899159663854
0.12161115414407436,0.4266304347826087,3.969906850961538
0.12170542635658915,0.4266304347826087,3.9735809418106864
0.12179984484096198,0.4266304347826087,3.977398777692895
0.12189440993788819,0.4266304347826087,3.977830117576123
0.12121212121212122,0.42391304347826086,3.978449197860962
0.12130637636080871,0.42391304347826086,3.982558511063184
0.12140077821011673,0.42391304347826086,3.983388604160386
0.12071651090342679,0.421195652173913,3.9848752354048966
0.12003117692907249,0.41847826086956524,3.9864832725543047
0.12012480499219969,0.41847826086956524,3.988227313837805
0.11943793911007025,0.4157608695652174,3.989881588999236
0.11953125,0.4157608695652174,3.99033231474408
0.11962470680218922,0.4157608695652174,3.991575270432692
0.11971830985915492,0.4157608695652174,3.991889963532583
0.11981205951448708,0.4157608695652174,3.9941781850961537
0.11990595611285267,0.4157608695652174,3.9971579197716816
0.12,0.4157608695652174,3.998753004807692
0.12009419152276295,0.4157608695652174,3.999358288770054
0.1201885310290652,0.4157608695652174,4.00048128342246
0.12028301886792453,0.4157608695652174,4.000757461561652
0.11959087332808813,0.41304347826086957,4.000777493990385
0.11968503937007874,0.41304347826086957,4.0016789362980765
0.11977935382190702,0.41304347826086957,4.005988091649081
0.11908517350157728,0.41032608695652173,4.007095102163461
0.11917916337805841,0.41032608695652173,4.007842176665662
0.11848341232227488,0.4076086956521739,4.00836372284763
0.11857707509881422,0.4076086956521739,4.009614209320092
0.11867088607594936,0.4076086956521739,4.010426682692308
0.1187648456057007,0.4076086956521739,4.010595703125
0.11885895404120443,0.4076086956521739,4.014813701923076
0.11895321173671689,0.4076086956521739,4.017088156017124
0.11904761904761904,0.4076086956521739,4.017234818455684
0.11914217633042097,0.4076086956521739,4.019193209134615
0.1192368839427663,0.4076086956521739,4.019850510817308
0.11933174224343675,0.4076086956521739,4.020896107972379
0.11863057324840764,0.4048913043478261,4.024042217548077
0.11872509960159362,0.4048913043478261,4.028553662948447
0.11802232854864433,0.40217391304347827,4.029105318509616
0.11811652035115722,0.40217391304347827,4.029273439855291
0.11741214057507987,0.39945652173913043,4.030540114182692
0.11750599520383694,0.39945652173913043,4.030618782031957
0.1168,0.3967391304347826,4.032722355769232
0.11689351481184948,0.3967391304347826,4.032970252403846
0.11698717948717949,0.3967391304347826,4.036136568509615
0.11708099438652766,0.3967391304347826,4.036554115164305
0.11637239165329052,0.39402173913043476,4.038091649080494
0.11566265060240964,0.391304347826087,4.0386078959885845
0.1157556270096463,0.391304347826087,4.039545454545455
0.11584875301689461,0.391304347826087,4.040462013867953
0.11513687600644122,0.38858695652173914,4.04083269671505
0.11522965350523771,0.38858695652173914,4.040944260817308
0.1153225806451613,0.38858695652173914,4.041378626922467
0.11541565778853914,0.38858695652173914,4.046336898395722
0.11550888529886914,0.38858695652173914,4.048948317307692
0.11560226354082458,0.38858695652173914,4.05074615616521
0.11488673139158576,0.3858695652173913,4.051787624140565
0.11497975708502024,0.3858695652173913,4.051844200721154
0.11507293354943274,0.3858695652173913,4.052512770432693
0.1151662611516626,0.3858695652173913,4.053140024038462
0.11525974025974026,0.3858695652173913,4.057589689478444
0.11454102355808286,0.38315217391304346,4.058867131758364
0.11463414634146342,0.38315217391304346,4.059382512019231
0.11472742066720912,0.38315217391304346,4.062387319711538
0.11482084690553745,0.38315217391304346,4.062939453125001
0.11491442542787286,0.38315217391304346,4.063500353412393
0.11500815660685156,0.38315217391304346,4.064078987036479
0.11428571428571428,0.3804347826086957,4.067803485576923
0.11437908496732026,0.3804347826086957,4.070342548076924
0.11447260834014718,0.3804347826086957,4.071141091347603
0.11374795417348608,0.37771739130434784,4.072265087853323
0.11384111384111384,0.37771739130434784,4.076130634071811
0.1139344262295082,0.37771739130434784,4.076412259615385
0.1140278917145201,0.37771739130434784,4.077317606270727
0.11330049261083744,0.375,4.080245703949352
0.11257189811010682,0.37228260869565216,4.0840527119938885
0.11266447368421052,0.37228260869565216,4.085265299969852
0.11193415637860082,0.3695652173913043,4.086191749427043
0.11202635914332784,0.3695652173913043,4.087528647822765
0.11211871393239901,0.3695652173913043,4.088417631203425
0.11221122112211221,0.3695652173913043,4.088473633284954
0.11230388109000826,0.3695652173913043,4.0890812800480765
0.11239669421487604,0.3695652173913043,4.090477087729877
0.11166253101736973,0.36684782608695654,4.094471153846154
0.11175496688741722,0.36684782608695654,4.096210186298077
0.11184755592377796,0.36684782608695654,4.098697478991596
0.11194029850746269,0.36684782608695654,4.098804430863254
0.11203319502074689,0.36684782608695654,4.100120948234156
0.11212624584717608,0.36684782608695654,4.100294307369779
0.11221945137157108,0.36684782608695654,4.101092565715208
0.11231281198003328,0.36684782608695654,4.10361328125
0.11240632805995004,0.36684782608695654,4.105743141392825
0.11166666666666666,0.3641304347826087,4.106163611778846
0.11175979983319433,0.3641304347826087,4.106908990011099
0.11185308848080133,0.3641304347826087,4.107610591406373
0.11194653299916457,0.3641304347826087,4.1084397536057695
0.11204013377926421,0.3641304347826087,4.108976862980769
0.11213389121338913,0.3641304347826087,4.109145883413461
0.11222780569514237,0.3641304347826087,4.111848739495798
0.11232187761944677,0.3641304347826087,4.112105596955763
0.11241610738255034,0.3641304347826087,4.113284950343774
0.11251049538203191,0.3641304347826087,4.11694302080193
0.11176470588235295,0.36141304347826086,4.118370643028846
0.1118587047939445,0.36141304347826086,4.118424027735906
0.1111111111111111,0.358695652173913,4.11914380464275
0.11036225779275484,0.35597826086956524,4.121806722689075
0.11045531197301856,0.35597826086956524,4.123334945976455
0.11054852320675106,0.35597826086956524,4.123439767779391
0.11064189189189189,0.35597826086956524,4.12804916359067
0.11073541842772612,0.35597826086956524,4.1281437800480765
0.11082910321489002,0.35597826086956524,4.129471222451244
0.1109229466553768,0.35597826086956524,4.132356905026161
0.11101694915254237,0.35597826086956524,4.1376310272536685
0.1111111111111111,0.35597826086956524,4.140164305094965
0.11035653650254669,0.3532608695652174,4.141408643767134
0.11045029736618521,0.3532608695652174,4.142228816105769
0.11054421768707483,0.3532608695652174,4.142632649984926
0.1097872340425532,0.35054347826086957,4.147198016826923
0.10988074957410562,0.35054347826086957,4.148911465892597
0.10997442455242967,0.35054347826086957,4.149834735576923
0.11006825938566553,0.35054347826086957,4.153809259552878
0.11016225448334757,0.35054347826086957,4.15510627072656
0.1094017094017094,0.34782608695652173,4.157146820992548
0.10949529512403763,0.34782608695652173,4.159526680735605
0.10873287671232877,0.3451086956521739,4.161568365664023
0.10882604970008569,0.3451086956521739,4.167390324519231
0.10891938250428816,0.3451086956521739,4.170766977163462
0.10901287553648069,0.3451086956521739,4.172930870461393
0.109106529209622,0.3451086956521739,4.174460916442048
0.10920034393809114,0.3451086956521739,4.175971143174251
0.10929432013769363,0.3451086956521739,4.177378648605064
0.10938845822566753,0.3451086956521739,4.177479438800193
0.10948275862068965,0.3451086956521739,4.179697161883621
0.1095772217428818,0.3451086956521739,4.179838709677419
0.10880829015544041,0.3423913043478261,4.18538589086524
0.10803802938634399,0.33967391304347827,4.186401476478442
0.10813148788927336,0.33967391304347827,4.186711694023405
0.10822510822510822,0.33967391304347827,4.1893937014057965
0.10831889081455806,0.33967391304347827,4.192353783539343
0.10754553339115351,0.33695652173913043,4.192872850074609
0.1076388888888889,0.33695652173913043,4.195083383413461
0.10773240660295395,0.33695652173913043,4.195528777548756
0.10782608695652174,0.33695652173913043,4.197320437609006
0.10791993037423847,0.33695652173913043,4.204912432262624
0.10801393728222997,0.33695652173913043,4.206266846361187
0.10810810810810811,0.33695652173913043,4.208280482004122
0.1082024432809773,0.33695652173913043,4.208846447669977
0.10829694323144105,0.33695652173913043,4.210480640854472
0.10839160839160839,0.33695652173913043,4.210661273855337
0.1084864391951006,0.33695652173913043,4.214269080528847
0.1085814360770578,0.33695652173913043,4.216935483870968
0.10780017528483786,0.3342391304347826,4.219551558941334
0.10789473684210527,0.3342391304347826,4.22064769303948
0.10798946444249341,0.3342391304347826,4.224932167621344
0.10720562390158173,0.33152173913043476,4.22567385444744
0.10729991204925242,0.33152173913043476,4.227846044078009
0.1073943661971831,0.33152173913043476,4.231290629459331
0.10748898678414097,0.33152173913043476,4.231591141129349
0.10758377425044091,0.33152173913043476,4.232789066279632
0.10767872903795234,0.33152173913043476,4.233099034006126
0.10777385159010601,0.33152173913043476,4.233974711379879
0.10786914235190097,0.33152173913043476,4.235089923819995
0.1079646017699115,0.33152173913043476,4.236419850959252
0.10806023029229407,0.33152173913043476,4.238312368972746
0.10815602836879433,0.33152173913043476,4.23897257016014
0.10825199645075421,0.33152173913043476,4.242715777899945
0.108348134991119,0.33152173913043476,4.244283237865541
0.10755555555555556,0.328804347826087,4.244989397628211
0.10765124555160142,0.328804347826087,4.247223749312809
0.10774710596616206,0.328804347826087,4.248238187389131
0.10784313725490197,0.328804347826087,4.252077279509935
0.1079393398751115,0.328804347826087,4.261401833460657
0.10803571428571429,0.328804347826087,4.262106337862248
0.10813226094727435,0.328804347826087,4.262911332757403
0.10822898032200358,0.328804347826087,4.264588078221943
0.10832587287376902,0.328804347826087,4.266233409251552
0.10842293906810035,0.328804347826087,4.266803741332042
0.10852017937219731,0.328804347826087,4.269194219743972
0.10861759425493717,0.328804347826087,4.272579125107987
0.1087151841868823,0.328804347826087,4.272590905521088
0.10881294964028777,0.328804347826087,4.2745817953349565
0.10891089108910891,0.328804347826087,4.276926097541821
0.109009009009009,0.328804347826087,4.278936621377522
0.109107303877367,0.328804347826087,4.280464148276134
0.1092057761732852,0.328804347826087,4.280816767180403
0.1093044263775971,0.328804347826087,4.287253593025995
0.10940325497287523,0.328804347826087,4.290010209691353
0.10950226244343891,0.328804347826087,4.295315322390638
