original_index,y_true,y_pred
50,0.0192445397115746,0.32892419185931643
51,0.0321125513069136,0.16226715082359208
52,0.0189544026123281,0.34964507756953306
53,0.0189530977353228,0.3571676620122487
54,0.0190624830344571,0.29203328027989794
55,0.0190484650631445,0.3353031225143636
56,0.0194581015405666,0.35500052026603135
57,0.0205698992024894,0.355164100165978
58,0.0193532891225718,0.3712436948322789
59,0.0218154742849804,0.2044328494361923
60,0.0331106334007307,0.25280236779342236
61,0.0188400675067122,0.3145973122795675
62,0.0193753063079421,0.3082079587544516
63,0.0196141646162061,0.32823691126747007
64,0.0207310071093641,0.3611242803049017
65,0.0186451351271752,0.3361156548744883
66,0.0199827096321479,0.34149789991336665
67,0.0195796915105971,0.32524326046855156
68,0.0201914525259314,0.3564810721015639
69,0.0198392688464415,0.3514060357316803
70,0.0192792704113751,0.3666687465599031
71,0.0196128951308661,0.3555619936680684
72,0.0197419909400001,0.34419101600909896
73,0.0191626436525077,0.3544382660286906
74,0.018862554021913,0.3504042316846472
75,0.0193019815442562,0.35381066496082264
76,0.0193866828633109,0.36402845983237636
77,0.0190836583241563,0.3290756740434322
78,0.0202072740192388,0.36523151260564485
79,0.0194973810755689,0.35638446269520596
80,0.0196208233681048,0.3538479005310201
81,0.0573922900284104,0.2388130872968237
82,0.046775891732911,0.19062719798227043
83,0.0199265897606358,0.35126395443618685
84,0.0207657268229382,0.35445599775610936
85,0.0201430681106488,0.3335543988231268
86,0.0201240970575732,0.3535941767179535
87,0.0211498105664321,0.34284222936778774
88,0.0191623855347968,0.3428079003682895
89,0.0187556801174398,0.3491648963943719
90,0.019024624486579,0.3420710039813296
91,0.0183265892967627,0.3407437969946669
92,0.0186413907754625,0.3682627338051617
93,0.0191435840168156,0.3548503807272252
94,0.0187462927817342,0.3562266372790709
95,0.0205937141253646,0.36435370641992004
96,0.0194994106959469,0.3602838018395626
97,0.0318394035005728,0.16927499067588794
98,0.0212824971349837,0.33562386031342073
99,0.0199844877249877,0.3356277990576193
450,0.0116063707141303,0.3892498426082705
451,0.0116956508999229,0.3823515980198672
452,0.0116821095355715,0.31047066705658133
453,0.0114816395940945,0.3908867734851075
454,0.0114236552038488,0.3846682284078852
455,0.0094065687038853,0.05557876793421572
456,0.0179127942499263,0.06523437061038558
457,0.0435632581966504,0.07037063634393768
458,0.0073687175980327,0.03243389390022531
459,0.0174722924218272,0.03383689720285313
460,0.0116248676681286,0.3755085146745662
461,0.0119438789310587,0.4052478185060189
462,0.0114678681406712,0.40995961251272217
463,0.0113310859628536,0.3095959083764303
464,0.011274700536305,0.31179722978135493
465,0.018163540017876,0.03818009080801311
466,0.0088039351305014,0.09356645744266795
467,0.0086929083677924,0.08475404375409197
468,0.0197477920296105,0.047537941439299645
469,0.0114513107924567,0.09128698250716631
470,0.0808390770793583,0.029363185692714722
471,0.0115716740503481,0.0727942827175764
472,0.01120637735798,0.06369938245995085
473,0.0093248781409499,0.04674826236296988
474,0.0101592895917258,0.04574257057654587
475,0.0082465632392151,0.05687439084783669
476,0.0204999368153941,0.04113643114362577
477,0.0091381115573993,0.06900574270812009
478,0.0164341974543409,0.01909850433151082
479,0.0081858158887971,0.07329986234425419
480,0.0117610504330991,0.2521366154499374
481,0.0117638461356363,0.2520438557661436
482,0.0146004506743263,0.31498287006370485
483,0.0114405132028463,0.227973113870979
484,0.011906458037016,0.22716075229882687
485,0.0198390460831001,0.05063134649959932
486,0.0132528342518532,0.15944894273547922
487,0.0533577432719154,0.16455334147130993
488,0.0469165485384843,0.06684465622121816
489,0.0082014717209774,0.06981762904199466
490,0.0118681686284793,0.2954921834199403
491,0.0130462046676302,0.31233660339219943
492,0.0113818935530259,0.32010652146717355
493,0.011452877523993,0.29030782321659876
494,0.011673442314897,0.3968635025554304
495,0.0174250070697795,0.09166548673250295
496,0.0195810739788225,0.05851873500998286
497,0.0187830937960142,0.07921974275833561
498,0.015831794291862,0.035359504887964535
499,0.020165775569432,0.056677153264035496
1000,0.0349406111478367,0.03207405579407933
1001,0.0215064928712749,0.02316593854563954
1002,0.0257971957320844,0.02539496975297481
1003,0.0091975384363213,0.017649683889608674
1004,0.0127660101378468,0.025631434220272267
1005,0.0141700321673826,0.22523639097423911
1006,0.0236150548118619,0.09154454497504476
1007,0.0378607702265175,0.09507031455801151
1008,0.0143210891191991,0.12498839282797615
1009,0.0240014070029169,0.08339481959648794
1010,0.0141886031928134,0.040779681542054524
1011,0.0143215333544455,0.011657091684507707
1012,0.0091793818514664,0.05521843843263858
1013,0.0140398873166078,0.050507528176113675
1014,0.0188169647310408,0.02388609124391691
1015,0.0236556930656692,0.020494794228716248
