,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
50,9.726307234598873e-05,0.0,1.218434416506421,0.26483848581511293,0.19179172893499757,0.015521762282150072,0.0052816386288637605,-0.06322844935069896,-0.336717044153607,-0.14921019134911018,-0.02300808500432438,-0.07532124506857309,-0.02026774584640627,-0.020701203982998906,0.006560287350410478,-0.01394105202531167,-0.04327004996523368,-0.1255318905327062,-0.22392890787004785,-0.009322474524863397,0.053799272807667615,0.14161412531305412,-0.3984644900064105,-0.003971548217613503,-0.04470651777947985,-0.2237913484307875,-0.038291118938816406,-0.1265286752521505,0.01527781983515755,0.19320823408042742,-0.09748544977561423,-1.4786125504613323,0.005525840189308101,0.473205989405278,0.05893494755079937,1.1711480118195234,-0.0378399098000528,-0.01202146888827329,-0.36023281848732114,-0.0184164051908918,-0.0002465683840414807,-0.012240856443705565,-0.10197010764641512,-0.4108850340045734,-0.007316013878463598,-0.9807456395041493,-0.30850131291053345,-0.12985620714876975,-0.8809668121135881,-0.509792145050065,-0.039406792427226,0.3948806059039043,0.28392004620300454,0.03452054773871952,-0.0946758897148288,-0.03641900472825913,-0.008298284318418642,-2.352626368966996,0.08978246556378802,-0.017585869726996467,-0.023303132633374933,3.5061008452689375,0.06557094850822837
51,0.000759102189084212,0.0,0.427523479878409,0.3178723833199663,0.04032791421478347,-0.2565553864523517,-0.00964183301746044,-0.04676822609648116,-0.45748239843771127,-0.055432207412598695,-0.03976698879333951,-0.08703020687364546,-0.04166958361809742,-0.10046955777281838,0.0008071835145679026,0.012006812243961202,-0.05179515655952744,-0.1521371157960321,-0.144127792696838,0.04328161989824814,0.01206291417086845,-0.04444041804648724,-0.3680578670258991,0.0015534275089877745,0.06558780159568466,-0.30927410088977586,-0.05091594446986105,0.11970089630519765,-0.08339363265328673,0.17626843808869455,0.1046447622486633,-0.8656883930587793,0.012371521975505449,-0.07259890143005394,-0.1440921772602052,1.0908556307430977,-0.03238852615719682,-0.016579905577152675,-0.3726934927472758,-0.014183294841284456,-0.0001634659078619748,-0.003066825289296836,-0.08771857431964918,-0.4043360692407516,-0.0004515888680846893,-1.330433720866366,-0.36759930118862866,-0.08094505920934852,0.759995228639506,-0.9507804059953148,-0.03485865833493362,0.20111292198122932,0.2575146011031515,-0.06384448519298155,-0.12005239120285084,-0.026697577809547162,-0.024281936466118818,-1.7293974312129037,0.06773862223638308,-0.0056152768869073225,-0.21866606168712846,-1.4465694709929664,-0.13326028301356305
52,0.00017696268158121125,0.0,0.9789806170149259,0.30804116813914223,0.22296004305650513,0.17710921859767084,0.04883678196937001,-0.02726200836461923,-0.44672577237355604,-0.1318633122286879,-0.02295676901307619,-0.08566578111139357,-0.03170334583553526,0.01216059963872626,0.014278036916180252,0.008296159146415922,-0.04678574997671867,-0.15927849080351328,-0.1668035077699964,0.06500467535280434,0.011284748770560153,0.1132514178037416,-0.44378918531089734,-0.0013328389136263883,0.02265626242008899,-0.3123319133471042,0.0009172246173987421,-0.11885853803805568,0.034505360524991556,0.29376031611338227,-0.15976815979960685,-1.5117272500638985,0.008192686043419618,0.5567714672688171,-0.009154909631820179,0.7386548210748407,-0.03928261203483313,-0.018289519638755046,-0.392297300044345,-0.036704364383920135,-0.00016106956217067903,-0.00934052821748504,0.04062075161320264,-0.39382921283657335,-0.009040240021361832,-1.0923548527244549,-0.3204681349311401,-0.10859531430107935,0.9516075232589664,-0.949318483119125,-0.022979591535262484,0.22787691396267007,0.2769583977646143,0.0842952066422307,-0.06343020695369463,-0.026522785636903298,-0.007773711111738139,-2.5003433340860215,0.13014777857838403,-0.020494674505737925,-0.0494758574266632,3.9802404363407695,-0.009392852941973857
53,0.00010791401523034937,0.0,1.2767097357231818,0.27581752052044667,0.2429503356405575,0.09267272064917566,0.0037270407207474206,-0.06972042385723878,-0.4046874161599748,-0.14480069059076178,-0.021997531903036983,-0.08136243096163173,-0.03636622525426053,0.006437102821681963,0.01357817476331127,-0.007253358942380798,-0.04213380114737812,-0.11099028597311345,-0.173255028717443,0.03892847666192623,0.05517156504876854,0.1314577176743557,-0.3936508619487765,-0.01128973286721051,-0.056442922710323175,-0.31758450836190044,-0.032643544149458706,-0.10328449040677425,0.015597546774699473,0.25413868563318526,-0.09408723473554624,-1.5048548550000274,0.00013580224130695036,0.5286578963416608,0.04047543239551248,1.162873940375034,-0.041306003501251555,-0.01345457860179948,-0.3665791466595108,-0.026377176614359447,-0.00022433605889806161,-0.012767204721949603,0.044547513749999296,-0.3906898218135314,-0.007052183004211966,-0.9588682642556291,-0.30830597943743754,-0.14058093980188027,-0.26667042777043026,-0.6291104503237022,-0.03236761091790579,0.22571054806011523,0.27876276457197763,0.04286203757181619,-0.07769261996362073,-0.02529455819026401,-0.008582301331215497,-2.4122457688807257,0.132971280658901,-0.00799111092301696,-0.020719328845227175,3.5245511624843635,0.05425284721385839
54,0.00010791401523034937,0.0,0.9270906745525569,0.2972061505649258,0.2539196780656562,0.09511937562741195,-0.04060743286801452,-0.050944179105713576,-0.43890875409825386,-0.14574790348291755,-0.02236992537078626,-0.08346896573487847,-0.02962150055807805,0.011482814840633975,0.010662214076778488,0.000474844440419471,-0.044843410713945105,-0.16095895039973965,-0.15582134526207114,0.031091134687101063,0.011577997559801023,0.08700385642034318,-0.437734665212823,-0.004298301083379918,-0.10937931463288776,-0.3266894654521937,-0.0010662263883299517,-0.11833269038464395,-0.0004234442664453555,0.28650076714599954,-0.07090691780436433,-1.485928720928903,-0.0009611914894791819,0.5293556464225282,0.005009998555767462,0.585685395424403,-0.03292612991576197,-0.016258281757424813,-0.3885655103311708,-0.022961213735885194,-0.0002342038152618411,-0.019517844988971616,0.048417092753170035,-0.3923524347226072,-0.009838430645837783,-0.981248349293865,-0.2979449459293729,-0.12906834593497116,1.5766240535852885,-0.7874146941014785,-0.01798808367505277,0.2971602910603807,0.2483599632433116,0.08974807170637898,-0.10636487643635528,-0.02852834976227674,-0.008490899382313111,-2.463966852370232,0.0981311726851264,0.01021673649868056,-0.1571602346431949,3.802719654492583,-0.011983973025395325
55,0.00011643897011928667,0.0,0.7028295419677756,0.34188069922100967,0.30735041870502094,0.037584263962275065,-0.057506787805786594,-0.04341921788345706,-0.45319378426321916,-0.1518774538099199,-0.034237614263063675,-0.07048136189290136,-0.034687070760208764,0.02998318799003183,0.00863058373022227,0.001972395400308178,-0.04662793085738189,-0.13462887326455233,-0.22109353122250341,0.0303940303255612,0.010628863754741225,0.09551691315639198,-0.3327037938509594,-0.006432289589175449,-0.09005408801134487,-0.45853389391030347,0.009502700784060698,-0.22063324442034507,-0.030848551268284265,0.25760539358618867,-0.022831639068650607,-0.829059602935719,-0.003660175434752669,-0.3916342143795624,-0.1929873553566135,0.033213259832240424,-0.039767293802317506,-0.01806885413831034,-0.3823567329963627,-0.023642859301414944,-0.00030681510189979746,-0.021945857420155628,0.006195863332906412,-0.4075216551302889,-0.009486013471362855,-1.0914153527586008,-0.34899982556559106,-0.14761416614196712,1.2607638695752414,-0.8214207107354767,-0.028741817983068987,0.13174734410774105,0.21410187948193746,0.06173019999565279,-0.10870971430641586,-0.022605591616674737,-0.008942474074360239,-1.4965000872705692,0.09077864373068892,-0.007361846135090926,-0.058359164521738546,-1.5833235739603695,-0.17578456550782906
56,0.0001345058499541304,0.0,0.9791641772203836,0.2957568315916284,0.23277967693515206,0.07501080012410329,-0.04175436139215729,-0.03502626653231452,-0.4368484578389658,-0.13145441338111571,-0.020562089497187762,-0.08902453656489749,-0.033491740821734284,0.0035379322883062276,0.01365714912601675,0.0112211184630539,-0.04478763536860265,-0.18931338212992063,-0.17099129685338402,0.09483516269107979,0.006924669692803536,0.09626120405988593,-0.44211774163505685,0.0025241611512028302,-0.09954098495170438,-0.29949961383704604,-0.005575202244443095,-0.13446132997208726,0.011964142104792684,0.280031567646472,-0.08926855965624407,-1.456828789275468,-0.0002801621591270598,0.5074545922660999,-0.013516964426377025,0.4530911662343515,-0.03604693434936372,-0.016603110174168937,-0.3911738109492898,-0.012646973501573937,-0.0002236951218388315,-0.012601703979210397,0.04295604508334884,-0.389296932655173,-0.00781907418059379,-1.0363552386500523,-0.32170449449758376,-0.10742821971124628,0.9285855511122433,-0.930997161657483,-0.025210307243022204,0.18582678189503085,0.2593253172631957,0.05747516380381748,-0.08379216499516452,-0.026146303683505217,-0.008489198340497956,-2.471217561837616,0.13600300390184103,-0.007592859415906261,-0.047398891597180436,3.784473504477758,-0.010636133417331295
57,0.00010791645878870424,0.0,0.8718147567763018,0.3154381665331874,0.2130108260468626,0.08773351079347931,0.033630725463984074,-0.061408966897338706,-0.4058122373286607,-0.08470422226831596,-0.022695388300408105,-0.08530494388374651,-0.04065793398685679,-0.04042864771400628,0.01510807830079962,-0.019736494910411143,-0.045254369769930324,-0.1067830557054553,-0.14563437691523365,0.03678437864413004,0.05621367012753077,0.16352684399521886,-0.40542771381050263,-0.011103261157995287,0.020652743544054417,-0.30402706771523536,-0.026175116102694004,-0.0953104023834631,0.0058676114709816625,0.21539704180451497,-0.1513057161414541,-1.4878325734756341,0.007068486014232581,0.5890157672711451,0.16359061216485507,0.4251922224586147,-0.04046040602805462,-0.016441684160395376,-0.37965110666551705,-0.03145542515395768,-0.00016224765092760491,-0.010791764959245267,0.009374822945901843,-0.3953656226029459,-0.007719421801518062,-1.0491758711885433,-0.31598882310815707,-0.13423727327453897,-0.5026750379327304,-0.6159934683061608,-0.01853826508998366,0.2791536573600058,0.3026914664754311,0.05316558843588632,-0.08384208650915256,-0.027831669975026337,-0.008379438463525749,-2.4377673998954354,0.11304989094449144,0.0003265682277213333,-0.024329902136272463,3.669148774169791,0.11133924166885893
58,0.00013450829351248527,0.0,1.0121077819957507,0.2873401339142955,0.20834731955323615,0.09785951381072945,0.049854781264399274,-0.03731096164228597,-0.4482329936614804,-0.08220541353016007,-0.024905778376583178,-0.07658039698715392,-0.04930468598967155,-0.02636243231154454,0.01948693579411652,0.009136672816627561,-0.04473594360987657,-0.18174939836922593,-0.16559089524825105,0.09034020109257772,0.007078523131590219,0.12285734545136442,-0.4350849149365847,0.003262451438851929,0.02612434830089363,-0.31059975583969335,-0.03850291862906019,-0.14388535207582287,0.041172955264090906,0.2790525525475262,-0.18534553833524925,-1.4754314279293133,0.006871051912910372,0.5440093005832436,-0.01745142971356499,0.49682555403832984,-0.03985793030723001,-0.017074296904371455,-0.374497690986953,-0.023837986669574394,-0.00016161294723715847,-0.009032628818654758,-0.1032439615447222,-0.3850509832931874,-0.00774361663853759,-1.1312455080674193,-0.31211570488008045,-0.13767151099222175,1.1708364173785097,-0.8466295640397634,-0.02459032215274101,0.2592269873940526,0.27604767711773043,0.07890719148589673,-0.07085343003409002,-0.03676574060321435,-0.007851817651294942,-2.461948070747024,0.13354076074505583,-0.014807939899640136,-0.04532688138193106,3.780630456006925,-0.008808814763291798
59,0.00040455612183406165,0.0,0.352935003135187,0.11146030208874094,0.039231393553737524,-0.7695982865477448,-0.019279423493175143,-0.07640252953447875,-0.36139831444404313,-0.05282337630263582,-0.021817078594948497,-0.051259054293163867,-0.08429627386246716,-0.10601911267096477,-0.00449463686476396,-0.014962748139761227,-0.04457141762822659,-0.12598153536748277,-0.22129166542265172,0.0029628253949795604,0.06773058780254475,0.05179759345132775,-0.3496230272567528,0.005074796382514018,0.030758910014447163,-0.21233375525260398,-0.04346420488707976,-0.13610968956018193,-0.050139547813568115,0.17724069951054477,0.08355383050469176,-0.8792920282215939,0.010753297875635172,-0.0598145978036676,0.0061019322342358105,1.4048943938327307,-0.03568549416095379,-0.009755663845066338,-0.34871219188427516,-0.022781307432061724,-0.0003585401127123521,-0.005349273892099454,-0.08012633177178533,-0.3959602404819664,-0.0008309657773722291,-1.2285634390171876,-0.318062180478449,-0.09593167398107076,0.019896901946052238,-0.619197612998509,-0.021321237884448254,-0.17370161653633892,0.14806708767923818,-0.019853835435529134,-0.1406095924068974,-0.008595509129832661,-0.022073502521578504,-1.642592853940572,0.050796674680892585,-0.0063543598284593085,-0.05313149881026835,-1.1713855715130537,-0.02205537593865415
