precision,recall,thresholds
0.3737704918032787,1.0,0.0199515193872787
0.3742613263296126,1.0,0.0199663202168001
0.3745072273324573,1.0,0.019968371322892
0.375,1.0,0.0199684613322849
0.37524687294272546,1.0,0.020060432552754
0.37574159525379036,1.0,0.0201037500211079
0.3759894459102902,1.0,0.0201201577393189
0.37623762376237624,1.0,0.0201435818877261
0.3764861294583884,1.0,0.0201622636096957
0.3767349636483807,1.0,0.0201938756890507
0.376984126984127,1.0,0.0203168167596816
0.3772336201191264,1.0,0.0203387030783968
0.37748344370860926,1.0,0.0203496757200904
0.37773359840954274,1.0,0.0203859593098797
0.3779840848806366,1.0,0.0204070662276117
0.37823490378234903,1.0,0.0204217567175054
0.3784860557768924,1.0,0.0204220083781466
0.3787375415282392,1.0,0.0204553609611106
0.37898936170212766,1.0,0.0205003835131852
0.37924151696606784,1.0,0.0206173874461284
0.3794940079893475,1.0,0.0206315780422768
0.379746835443038,1.0,0.0206445513307319
0.38,1.0,0.0206996936978492
0.3802535023348899,1.0,0.0207401664142473
0.38050734312416556,1.0,0.0207433272375504
0.3807615230460922,1.0,0.0207524343556357
0.3803475935828877,0.9982456140350877,0.0207773319115555
0.3806020066889632,0.9982456140350877,0.0207780634099612
0.38018741633199465,0.9964912280701754,0.0207820995985676
0.3804420629604823,0.9964912280701754,0.0207945904726656
0.3800268096514745,0.9947368421052631,0.0207961617694252
0.38028169014084506,0.9947368421052631,0.0207990283453708
0.38053691275167784,0.9947368421052631,0.0210345379023589
0.38079247817327067,0.9947368421052631,0.0211421312366107
0.3810483870967742,0.9947368421052631,0.021151283409651
0.3813046402151984,0.9947368421052631,0.0211995514549145
0.3815612382234186,0.9947368421052631,0.021258044769842
0.38181818181818183,0.9947368421052631,0.0212599923059382
0.38233310856372216,0.9947368421052631,0.0212714788621455
0.3828494260634706,0.9947368421052631,0.0213350077955313
0.3831081081081081,0.9947368421052631,0.0213459434451348
0.38336713995943206,0.9947368421052631,0.0214747522193762
0.3836265223274696,0.9947368421052631,0.0215105997086582
0.38388625592417064,0.9947368421052631,0.0215130266635923
0.38414634146341464,0.9947368421052631,0.0215329731544654
0.38440677966101694,0.9947368421052631,0.0215668324652943
0.38466757123473544,0.9947368421052631,0.0216024565638417
0.384928716904277,0.9947368421052631,0.0216116753436041
0.3851902173913043,0.9947368421052631,0.0216189599901825
0.38545207341944254,0.9947368421052631,0.0216217291749862
0.38571428571428573,0.9947368421052631,0.0217257623430135
0.3859768550034037,0.9947368421052631,0.021787227159208
0.3862397820163488,0.9947368421052631,0.0217956346140977
0.38650306748466257,0.9947368421052631,0.021914548993081
0.3867667121418827,0.9947368421052631,0.0219492699389035
0.3870307167235495,0.9947368421052631,0.0220009152841958
0.38729508196721313,0.9947368421052631,0.0220030636992289
0.3875598086124402,0.9947368421052631,0.0220558411111048
0.38782489740082077,0.9947368421052631,0.0221171663335941
0.38809034907597534,0.9947368421052631,0.0221596115492552
0.38835616438356163,0.9947368421052631,0.0221757478076301
0.3886223440712817,0.9947368421052631,0.0222121206244629
0.3891557995881949,0.9947368421052631,0.0222915683330578
0.3894230769230769,0.9947368421052631,0.0223219960179296
0.38969072164948454,0.9947368421052631,0.0223461815313405
0.38995873452544705,0.9947368421052631,0.0223464465909054
0.39022711631108054,0.9947368421052631,0.0223587604744399
0.390495867768595,0.9947368421052631,0.0223699271983391
0.39007580978635426,0.9929824561403509,0.0223764428092975
0.3903448275862069,0.9929824561403509,0.022389222400348
0.39061421670117324,0.9929824561403509,0.022400173592384
0.39019337016574585,0.9912280701754386,0.022438608999039
0.39046302695231516,0.9912280701754386,0.0224772837246795
0.3900414937759336,0.9894736842105263,0.0224900725107763
0.38961937716262973,0.987719298245614,0.0225010285691123
0.389196675900277,0.9859649122807017,0.0225237253158844
0.3887733887733888,0.9842105263157894,0.0225359390504529
0.3883495145631068,0.9824561403508771,0.0225455672200766
0.3886190145732131,0.9824561403508771,0.0226927838479469
0.3888888888888889,0.9824561403508771,0.0226995671010901
0.3891591382904795,0.9824561403508771,0.0227054198961531
0.3894297635605007,0.9824561403508771,0.0227253228008495
0.38970076548364646,0.9824561403508771,0.0227283316830568
0.38997214484679665,0.9824561403508771,0.0227839029856134
0.3902439024390244,0.9824561403508771,0.0227953256823134
0.3905160390516039,0.9824561403508771,0.0229275326080157
0.39078855547801816,0.9824561403508771,0.0229319479276515
0.39106145251396646,0.9824561403508771,0.0230461323365256
0.3913347309573725,0.9824561403508771,0.0230600973785888
0.3916083916083916,0.9824561403508771,0.0231037237849074
0.3918824352694192,0.9824561403508771,0.0231100249543902
0.39215686274509803,0.9824561403508771,0.0231178043187183
0.39243167484232655,0.9824561403508771,0.0231598180655349
0.3920056100981767,0.980701754385965,0.023167258244961
0.39228070175438595,0.980701754385965,0.0231740666256011
0.3925561797752809,0.980701754385965,0.0231987769259898
0.3921293042867182,0.9789473684210527,0.023216069318246
0.3924050632911392,0.9789473684210527,0.0232204750044299
0.3919774806474314,0.9771929824561404,0.0232276190648839
0.39154929577464787,0.9754385964912281,0.023237702385876
0.39112050739957716,0.9736842105263158,0.0232479784991413
0.3913963328631876,0.9736842105263158,0.0232608694043962
0.39096683133380383,0.9719298245614035,0.0232880803074012
0.3905367231638418,0.9701754385964912,0.0234857143684684
0.3908127208480565,0.9701754385964912,0.0235177973006311
0.3910891089108911,0.9701754385964912,0.0235964221256502
0.3913658881811748,0.9701754385964912,0.0236137070655707
0.391643059490085,0.9701754385964912,0.0237274049290539
0.3919206236711552,0.9701754385964912,0.0237327373825833
0.3921985815602837,0.9701754385964912,0.0238395767496592
0.3924769339957417,0.9701754385964912,0.0238453599509623
0.3927556818181818,0.9701754385964912,0.0238811717180916
0.39303482587064675,0.9701754385964912,0.0239231896414477
0.3933143669985775,0.9701754385964912,0.0239456475653311
0.39359430604982204,0.9701754385964912,0.0239618239730859
0.3938746438746439,0.9701754385964912,0.023966227782549
0.3941553813257306,0.9701754385964912,0.0240184585671765
0.39443651925820256,0.9701754385964912,0.0240575993076033
0.3947180585296217,0.9701754385964912,0.0240997824077267
0.395,0.9701754385964912,0.0241515097595728
0.39528234453180844,0.9701754385964912,0.0241582999632808
0.3955650929899857,0.9701754385964912,0.0241607735588058
0.39584824624194703,0.9701754385964912,0.0243641107835846
0.3961318051575931,0.9701754385964912,0.0243795965632769
0.396415770609319,0.9701754385964912,0.0244380449010728
0.396700143472023,0.9701754385964912,0.0244441835529935
0.3969849246231156,0.9701754385964912,0.0244461873134135
0.39727011494252873,0.9701754385964912,0.0244587328107249
0.39755571531272466,0.9701754385964912,0.0245130314824618
0.39784172661870504,0.9701754385964912,0.0245752193450911
0.39812814974802013,0.9701754385964912,0.0246833195040175
0.3984149855907781,0.9701754385964912,0.0246838031025823
0.3987022350396539,0.9701754385964912,0.0247275519938894
0.398989898989899,0.9701754385964912,0.0247743622530703
0.3995664739884393,0.9701754385964912,0.0248005768047517
0.39985538684020244,0.9701754385964912,0.024824393780172
0.40014471780028943,0.9701754385964912,0.0251024996480341
0.3997103548153512,0.968421052631579,0.0251065168147553
0.3992753623188406,0.9666666666666667,0.0251253261754689
0.39985486211901305,0.9666666666666667,0.0251375957156319
0.4001452432824982,0.9666666666666667,0.0251537430665815
0.3997093023255814,0.9649122807017544,0.0251555210783207
0.4,0.9649122807017544,0.0252281540216604
0.4002911208151383,0.9649122807017544,0.0252296553480299
0.3998543335761107,0.9631578947368421,0.0252428375951701
0.4001457725947522,0.9631578947368421,0.0252776872759758
0.40043763676148797,0.9631578947368421,0.02530863450434
0.4010226442658875,0.9631578947368421,0.0253340199654087
0.40058479532163743,0.9614035087719298,0.0253437034130276
0.4001463057790783,0.9596491228070175,0.025359572317525
0.39970717423133234,0.9578947368421052,0.0253646172870872
0.3992673992673993,0.956140350877193,0.025373409462241
0.39956011730205276,0.956140350877193,0.0253886962158968
0.39985326485693323,0.956140350877193,0.0253923006451844
0.39941262848751835,0.9543859649122807,0.0254060514064621
0.39897134459955913,0.9526315789473684,0.025420599455946
0.39926470588235297,0.9526315789473684,0.0254305152103465
0.398822663723326,0.9508771929824561,0.0254456777316221
0.39837997054491897,0.9491228070175438,0.0254671360241873
0.39793662490788506,0.9473684210526315,0.025472060026298
0.3974926253687316,0.9456140350877194,0.0254895516046302
0.3970479704797048,0.9438596491228071,0.0254989875566042
0.396602658788774,0.9421052631578948,0.0255178927026549
0.3961566888396157,0.9403508771929825,0.0255617342174261
0.39571005917159763,0.9385964912280702,0.0255764338440319
0.3960029607698001,0.9385964912280702,0.0255771616695108
0.39555555555555555,0.9368421052631579,0.0255785246847359
0.3951074870274277,0.9350877192982456,0.025579799239505
0.3954005934718101,0.9350877192982456,0.0255851178742577
0.3956941351150705,0.9350877192982456,0.0256600514574102
0.39598811292719166,0.9350877192982456,0.0256934027207353
0.39553903345724906,0.9333333333333333,0.0257662972351459
0.3958333333333333,0.9333333333333333,0.0257751811678327
0.39612807148175727,0.9333333333333333,0.0257963890684802
0.39642324888226527,0.9333333333333333,0.0258305209323276
0.39671886651752425,0.9333333333333333,0.0258500571592056
0.3970149253731343,0.9333333333333333,0.0258670208681181
0.39731142643764,0.9333333333333333,0.0258720169730277
0.3968609865470852,0.9315789473684211,0.0259146360245336
0.39715781600598354,0.9315789473684211,0.0259192327192925
0.39745508982035926,0.9315789473684211,0.0259535072227422
0.39775280898876403,0.9315789473684211,0.0259818919665023
0.3980509745127436,0.9315789473684211,0.0259959268913027
0.3983495873968492,0.9315789473684211,0.0260642891995861
0.39864864864864863,0.9315789473684211,0.0260700725883578
0.3989481592787378,0.9315789473684211,0.0261959962863253
0.39924812030075185,0.9315789473684211,0.0262385973029173
0.39954853273137697,0.9315789473684211,0.0262532608497242
0.3998493975903614,0.9315789473684211,0.0262553160733825
0.39939713639789,0.9298245614035088,0.0262652403739732
0.3996983408748115,0.9298245614035088,0.0262755551635705
0.4,0.9298245614035088,0.0262883872420456
0.4003021148036254,0.9298245614035088,0.0263136753893606
0.40060468631897206,0.9298245614035088,0.0263287502761946
0.4009077155824508,0.9298245614035088,0.0263340873364371
0.4012112036336109,0.9298245614035088,0.0263471295408204
0.4015151515151515,0.9298245614035088,0.0263486190537702
0.40181956027293403,0.9298245614035088,0.0264430923859077
0.40212443095599393,0.9298245614035088,0.0264609514404238
0.4024297646165528,0.9298245614035088,0.0264892036976804
0.4027355623100304,0.9298245614035088,0.0265064719781461
0.40304182509505704,0.9298245614035088,0.0266263955193989
0.4033485540334855,0.9298245614035088,0.0266336793171181
0.4036557501904037,0.9298245614035088,0.0266367136712955
0.40396341463414637,0.9298245614035088,0.0266461805764777
0.40427154843630814,0.9298245614035088,0.0267012059862843
0.40458015267175573,0.9298245614035088,0.0267041308704583
0.40488922841864017,0.9298245614035088,0.0267531840069132
0.40519877675840976,0.9298245614035088,0.0267788821848596
0.404743687834736,0.9280701754385965,0.0268204803749484
0.40428790199081166,0.9263157894736842,0.0268243784002604
0.4045977011494253,0.9263157894736842,0.0268388005876939
0.4049079754601227,0.9263157894736842,0.0268445816762428
0.40521872601688413,0.9263157894736842,0.0268590864202806
0.4055299539170507,0.9263157894736842,0.0269093972306897
0.40584166026133744,0.9263157894736842,0.0269461875919347
0.40615384615384614,0.9263157894736842,0.0269521367415335
0.4064665127020785,0.9263157894736842,0.0270396093677196
0.4067796610169492,0.9263157894736842,0.0270466267829942
0.4070932922127988,0.9263157894736842,0.0270550143190136
0.4074074074074074,0.9263157894736842,0.0270634843522255
0.40772200772200773,0.9263157894736842,0.0271086345985287
0.4080370942812983,0.9263157894736842,0.0271134588772913
0.40835266821345706,0.9263157894736842,0.0271163786664655
0.4086687306501548,0.9263157894736842,0.0271172785361327
0.40898528272656853,0.9263157894736842,0.0271186205628398
0.40930232558139534,0.9263157894736842,0.0271613474163416
0.40961986035686576,0.9263157894736842,0.0272284102010617
0.40993788819875776,0.9263157894736842,0.0274012053163255
0.41025641025641024,0.9263157894736842,0.027410940359307
0.4097978227060653,0.9245614035087719,0.027425162312407
0.4101167315175097,0.9245614035087719,0.0274424706982388
0.40965732087227413,0.9228070175438596,0.0274484067252718
0.4099766173031956,0.9228070175438596,0.0274486569389008
0.41029641185647425,0.9228070175438596,0.0274973062696042
0.4098360655737705,0.9210526315789473,0.0275475969986556
0.41015625,0.9210526315789473,0.0275496381333117
0.4104769351055512,0.9210526315789473,0.0275637235156916
0.4107981220657277,0.9210526315789473,0.0275660623402021
0.4111198120595145,0.9210526315789473,0.0276243728845325
0.4114420062695925,0.9210526315789473,0.0276307623986308
0.4117647058823529,0.9210526315789473,0.0276432702181711
0.41208791208791207,0.9210526315789473,0.0277072914428038
0.4124116260801257,0.9210526315789473,0.0277374311404078
0.41273584905660377,0.9210526315789473,0.0277676680015134
0.41306058221872544,0.9210526315789473,0.0278550796746116
0.4125984251968504,0.9192982456140351,0.0279207940992817
0.41213553979511425,0.9175438596491228,0.0279408192483574
0.41246056782334384,0.9175438596491228,0.0279982872219519
0.4119968429360695,0.9157894736842105,0.0280889849188939
0.41232227488151657,0.9157894736842105,0.0281333913316364
0.4126482213438735,0.9157894736842105,0.0281699739828875
0.4129746835443038,0.9157894736842105,0.0282079284710057
0.41330166270783847,0.9157894736842105,0.0282998248287096
0.41362916006339145,0.9157894736842105,0.028332997533776
0.41395717684377475,0.9157894736842105,0.0283411659534367
0.41349206349206347,0.9140350877192982,0.0283433257800424
0.41382049245432884,0.9140350877192982,0.0284288036108637
0.41414944356120825,0.9140350877192982,0.0284749630983829
0.4144789180588703,0.9140350877192982,0.0284923521328165
0.4148089171974522,0.9140350877192982,0.028497290962469
0.41434262948207173,0.9122807017543859,0.028511449184095
0.41467304625199364,0.9122807017543859,0.028522130456362
0.4142059058260176,0.9105263157894737,0.0285494373178903
0.41373801916932906,0.9087719298245615,0.0285536515700315
0.4140687450039968,0.9087719298245615,0.0285690866909467
0.4136,0.9070175438596492,0.0285835776799152
0.41393114491593275,0.9070175438596492,0.0285838465738921
0.41346153846153844,0.9052631578947369,0.0285954585926368
0.41379310344827586,0.9052631578947369,0.0286049671222406
0.413322632423756,0.9035087719298246,0.0286268354696939
0.41285140562248995,0.9017543859649123,0.0286456799244478
0.41318327974276525,0.9017543859649123,0.0286515779397798
0.412711182622687,0.9,0.0286770883490662
0.41223832528180354,0.8982456140350877,0.0286846284179168
0.4125705076551168,0.8982456140350877,0.0286981240359363
0.4129032258064516,0.8982456140350877,0.0286998158708308
0.4124293785310734,0.8964912280701754,0.0287019493227086
0.41195476575121165,0.8947368421052632,0.0287275752939901
0.41147938561034764,0.8929824561403509,0.0287346604482123
0.41181229773462785,0.8929824561403509,0.0287446950208173
0.41133603238866395,0.8912280701754386,0.0287489783381024
0.41085899513776336,0.8894736842105263,0.0287633426815588
0.41119221411192214,0.8894736842105263,0.0287661333427936
0.4107142857142857,0.887719298245614,0.0287714646208415
0.4102355808285946,0.8859649122807017,0.028794781129546
0.4097560975609756,0.8842105263157894,0.0288225207906685
0.4092758340113914,0.8824561403508772,0.0288393356079263
0.40879478827361565,0.8807017543859649,0.028842933959853
0.4083129584352078,0.8789473684210526,0.0288552061286686
0.4086460032626427,0.8789473684210526,0.0288746743634441
0.40816326530612246,0.8771929824561403,0.0289373952958058
0.4084967320261438,0.8771929824561403,0.0289398767362707
0.4080130825838103,0.875438596491228,0.0290179026367131
0.4075286415711948,0.8736842105263158,0.0290380128501606
0.40786240786240785,0.8736842105263158,0.0290698520343618
0.40737704918032785,0.8719298245614036,0.0290994215153435
0.40689089417555374,0.8701754385964913,0.0291660201744023
0.4072249589490969,0.8701754385964913,0.0291664999741523
0.4067378800328677,0.868421052631579,0.0291861373388193
0.40625,0.8666666666666667,0.0292549774743856
0.4065843621399177,0.8666666666666667,0.0292577347124102
0.4060955518945634,0.8649122807017544,0.0293280543992588
0.40560593569661996,0.8631578947368421,0.0293630857175175
0.40594059405940597,0.8631578947368421,0.0293698377946133
0.40627580511973577,0.8631578947368421,0.0295099600561788
0.40578512396694216,0.8614035087719298,0.0295128850162655
0.40612076095947064,0.8614035087719298,0.0295230709238447
0.4056291390728477,0.8596491228070176,0.0295247080095479
0.40596520298260147,0.8596491228070176,0.0295348484658626
0.40630182421227196,0.8596491228070176,0.0295443950920561
0.4066390041493776,0.8596491228070176,0.0295967897708396
0.4061461794019934,0.8578947368421053,0.0296468537735161
0.40648379052369077,0.8578947368421053,0.0296806312995182
0.4068219633943428,0.8578947368421053,0.0296806795534621
0.4063280599500416,0.856140350877193,0.0297098892035955
0.4066666666666667,0.856140350877193,0.0297157611715062
0.4070058381984987,0.856140350877193,0.0297539527584205
0.4073455759599332,0.856140350877193,0.0297564798172948
0.4068504594820384,0.8543859649122807,0.0298154570369506
0.407190635451505,0.8543859649122807,0.0298267469172983
0.4066945606694561,0.8526315789473684,0.0298451454483736
0.40703517587939697,0.8526315789473684,0.029853186026688
0.40737636211232187,0.8526315789473684,0.0299360527617058
0.4077181208053691,0.8526315789473684,0.0299928777890137
0.4080604534005038,0.8526315789473684,0.0300115605847211
0.4084033613445378,0.8526315789473684,0.0300198450067935
0.4087468460891506,0.8526315789473684,0.0300281540815758
0.40824915824915825,0.8508771929824561,0.0300460238142356
0.4077506318449874,0.8491228070175438,0.0300676626075559
0.40809443507588533,0.8491228070175438,0.0300805186253463
0.4084388185654008,0.8491228070175438,0.030224858331457
0.4079391891891892,0.8473684210526315,0.0302285074534517
0.4074387151310228,0.8456140350877193,0.0302437138234468
0.4069373942470389,0.843859649122807,0.0302450689196852
0.4072819644369179,0.843859649122807,0.0302644355360562
0.4067796610169492,0.8421052631578947,0.0302701558049491
0.40627650551314676,0.8403508771929824,0.0303231147779329
0.4057724957555178,0.8385964912280702,0.0303332619283308
0.405267629566695,0.8368421052631579,0.0303421220006978
0.40476190476190477,0.8350877192982457,0.030345806455366
0.40425531914893614,0.8333333333333334,0.0303537868227389
0.403747870528109,0.8315789473684211,0.0303568606810661
0.4032395566922421,0.8298245614035088,0.0303623893304591
0.40273037542662116,0.8280701754385965,0.0303624981699463
0.4030742954739539,0.8280701754385965,0.0303673063514164
0.4025641025641026,0.8263157894736842,0.0303820708259415
0.4020530367835757,0.8245614035087719,0.0303869974180761
0.401541095890411,0.8228070175438597,0.0303913074162003
0.40102827763496146,0.8210526315789474,0.0303956553842046
0.4013722126929674,0.8210526315789474,0.030408567796348
0.4008583690987124,0.8192982456140351,0.0304184431570596
0.40034364261168387,0.8175438596491228,0.0304233834972249
0.3998280309544282,0.8157894736842105,0.0304233839684088
0.3987941429801895,0.8122807017543859,0.0304421265748793
0.39913793103448275,0.8122807017543859,0.0304437838231356
0.3986194995685936,0.8105263157894737,0.0304444006690916
0.39810017271157166,0.8087719298245614,0.030463590269478
0.3975799481417459,0.8070175438596491,0.030464214697927
0.39705882352941174,0.8052631578947368,0.0304691663075171
0.3965367965367965,0.8035087719298246,0.0304722693173312
0.39601386481802425,0.8017543859649123,0.0304738900664914
0.3954900260190807,0.8,0.0304747457426576
0.3949652777777778,0.7982456140350878,0.0304771976356927
0.3953084274543875,0.7982456140350878,0.0304815701189327
0.3947826086956522,0.7964912280701755,0.0304815715389889
0.39425587467362927,0.7947368421052632,0.030483240843694
0.3945993031358885,0.7947368421052632,0.0304852926313245
0.3940714908456844,0.7929824561403509,0.0304890143399163
0.393542757417103,0.7912280701754386,0.0304902557832028
0.3930131004366812,0.7894736842105263,0.0304983307270841
0.3924825174825175,0.787719298245614,0.0304995730801768
0.39195100612423445,0.7859649122807018,0.0305020619432635
0.3914185639229422,0.7842105263157895,0.0305088981540781
0.3908851884312007,0.7824561403508772,0.0305101420135364
0.39035087719298245,0.7807017543859649,0.0305113840966551
0.38981562774363476,0.7789473684210526,0.0305138728973616
0.38927943760984185,0.7771929824561403,0.0305182295876605
0.3887423043095866,0.775438596491228,0.0305250740084501
0.3882042253521127,0.7736842105263158,0.0305281906861852
0.3876651982378855,0.7719298245614035,0.0305348584697148
0.3871252204585538,0.7701754385964912,0.0305381552922045
0.38658428949691087,0.7684210526315789,0.0305400230364058
0.38604240282685515,0.7666666666666667,0.030542519336115
0.385499557913351,0.7649122807017544,0.0305462592297569
0.38495575221238937,0.7631578947368421,0.0305502133348943
0.38441098317094774,0.7614035087719299,0.0305581140581892
0.38386524822695034,0.7596491228070176,0.0305606091326693
0.38331854480922806,0.7578947368421053,0.0305631027885644
0.3827708703374778,0.756140350877193,0.0305724748968712
0.38222222222222224,0.7543859649122807,0.0305918637483283
0.3816725978647687,0.7526315789473684,0.0306025040788223
0.3811219946571683,0.7508771929824561,0.0306072458038336
0.3805704099821747,0.7491228070175439,0.0306112776669257
0.3800178412132025,0.7473684210526316,0.0306231344103355
0.38035714285714284,0.7473684210526316,0.0306282088799536
0.37980339588918677,0.7456140350877193,0.0306356996075215
0.38014311270125223,0.7456140350877193,0.0306363685517809
0.37958818263205013,0.743859649122807,0.0306395124315122
0.3790322580645161,0.7421052631578947,0.0306485197821321
0.379372197309417,0.7421052631578947,0.0306527130290214
0.37881508078994613,0.7403508771929824,0.0306810360228438
0.3782569631626235,0.7385964912280701,0.0307327682695503
0.37859712230215825,0.7385964912280701,0.0307587009797944
0.3789378937893789,0.7385964912280701,0.0308065921856337
0.3783783783783784,0.7368421052631579,0.0308782929631358
0.3787195671776375,0.7368421052631579,0.030917922080443
0.37906137184115524,0.7368421052631579,0.0310687728325861
0.3794037940379404,0.7368421052631579,0.0310882478237411
0.379746835443038,0.7368421052631579,0.0311231910888207
0.3804347826086957,0.7368421052631579,0.0311262500820112
0.3798730734360834,0.7350877192982456,0.0311942789081957
0.38021778584392013,0.7350877192982456,0.0311950311510035
0.38056312443233425,0.7350877192982456,0.0312030900248861
0.3809090909090909,0.7350877192982456,0.0312103492221283
0.38034576888080074,0.7333333333333333,0.0312203866648812
0.3806921675774135,0.7333333333333333,0.0312425669307725
0.3813868613138686,0.7333333333333333,0.0312437816843054
0.3817351598173516,0.7333333333333333,0.0312574127610997
0.3811700182815356,0.7315789473684211,0.0312585896693613
0.38151875571820676,0.7315789473684211,0.0312685800386386
0.38186813186813184,0.7315789473684211,0.031329155223908
0.38221814848762603,0.7315789473684211,0.0315310834375945
0.38256880733944953,0.7315789473684211,0.0315477825406128
0.38292011019283745,0.7315789473684211,0.0315503214300901
0.38327205882352944,0.7315789473684211,0.0316339226638471
0.38362465501379944,0.7315789473684211,0.0316487767497999
0.3839779005524862,0.7315789473684211,0.0318162009549719
0.38433179723502303,0.7315789473684211,0.031863900127794
0.38468634686346864,0.7315789473684211,0.0318736469422603
0.3850415512465374,0.7315789473684211,0.0318859733385029
0.3844731977818854,0.7298245614035088,0.0319051238246431
0.38482886216466233,0.7298245614035088,0.0319866705010948
0.3851851851851852,0.7298245614035088,0.0319962365794286
0.3855421686746988,0.7298245614035088,0.0320704025390148
0.38589981447124305,0.7298245614035088,0.0320970546175082
0.3862581244196843,0.7298245614035088,0.0321176433671541
0.3869767441860465,0.7298245614035088,0.0321272507769769
0.38733705772811916,0.7298245614035088,0.032153475007802
0.38769804287045667,0.7298245614035088,0.0322171989848554
0.3880597014925373,0.7298245614035088,0.0322468300174336
0.388422035480859,0.7298245614035088,0.0322569126694073
0.3878504672897196,0.7280701754385965,0.0322625910530284
0.3872778297474275,0.7263157894736842,0.0322726860795428
0.38670411985018727,0.724561403508772,0.0322831521236263
0.38706654170571697,0.724561403508772,0.032387826524757
0.3874296435272045,0.724561403508772,0.0324185734759779
0.38685446009389673,0.7228070175438597,0.0324206753708318
0.38627819548872183,0.7210526315789474,0.0324562341269798
0.3857008466603951,0.7192982456140351,0.0324702980601906
0.3851224105461394,0.7175438596491228,0.0324724474430638
0.38548539114043356,0.7175438596491228,0.0324738768224296
0.3858490566037736,0.7175438596491228,0.0324963402975006
0.3862134088762984,0.7175438596491228,0.0325417244941732
0.3856332703213611,0.7157894736842105,0.0325710727208598
0.38505203405865657,0.7140350877192982,0.032649663237066
0.3854166666666667,0.7140350877192982,0.0326603285697171
0.385781990521327,0.7140350877192982,0.0327014278056515
0.38519924098671726,0.712280701754386,0.0327538157342778
0.38461538461538464,0.7105263157894737,0.03282308458194
0.3849809885931559,0.7105263157894737,0.0328270110472577
0.384395813510942,0.7087719298245614,0.0328374992178764
0.3838095238095238,0.7070175438596491,0.0328729336935475
0.3841754051477598,0.7070175438596491,0.0328782714536005
