fpr,tpr,thresholds
0.032407407407407406,0.32105263157894737,0.1606237097345907
0.032407407407407406,0.32280701754385965,0.1589798600441211
0.03333333333333333,0.32280701754385965,0.1528410159620232
0.03333333333333333,0.32456140350877194,0.1486565058697742
0.03981481481481482,0.32456140350877194,0.1322240060315192
0.03981481481481482,0.3263157894736842,0.1319738092648062
0.041666666666666664,0.3263157894736842,0.1317400276380938
0.041666666666666664,0.3298245614035088,0.1277646781339569
0.046296296296296294,0.3298245614035088,0.1266288311657487
0.046296296296296294,0.3333333333333333,0.1258505549843257
0.04722222222222222,0.3333333333333333,0.1254155818270832
0.049074074074074076,0.3333333333333333,0.1252847237227188
0.05092592592592592,0.3333333333333333,0.1234928403591379
0.05092592592592592,0.3350877192982456,0.1233373615947423
0.05185185185185185,0.3350877192982456,0.1228224282418076
0.05185185185185185,0.3368421052631579,0.1228119141606884
0.05277777777777778,0.3368421052631579,0.1227978807318332
0.05277777777777778,0.3385964912280702,0.1219038531968289
0.05462962962962963,0.3385964912280702,0.121453530656525
0.05462962962962963,0.34035087719298246,0.1190142384627357
0.05555555555555555,0.34035087719298246,0.118934277104715
0.05740740740740741,0.34035087719298246,0.1187921603594733
0.06111111111111111,0.34035087719298246,0.1160489184858259
0.06111111111111111,0.34210526315789475,0.1142501827774701
0.06296296296296296,0.34210526315789475,0.1136323532615244
0.06759259259259259,0.34210526315789475,0.1119772744263409
0.06759259259259259,0.34385964912280703,0.1114598507597297
0.07037037037037037,0.34385964912280703,0.1110832188118333
0.07037037037037037,0.3456140350877193,0.1105476943920249
0.0712962962962963,0.3456140350877193,0.1104839477217102
0.0712962962962963,0.3473684210526316,0.1098059309220878
0.07314814814814814,0.3473684210526316,0.1090287392422348
0.07314814814814814,0.34912280701754383,0.1087781632992468
0.0787037037037037,0.34912280701754383,0.1060759485287051
0.08055555555555556,0.34912280701754383,0.1059337016777081
0.08703703703703704,0.34912280701754383,0.1019161357387931
0.08703703703703704,0.3508771929824561,0.1018382869532424
0.08888888888888889,0.3508771929824561,0.1016018635651951
0.08888888888888889,0.3526315789473684,0.1014661247325661
0.08981481481481482,0.3526315789473684,0.1011348656140871
0.08981481481481482,0.3543859649122807,0.1005028047717718
0.09166666666666666,0.3543859649122807,0.0998876101434645
0.09166666666666666,0.356140350877193,0.099574985343611
0.09351851851851851,0.356140350877193,0.0993273730286592
0.09351851851851851,0.35789473684210527,0.0988907104166121
0.09444444444444444,0.35789473684210527,0.0988798228129754
0.09444444444444444,0.35964912280701755,0.0985298677589937
0.09537037037037037,0.35964912280701755,0.098179080504694
0.09537037037037037,0.36140350877192984,0.0981758487930176
0.09814814814814815,0.36140350877192984,0.0969692799123947
0.09814814814814815,0.3649122807017544,0.0965994352108417
0.09907407407407408,0.3649122807017544,0.0965659485682406
0.09907407407407408,0.3684210526315789,0.0960064010056756
0.1037037037037037,0.3684210526315789,0.0955101017742613
0.1037037037037037,0.3701754385964912,0.0954615155049137
0.10555555555555556,0.3701754385964912,0.0951969145993523
0.10555555555555556,0.3719298245614035,0.0948155837894994
0.10648148148148148,0.3719298245614035,0.0948118638034894
0.10648148148148148,0.3736842105263158,0.0945820432663876
0.10740740740740741,0.3736842105263158,0.0945206792121439
0.10740740740740741,0.37719298245614036,0.0940881139798278
0.10833333333333334,0.37719298245614036,0.0940592625139235
0.11018518518518519,0.37719298245614036,0.0939242615613082
0.11296296296296296,0.37719298245614036,0.0938534390947595
0.11296296296296296,0.38070175438596493,0.0936567651610259
0.11388888888888889,0.38070175438596493,0.0936293348450164
0.11388888888888889,0.38421052631578945,0.093204372497035
0.11481481481481481,0.38421052631578945,0.092525776958551
0.11481481481481481,0.387719298245614,0.0923440647767835
0.1175925925925926,0.387719298245614,0.0918380077544187
0.1175925925925926,0.39473684210526316,0.091131595589353
0.11851851851851852,0.39473684210526316,0.0910710545848882
0.11851851851851852,0.39649122807017545,0.0902669535719383
0.11944444444444445,0.39649122807017545,0.0901692780321074
0.11944444444444445,0.39824561403508774,0.0900572048930212
0.12037037037037036,0.39824561403508774,0.0898930152810244
0.12037037037037036,0.4052631578947368,0.088482557072964
0.12314814814814815,0.4052631578947368,0.08824324652143
0.12314814814814815,0.4087719298245614,0.0881406981042198
0.12962962962962962,0.4087719298245614,0.0872281775614327
0.12962962962962962,0.4105263157894737,0.0864227442838481
0.13055555555555556,0.4105263157894737,0.0863160112155443
0.13055555555555556,0.4192982456140351,0.0851607141495867
0.13148148148148148,0.4192982456140351,0.0846251413493233
0.13148148148148148,0.42105263157894735,0.0844191557194636
0.13425925925925927,0.42105263157894735,0.0839668857055512
0.13425925925925927,0.4245614035087719,0.082961999885176
0.13703703703703704,0.4245614035087719,0.0826742802453934
0.13703703703703704,0.4280701754385965,0.0822354285466768
0.13796296296296295,0.4280701754385965,0.0821686948568337
0.13796296296296295,0.4298245614035088,0.0819383918468938
0.1398148148148148,0.4298245614035088,0.0817677982850184
0.1398148148148148,0.43157894736842106,0.0813373107287434
0.14074074074074075,0.43157894736842106,0.0812116865997457
0.14074074074074075,0.43333333333333335,0.081000721693965
0.1425925925925926,0.43333333333333335,0.0802237603929773
0.1425925925925926,0.43508771929824563,0.0801569477704524
0.14351851851851852,0.43508771929824563,0.0798410645515023
0.14351851851851852,0.4368421052631579,0.0798181367991116
0.14537037037037037,0.4368421052631579,0.0797231690211407
0.15,0.4368421052631579,0.0792198781902202
0.15,0.43859649122807015,0.0790068858359449
0.15185185185185185,0.43859649122807015,0.0789976698672757
0.1574074074074074,0.43859649122807015,0.0777248618195939
0.1574074074074074,0.443859649122807,0.0770437116473933
0.15925925925925927,0.443859649122807,0.0766528325906778
0.15925925925925927,0.4456140350877193,0.0761813958809792
0.16203703703703703,0.4456140350877193,0.0754844484359789
0.16203703703703703,0.44912280701754387,0.0753069187166158
0.16296296296296298,0.44912280701754387,0.075194666382157
0.16296296296296298,0.45087719298245615,0.0741952003866997
0.16944444444444445,0.45087719298245615,0.0733484027941265
0.16944444444444445,0.45263157894736844,0.0732433465258401
0.17314814814814813,0.45263157894736844,0.0727342915813032
0.17314814814814813,0.4543859649122807,0.0727106960436176
0.17407407407407408,0.4543859649122807,0.0726263641244763
0.17407407407407408,0.45789473684210524,0.0724730778480584
0.17592592592592593,0.45789473684210524,0.0722367866900922
0.17777777777777778,0.45789473684210524,0.0721597603223636
0.17962962962962964,0.45789473684210524,0.0720967697882128
0.18518518518518517,0.45789473684210524,0.0713655766444528
0.18518518518518517,0.4614035087719298,0.0712913052641431
0.18611111111111112,0.4614035087719298,0.0712842960123297
0.18611111111111112,0.4631578947368421,0.0710781981741009
0.18703703703703703,0.4631578947368421,0.0710004915297845
0.18703703703703703,0.4649122807017544,0.0709795069329715
0.18796296296296297,0.4649122807017544,0.0709310063513709
0.18796296296296297,0.46842105263157896,0.0702634430149091
0.19074074074074074,0.46842105263157896,0.0698342986556253
0.19074074074074074,0.47192982456140353,0.0695803800415376
0.19166666666666668,0.47192982456140353,0.0694839115239334
0.19166666666666668,0.47368421052631576,0.0694473331756665
0.1935185185185185,0.47368421052631576,0.0693491707372585
0.1935185185185185,0.47719298245614034,0.0691638297062752
0.19537037037037036,0.47719298245614034,0.0690956336888657
0.19537037037037036,0.4807017543859649,0.0689274787004524
0.20092592592592592,0.4807017543859649,0.0684988645399918
0.20277777777777778,0.4807017543859649,0.0684467648240529
0.20462962962962963,0.4807017543859649,0.0680493589162774
0.20462962962962963,0.4824561403508772,0.0678861743026334
0.20555555555555555,0.4824561403508772,0.0678452168799228
0.20555555555555555,0.4842105263157895,0.0677750968195805
0.2064814814814815,0.4842105263157895,0.067639294070495
0.2064814814814815,0.48771929824561405,0.0675482555571344
0.20925925925925926,0.48771929824561405,0.0671992981425969
0.2111111111111111,0.48771929824561405,0.0671150187822607
0.21296296296296297,0.48771929824561405,0.0669765920817515
0.21296296296296297,0.48947368421052634,0.0669165017331842
0.2175925925925926,0.48947368421052634,0.0660257311439166
0.2175925925925926,0.49298245614035086,0.0657194359989102
0.22592592592592592,0.49298245614035086,0.0649304262195878
0.22592592592592592,0.49473684210526314,0.0649032177614182
0.22685185185185186,0.49473684210526314,0.0642717186021765
0.22685185185185186,0.4964912280701754,0.0641087008925981
0.25462962962962965,0.4964912280701754,0.0604312660973086
0.2564814814814815,0.4964912280701754,0.060378164922441
0.25833333333333336,0.4964912280701754,0.0602341167192092
0.25833333333333336,0.5017543859649123,0.0596773194169122
0.2601851851851852,0.5017543859649123,0.0596100764583538
0.2601851851851852,0.5035087719298246,0.0596100240951574
0.2638888888888889,0.5035087719298246,0.0594606536007382
0.26666666666666666,0.5035087719298246,0.0593553248978836
0.26666666666666666,0.5052631578947369,0.0593176467631684
0.26851851851851855,0.5052631578947369,0.0591287286915603
0.26851851851851855,0.5087719298245614,0.0590376754619955
0.2722222222222222,0.5087719298245614,0.0586861181710872
0.2722222222222222,0.5140350877192983,0.0585515743717008
0.275,0.5140350877192983,0.0583119524279758
0.275,0.5210526315789473,0.0582084503011791
0.27870370370370373,0.5210526315789473,0.0578393318683101
0.27870370370370373,0.5228070175438596,0.0577746249942698
0.28425925925925927,0.5228070175438596,0.0572467992885681
0.2861111111111111,0.5228070175438596,0.0572389084102325
0.3037037037037037,0.5228070175438596,0.0556513165392164
0.3037037037037037,0.5245614035087719,0.0556378048131926
0.30833333333333335,0.5245614035087719,0.0545108078289136
0.30833333333333335,0.5263157894736842,0.054331680665912
0.32037037037037036,0.5263157894736842,0.0528344040943193
0.32222222222222224,0.5263157894736842,0.0527242213069549
0.32592592592592595,0.5263157894736842,0.0524935381334842
0.32592592592592595,0.5280701754385965,0.052271531016821
0.32685185185185184,0.5280701754385965,0.0521910691452697
0.32685185185185184,0.5298245614035088,0.052154871353668
0.33055555555555555,0.5298245614035088,0.0516795679847094
0.33055555555555555,0.531578947368421,0.0513445517845789
0.3333333333333333,0.531578947368421,0.0508237942504656
0.3333333333333333,0.5333333333333333,0.0507471115888643
0.33611111111111114,0.5333333333333333,0.0506046529403747
0.33611111111111114,0.5350877192982456,0.0505195778022295
0.337037037037037,0.5350877192982456,0.0505119950910427
0.337037037037037,0.5368421052631579,0.050487225478754
0.34074074074074073,0.5368421052631579,0.0501299112079604
0.3425925925925926,0.5368421052631579,0.0500463427952075
0.3425925925925926,0.5403508771929825,0.0499209406531695
0.3453703703703704,0.5403508771929825,0.0496354443527573
0.3453703703703704,0.5421052631578948,0.0495658825009657
0.34629629629629627,0.5421052631578948,0.049384966125346
0.34629629629629627,0.543859649122807,0.0493814511005072
0.34814814814814815,0.543859649122807,0.0492097685014518
0.34814814814814815,0.5456140350877193,0.0492005827866566
0.35185185185185186,0.5456140350877193,0.0490449021851291
0.35185185185185186,0.5473684210526316,0.0488899874474888
0.3537037037037037,0.5473684210526316,0.0486715793813264
0.35555555555555557,0.5473684210526316,0.0486392360729414
0.35555555555555557,0.5491228070175439,0.0486078871425692
0.3611111111111111,0.5491228070175439,0.0481147621974511
0.3611111111111111,0.5508771929824562,0.0480238252831788
0.3638888888888889,0.5508771929824562,0.0478027523772203
0.3638888888888889,0.5526315789473685,0.0477527240034296
0.36666666666666664,0.5526315789473685,0.047577932234027
0.36666666666666664,0.5561403508771929,0.0475119157638927
0.36944444444444446,0.5561403508771929,0.0473852504893203
0.36944444444444446,0.5578947368421052,0.0473257297338446
0.3768518518518518,0.5578947368421052,0.0470845423855452
0.3768518518518518,0.5596491228070175,0.0470819598954506
0.38333333333333336,0.5596491228070175,0.0466437530463246
0.38333333333333336,0.5614035087719298,0.0466243250596027
0.387037037037037,0.5614035087719298,0.0464566808270315
0.387037037037037,0.5631578947368421,0.0462754691805979
0.3888888888888889,0.5631578947368421,0.0461933464491019
0.3907407407407407,0.5631578947368421,0.0461256626552505
0.40370370370370373,0.5631578947368421,0.0454282842395208
0.40370370370370373,0.5649122807017544,0.0453440313683498
0.41759259259259257,0.5649122807017544,0.0449516854362342
0.41759259259259257,0.5666666666666667,0.0449276699944155
0.4185185185185185,0.5666666666666667,0.0448327160178298
0.4185185185185185,0.5736842105263158,0.044386002552596
0.4212962962962963,0.5736842105263158,0.0442174195456459
0.4212962962962963,0.5771929824561404,0.0440066357304456
0.42314814814814816,0.5771929824561404,0.0439883339526379
0.42314814814814816,0.5789473684210527,0.0439151394707093
0.425,0.5789473684210527,0.0438379707238832
0.425,0.5859649122807018,0.0436860342263791
0.42685185185185187,0.5859649122807018,0.0435132555576739
0.4287037037037037,0.5859649122807018,0.0434381536771959
0.4287037037037037,0.5877192982456141,0.0434252338463886
0.42962962962962964,0.5877192982456141,0.043248055276168
0.42962962962962964,0.5894736842105263,0.0431406305452693
0.4305555555555556,0.5894736842105263,0.043098304936356
0.4305555555555556,0.5912280701754385,0.043009001068304
0.4324074074074074,0.5912280701754385,0.0429334089557198
0.43425925925925923,0.5912280701754385,0.0429294046953067
0.4351851851851852,0.5912280701754385,0.0429229241313773
0.4351851851851852,0.5929824561403508,0.042907679268304
0.43703703703703706,0.5929824561403508,0.0427610752133185
0.43703703703703706,0.5947368421052631,0.0427595265877965
0.44351851851851853,0.5947368421052631,0.0422431362217528
0.44351851851851853,0.5964912280701754,0.0422020788109628
0.44814814814814813,0.5964912280701754,0.0420772589679308
0.44814814814814813,0.5982456140350877,0.0420374305844205
0.45092592592592595,0.5982456140350877,0.0417575196887063
0.45092592592592595,0.6,0.0417306569336103
0.45740740740740743,0.6,0.0414201001247571
0.45740740740740743,0.6017543859649123,0.041348540803322
0.4583333333333333,0.6017543859649123,0.0412991708738286
0.4583333333333333,0.6035087719298246,0.041293637361783
0.45925925925925926,0.6035087719298246,0.0412566605703042
0.45925925925925926,0.6052631578947368,0.0412391067665173
0.4638888888888889,0.6052631578947368,0.0409955313753111
0.4638888888888889,0.6070175438596491,0.040971116193498
0.4648148148148148,0.6070175438596491,0.0409067590672024
0.4648148148148148,0.6140350877192983,0.0406907773525619
0.4666666666666667,0.6140350877192983,0.0406476147068098
0.4666666666666667,0.6175438596491228,0.0406132212349436
0.46944444444444444,0.6175438596491228,0.0405905008945033
0.46944444444444444,0.6192982456140351,0.0405387409599729
0.4722222222222222,0.6192982456140351,0.0404566046957692
0.4722222222222222,0.6228070175438597,0.0404228024042894
0.4722222222222222,0.624561403508772,0.0404092036390027
0.475,0.624561403508772,0.0402961476180161
0.475,0.631578947368421,0.0402196212475518
0.4759259259259259,0.631578947368421,0.0402041704698995
0.4759259259259259,0.6333333333333333,0.0401949107037042
0.4777777777777778,0.6333333333333333,0.0401469563916838
0.4777777777777778,0.6368421052631579,0.0400026404730673
0.47962962962962963,0.6368421052631579,0.0398603748561855
0.47962962962962963,0.6421052631578947,0.0397362574256362
0.48055555555555557,0.6421052631578947,0.0397296836754409
0.48055555555555557,0.643859649122807,0.0396621603439645
0.48148148148148145,0.643859649122807,0.0394564526088315
0.48148148148148145,0.6456140350877193,0.0393800232285861
0.48333333333333334,0.6456140350877193,0.0393569890661527
0.48333333333333334,0.6473684210526316,0.0393274866554306
0.5101851851851852,0.6473684210526316,0.038109733934281
0.5101851851851852,0.6491228070175439,0.0380685719116033
0.5212962962962963,0.6491228070175439,0.0376362178927583
0.5212962962962963,0.6508771929824562,0.0375814495795701
0.5222222222222223,0.6508771929824562,0.0375745663367586
0.5222222222222223,0.6526315789473685,0.0375102965401717
0.5342592592592592,0.6526315789473685,0.0368857125714451
0.5342592592592592,0.656140350877193,0.0365845699564418
0.5370370370370371,0.656140350877193,0.0362912874669517
0.5370370370370371,0.6578947368421053,0.0361532497806699
0.5388888888888889,0.6578947368421053,0.0361330789306787
0.5388888888888889,0.6649122807017543,0.0360423701327838
0.5398148148148149,0.6649122807017543,0.0359679295987491
0.5398148148148149,0.6666666666666666,0.0359600336571464
0.5416666666666666,0.6666666666666666,0.0358835638312223
0.5416666666666666,0.6736842105263158,0.0356104603475792
0.5435185185185185,0.6736842105263158,0.0355938923418984
0.5444444444444444,0.6736842105263158,0.0355904531428432
0.5444444444444444,0.6754385964912281,0.0355710228991656
0.5453703703703704,0.6754385964912281,0.0355497661595467
0.5453703703703704,0.6789473684210526,0.0354949012768126
0.5462962962962963,0.6789473684210526,0.0354939645219271
0.5462962962962963,0.6807017543859649,0.0354920896526337
0.5472222222222223,0.6807017543859649,0.035491658522417
0.5472222222222223,0.6824561403508772,0.0354799053201724
0.549074074074074,0.6824561403508772,0.0354602062168356
0.549074074074074,0.6842105263157895,0.0354387217772028
0.55,0.6842105263157895,0.0353902332582873
0.55,0.6859649122807018,0.0353901825348789
0.5537037037037037,0.6859649122807018,0.0352773258068779
0.5537037037037037,0.6877192982456141,0.0352545756918512
0.5546296296296296,0.6877192982456141,0.0352114393443729
0.5546296296296296,0.6929824561403509,0.0350741624981345
0.5574074074074075,0.6929824561403509,0.0349966107426716
0.5574074074074075,0.6947368421052632,0.0349600587894113
0.5583333333333333,0.6947368421052632,0.0348923320642958
0.5583333333333333,0.6982456140350877,0.0348816295933071
0.562962962962963,0.6982456140350877,0.0347031228492785
0.562962962962963,0.7,0.0346875723949112
0.5657407407407408,0.7,0.0346336158839759
0.5657407407407408,0.7017543859649122,0.0346257760627348
0.5675925925925925,0.7017543859649122,0.0345825305438272
0.5694444444444444,0.7017543859649122,0.0345655623385117
0.5722222222222222,0.7017543859649122,0.0343042550020068
0.5722222222222222,0.7035087719298245,0.0342987787259629
0.5824074074074074,0.7035087719298245,0.0337211612842423
0.5824074074074074,0.7052631578947368,0.0337125488430495
0.5842592592592593,0.7052631578947368,0.0336782499797242
0.5842592592592593,0.7070175438596491,0.0336132337320385
0.5851851851851851,0.7070175438596491,0.0335901390239482
0.587037037037037,0.7070175438596491,0.0335533353471901
0.5990740740740741,0.7070175438596491,0.0328729336935475
0.5990740740740741,0.7105263157894737,0.0328270110472577
0.6,0.7105263157894737,0.03282308458194
0.6,0.7140350877192982,0.0327014278056515
0.6018518518518519,0.7140350877192982,0.032649663237066
0.6018518518518519,0.7175438596491228,0.0325417244941732
0.6046296296296296,0.7175438596491228,0.0324724474430638
0.6046296296296296,0.724561403508772,0.0324185734759779
0.6064814814814815,0.724561403508772,0.0322831521236263
0.6064814814814815,0.7298245614035088,0.0322569126694073
0.6101851851851852,0.7298245614035088,0.0321272507769769
0.612037037037037,0.7298245614035088,0.0321176433671541
0.6166666666666667,0.7298245614035088,0.0319051238246431
0.6166666666666667,0.7315789473684211,0.0318859733385029
0.6268518518518519,0.7315789473684211,0.0312585896693613
0.6268518518518519,0.7333333333333333,0.0312574127610997
0.6277777777777778,0.7333333333333333,0.0312437816843054
0.6296296296296297,0.7333333333333333,0.0312425669307725
0.6305555555555555,0.7333333333333333,0.0312203866648812
0.6305555555555555,0.7350877192982456,0.0312103492221283
0.6333333333333333,0.7350877192982456,0.0311942789081957
0.6333333333333333,0.7368421052631579,0.0311262500820112
0.6351851851851852,0.7368421052631579,0.0311231910888207
0.6388888888888888,0.7368421052631579,0.0308782929631358
0.6388888888888888,0.7385964912280701,0.0308065921856337
0.6407407407407407,0.7385964912280701,0.0307327682695503
0.6407407407407407,0.7421052631578947,0.0306527130290214
0.6416666666666667,0.7421052631578947,0.0306485197821321
0.6416666666666667,0.7456140350877193,0.0306363685517809
0.6425925925925926,0.7456140350877193,0.0306356996075215
0.6425925925925926,0.7473684210526316,0.0306282088799536
0.6435185185185185,0.7473684210526316,0.0306231344103355
0.6435185185185185,0.7947368421052632,0.0304852926313245
0.6444444444444445,0.7947368421052632,0.030483240843694
0.6444444444444445,0.7982456140350878,0.0304815701189327
0.6453703703703704,0.7982456140350878,0.0304771976356927
0.6453703703703704,0.8122807017543859,0.0304437838231356
0.6462962962962963,0.8122807017543859,0.0304421265748793
0.6462962962962963,0.8157894736842105,0.0304233839684088
0.6462962962962963,0.8210526315789474,0.030408567796348
0.6472222222222223,0.8210526315789474,0.0303956553842046
0.6472222222222223,0.8280701754385965,0.0303673063514164
0.6481481481481481,0.8280701754385965,0.0303624981699463
0.6481481481481481,0.843859649122807,0.0302644355360562
0.649074074074074,0.843859649122807,0.0302450689196852
0.649074074074074,0.8491228070175438,0.030224858331457
0.6509259259259259,0.8491228070175438,0.0300676626075559
0.6509259259259259,0.8526315789473684,0.0300281540815758
0.6564814814814814,0.8526315789473684,0.0298451454483736
0.6564814814814814,0.8543859649122807,0.0298267469172983
0.6574074074074074,0.8543859649122807,0.0298154570369506
0.6574074074074074,0.856140350877193,0.0297564798172948
0.6601851851851852,0.856140350877193,0.0297098892035955
0.6601851851851852,0.8578947368421053,0.0296806795534621
0.6620370370370371,0.8578947368421053,0.0296468537735161
0.6620370370370371,0.8596491228070176,0.0295967897708396
0.6648148148148149,0.8596491228070176,0.0295247080095479
0.6648148148148149,0.8614035087719298,0.0295230709238447
0.6657407407407407,0.8614035087719298,0.0295128850162655
0.6657407407407407,0.8631578947368421,0.0295099600561788
0.6675925925925926,0.8631578947368421,0.0293630857175175
0.6675925925925926,0.8666666666666667,0.0292577347124102
0.6685185185185185,0.8666666666666667,0.0292549774743856
0.6685185185185185,0.8701754385964913,0.0291664999741523
0.6694444444444444,0.8701754385964913,0.0291660201744023
0.6694444444444444,0.8736842105263158,0.0290698520343618
0.6703703703703704,0.8736842105263158,0.0290380128501606
0.6703703703703704,0.8771929824561403,0.0289398767362707
0.6712962962962963,0.8771929824561403,0.0289373952958058
0.6712962962962963,0.8789473684210526,0.0288746743634441
0.6722222222222223,0.8789473684210526,0.0288552061286686
0.6722222222222223,0.8894736842105263,0.0287661333427936
0.6731481481481482,0.8894736842105263,0.0287633426815588
0.6731481481481482,0.8929824561403509,0.0287446950208173
0.674074074074074,0.8929824561403509,0.0287346604482123
0.674074074074074,0.8982456140350877,0.0286998158708308
0.6759259259259259,0.8982456140350877,0.0286846284179168
0.6759259259259259,0.9017543859649123,0.0286515779397798
0.6768518518518518,0.9017543859649123,0.0286456799244478
0.6768518518518518,0.9052631578947369,0.0286049671222406
0.6777777777777778,0.9052631578947369,0.0285954585926368
0.6777777777777778,0.9070175438596492,0.0285838465738921
0.6787037037037037,0.9070175438596492,0.0285835776799152
0.6787037037037037,0.9087719298245615,0.0285690866909467
0.6796296296296296,0.9087719298245615,0.0285536515700315
0.6796296296296296,0.9122807017543859,0.028522130456362
0.6805555555555556,0.9122807017543859,0.028511449184095
0.6805555555555556,0.9140350877192982,0.028497290962469
0.6842592592592592,0.9140350877192982,0.0283433257800424
0.6842592592592592,0.9157894736842105,0.0283411659534367
0.6898148148148148,0.9157894736842105,0.0280889849188939
0.6898148148148148,0.9175438596491228,0.0279982872219519
0.6907407407407408,0.9175438596491228,0.0279408192483574
0.6907407407407408,0.9210526315789473,0.0278550796746116
0.7,0.9210526315789473,0.0275475969986556
0.7,0.9228070175438596,0.0274973062696042
0.7018518518518518,0.9228070175438596,0.0274484067252718
0.7018518518518518,0.9245614035087719,0.0274424706982388
0.7027777777777777,0.9245614035087719,0.027425162312407
0.7027777777777777,0.9263157894736842,0.027410940359307
0.7203703703703703,0.9263157894736842,0.0268243784002604
0.7203703703703703,0.9298245614035088,0.0267788821848596
0.7379629629629629,0.9298245614035088,0.0262652403739732
0.7379629629629629,0.9315789473684211,0.0262553160733825
0.7472222222222222,0.9315789473684211,0.0259146360245336
0.7472222222222222,0.9333333333333333,0.0258720169730277
0.7527777777777778,0.9333333333333333,0.0257662972351459
0.7527777777777778,0.9350877192982456,0.0256934027207353
0.7555555555555555,0.9350877192982456,0.025579799239505
0.7555555555555555,0.9385964912280702,0.0255771616695108
0.7564814814814815,0.9385964912280702,0.0255764338440319
0.7564814814814815,0.9526315789473684,0.0254305152103465
0.7574074074074074,0.9526315789473684,0.025420599455946
0.7574074074074074,0.956140350877193,0.0253923006451844
0.7592592592592593,0.956140350877193,0.025373409462241
0.7592592592592593,0.9631578947368421,0.0253340199654087
0.7611111111111111,0.9631578947368421,0.02530863450434
0.762962962962963,0.9631578947368421,0.0252428375951701
0.762962962962963,0.9649122807017544,0.0252296553480299
0.7648148148148148,0.9649122807017544,0.0251555210783207
0.7648148148148148,0.9666666666666667,0.0251537430665815
0.7657407407407407,0.9666666666666667,0.0251375957156319
0.7675925925925926,0.9666666666666667,0.0251253261754689
0.7675925925925926,0.9701754385964912,0.0251024996480341
0.7694444444444445,0.9701754385964912,0.0248005768047517
0.7712962962962963,0.9701754385964912,0.0247743622530703
0.799074074074074,0.9701754385964912,0.0234857143684684
0.799074074074074,0.9736842105263158,0.0232608694043962
0.8,0.9736842105263158,0.0232479784991413
0.8,0.9789473684210527,0.0232204750044299
0.8009259259259259,0.9789473684210527,0.023216069318246
0.8009259259259259,0.980701754385965,0.0231987769259898
0.8027777777777778,0.980701754385965,0.023167258244961
0.8027777777777778,0.9824561403508771,0.0231598180655349
0.8166666666666667,0.9824561403508771,0.0225455672200766
0.8166666666666667,0.9912280701754386,0.0224772837246795
0.8175925925925925,0.9912280701754386,0.022438608999039
