fpr,tpr,thresholds
0.0,0.0,inf
0.000925925925925926,0.0,22.902602959909263
0.001851851851851852,0.0,22.90257763716097
0.003703703703703704,0.0,22.882186671207503
0.009259259259259259,0.0,22.83989876781544
0.011111111111111112,0.0,22.83861080243396
0.012037037037037037,0.0,22.8379329592549
0.013888888888888888,0.0,22.837895721847744
0.016666666666666666,0.0,22.817857180630416
0.018518518518518517,0.0,22.81410019366382
0.023148148148148147,0.0,22.801978549130897
0.025,0.0,22.80156213704994
0.025925925925925925,0.0,22.799354679124065
0.02962962962962963,0.0,22.797480072798056
0.03333333333333333,0.0,22.78767990773459
0.03518518518518519,0.0,22.78641522707784
0.03611111111111111,0.0,22.78627278824761
0.03981481481481482,0.0,22.78325519278641
0.041666666666666664,0.0,22.78120033501459
0.04351851851851852,0.0,22.780096665698803
0.044444444444444446,0.0,22.77815930270997
0.046296296296296294,0.0,22.776830770973763
0.04722222222222222,0.0,22.77569884068403
0.05092592592592592,0.0,22.77045444626259
0.05277777777777778,0.0,22.765142367897
0.05462962962962963,0.0,22.76360373791071
0.06018518518518518,0.0,22.74973513724747
0.06388888888888888,0.0,22.74527143010916
0.06574074074074074,0.0,22.740440301412523
0.0712962962962963,0.0,22.736972865356154
0.07222222222222222,0.0,22.736098070715
0.07407407407407407,0.0,22.734910941553508
0.07777777777777778,0.0,22.733082278707275
0.08148148148148149,0.0,22.73196288366422
0.0824074074074074,0.0,22.731436298924404
0.08425925925925926,0.0,22.730833196520383
0.08518518518518518,0.0,22.729459196624305
0.08888888888888889,0.0,22.72783944084434
0.08981481481481482,0.0,22.72782361064769
0.09351851851851851,0.0,22.720177397776983
0.09444444444444444,0.0,22.71360919612066
0.1,0.0,22.709899167724995
0.10092592592592593,0.0,22.709116527798383
0.10277777777777777,0.0,22.709055565505583
0.1037037037037037,0.0,22.70691310365136
0.1111111111111111,0.0,22.70049739083005
0.11388888888888889,0.0,22.696763685600004
0.11574074074074074,0.0,22.6955545673364
0.1175925925925926,0.0,22.69333938184356
