precision,recall,thresholds
0.34545454545454546,1.0,4.221529861674931
0.34505761067313523,0.9982456140350877,4.25118869070257
0.3446601941747573,0.9964912280701754,4.289873044713329
0.3442622950819672,0.9947368421052631,4.308826941258242
0.34386391251518833,0.9929824561403509,4.332569727844522
0.3434650455927052,0.9912280701754386,4.333714018373663
0.34306569343065696,0.9894736842105263,4.33421184873619
0.34266585514303105,0.987719298245614,4.338550458030162
0.34226552984165654,0.9859649122807017,4.338849565575748
0.34186471663619744,0.9842105263157894,4.353189162423365
0.34146341463414637,0.9824561403508771,4.371926840356887
0.3410616229408176,0.980701754385965,4.375685564906516
0.34065934065934067,0.9789473684210527,4.3774241560787805
0.34025656689065364,0.9771929824561404,4.382198381842684
0.33985330073349634,0.9754385964912281,4.385668033345534
0.3394495412844037,0.9736842105263158,4.398006313984832
0.3390452876376989,0.9719298245614035,4.399807943666919
0.33864053888548684,0.9701754385964912,4.402996619268065
0.3382352941176471,0.968421052631579,4.406910431467552
0.3378295524218271,0.9666666666666667,4.424794024525506
0.3374233128834356,0.9649122807017544,4.428876913062295
0.3370165745856354,0.9631578947368421,4.435504977707517
0.3366093366093366,0.9614035087719298,4.438138864746481
0.33620159803318994,0.9596491228070175,4.442149932103203
0.33579335793357934,0.9578947368421052,4.458445431600683
0.3353846153846154,0.956140350877193,4.469053655359277
0.33497536945812806,0.9543859649122807,4.47535294610898
0.3345656192236599,0.9526315789473684,4.477448358097681
0.33415536374845867,0.9508771929824561,4.486368610259669
0.3337446020974707,0.9491228070175438,4.488592453897936
0.3333333333333333,0.9473684210526315,4.497818778143789
0.3329215565163681,0.9456140350877194,4.502941350043456
0.33250927070457353,0.9438596491228071,4.5039567022305205
0.3320964749536178,0.9421052631578948,4.516611109322784
0.3316831683168317,0.9403508771929825,4.518440130206067
0.33126934984520123,0.9385964912280702,4.527889187487832
0.3308550185873606,0.9368421052631579,4.535810592774605
0.3304401735895846,0.9350877192982456,4.555914035541599
0.33002481389578164,0.9333333333333333,4.5564705925600055
0.329608938547486,0.9315789473684211,4.57205836843619
0.32919254658385094,0.9298245614035088,4.631073981478501
0.32877563704164076,0.9280701754385965,4.648854596734357
0.3283582089552239,0.9263157894736842,4.662945833157797
0.327940261356565,0.9245614035087719,4.6800877818479
0.3275217932752179,0.9228070175438596,4.693569099360979
0.32710280373831774,0.9210526315789473,4.707238773457022
0.3266832917705736,0.9192982456140351,4.712781678865766
0.32626325639426074,0.9175438596491228,4.7161583838833545
0.3258426966292135,0.9157894736842105,4.726497070326552
0.325421611492817,0.9140350877192982,4.730899685491576
0.325,0.9122807017543859,4.731196432277188
0.324577861163227,0.9105263157894737,4.73427126745976
0.3241551939924906,0.9087719298245615,4.738981482300168
0.3237319974953037,0.9070175438596492,4.74091591454927
0.3233082706766917,0.9052631578947369,4.743045889520009
0.322884012539185,0.9035087719298246,4.743893446466908
0.3224592220828105,0.9017543859649123,4.758498124755874
0.3220338983050847,0.9,4.759262837399613
0.32160804020100503,0.8982456140350877,4.760939140773597
0.3211816467630421,0.8964912280701754,4.76221763199307
0.32075471698113206,0.8947368421052632,4.772166463911801
0.32032724984266836,0.8929824561403509,4.780457313692562
0.3198992443324937,0.8912280701754386,4.78141277926037
0.31947069943289225,0.8894736842105263,4.785418761179041
0.31904161412358134,0.887719298245614,4.789899791073204
0.3186119873817035,0.8859649122807017,4.798324288241111
0.3181818181818182,0.8842105263157894,4.800473548334974
0.31775110549589386,0.8824561403508772,4.807684166691372
0.3173198482932996,0.8807017543859649,4.812258850436257
0.31688804554079697,0.8789473684210526,4.81893412313245
0.31645569620253167,0.8771929824561403,4.836321527435012
0.31602279924002535,0.875438596491228,4.837849747809007
0.3155893536121673,0.8736842105263158,4.842657066540176
0.3151553582752061,0.8719298245614036,4.842742580723569
0.3147208121827411,0.8701754385964913,4.848186542785626
0.3142857142857143,0.868421052631579,4.848505231144881
0.3138500635324015,0.8666666666666667,4.852257181973127
0.31341385886840434,0.8649122807017544,4.853504841931822
0.31297709923664124,0.8631578947368421,4.860727499494762
0.31253978357733925,0.8614035087719298,4.861941984196043
0.31210191082802546,0.8596491228070176,4.866665453084743
0.31166347992351817,0.8578947368421053,4.86668723688027
0.3112244897959184,0.856140350877193,4.878356425196803
0.31078493937460117,0.8543859649122807,4.888385708128332
0.3103448275862069,0.8526315789473684,4.906042796744304
0.30990415335463256,0.8508771929824561,4.908974940221016
0.309462915601023,0.8491228070175438,4.922434942907039
0.30902111324376197,0.8473684210526315,4.932837800340256
0.3085787451984635,0.8456140350877193,4.933332372040783
0.30813581037796284,0.843859649122807,4.933589321103201
0.3076923076923077,0.8421052631578947,4.935258992332909
0.3072482360487492,0.8403508771929824,4.941409131579847
0.306803594351733,0.8385964912280702,4.944847581912013
0.3063583815028902,0.8368421052631579,4.954096201687225
0.3059125964010283,0.8350877192982457,4.955884686475552
0.3054662379421222,0.8333333333333334,4.960841300883674
0.305019305019305,0.8315789473684211,4.96360373151412
0.304571796522859,0.8298245614035088,4.96730270699982
0.30412371134020616,0.8280701754385965,4.968820006688808
0.3036750483558994,0.8263157894736842,4.969554076506367
0.3032258064516129,0.8245614035087719,4.970093579302118
0.30277598450613297,0.8228070175438597,4.971586891858929
0.3023255813953488,0.8210526315789474,4.973518022223296
0.30187459599224303,0.8192982456140351,4.975030508582711
0.3014230271668823,0.8175438596491228,4.975402904534261
0.30097087378640774,0.8157894736842105,4.978013622977198
0.3005181347150259,0.8140350877192982,4.978663307060985
0.3000648088139987,0.8122807017543859,4.982120584537408
0.29961089494163423,0.8105263157894737,4.984549580787025
0.2991563919532771,0.8087719298245614,4.988437372013958
0.2987012987012987,0.8070175438596491,4.9895703295863125
0.2982456140350877,0.8052631578947368,4.994457516651818
0.2977893368010403,0.8035087719298246,4.996880721713702
0.2973324658425504,0.8017543859649123,4.999188867847691
0.296875,0.8,4.9996272300917965
0.2964169381107492,0.7982456140350878,4.999837150335424
0.29595827900912647,0.7964912280701755,5.001143135274798
0.29549902152641877,0.7947368421052632,5.003772905589447
0.2950391644908616,0.7929824561403509,5.006422630257376
0.294578706727629,0.7912280701754386,5.008037635273982
0.29411764705882354,0.7894736842105263,5.009087668539174
0.29365598430346634,0.787719298245614,5.010018206919766
0.2931937172774869,0.7859649122807018,5.013770001591722
0.29273084479371314,0.7842105263157895,5.015903456271473
0.29226736566186107,0.7824561403508772,5.01637731760927
0.29180327868852457,0.7807017543859649,5.0171803657561655
0.29133858267716534,0.7789473684210526,5.021971671379236
0.29087327642810246,0.7771929824561403,5.0280851790150285
0.290407358738502,0.775438596491228,5.032264744886371
0.28994082840236685,0.7736842105263158,5.034953849015369
0.2894736842105263,0.7719298245614035,5.037721510865736
0.28900592495062544,0.7701754385964912,5.043773301856486
0.2885375494071146,0.7684210526315789,5.0706314954314005
0.2880685563612393,0.7666666666666667,5.092758706180709
0.287598944591029,0.7649122807017544,5.102977055958851
0.2871287128712871,0.7631578947368421,5.104613299125703
0.2866578599735799,0.7614035087719299,5.116208559640456
