original_index,y_true,y_pred
100,0.0216706007231789,0.1979052238774045
101,0.0076762799348579,0.055433579819466006
102,0.0100851415184905,0.1251023126508931
103,0.0068534882853952,0.07512256434836351
104,0.0127774772315222,0.04965814055998877
105,0.00948791136606,0.06607979861489521
106,0.0125065848479053,0.1321198632673399
107,0.007730042813194,0.05800993061321896
108,0.0073893996650314,0.06310206062280035
109,0.0078461664237262,0.07031514836274502
110,0.0084643266940042,0.05962025449887748
111,0.012586480654055,0.1792510818860475
112,0.0067637360566881,0.07895270751952449
113,0.0066348344817615,0.08638343561609546
114,0.0202989713101846,0.16279531779866863
115,0.7120453913505843,0.5082521362360226
116,0.7472745770897263,0.436237629662491
117,0.7258588093514806,0.4763302096490726
118,0.7516853045971427,0.4600126878447787
119,0.7016091877916794,0.4670817020445991
120,0.0069341104877119,0.10315784577542558
121,0.0103367484184042,0.08440856382995635
122,0.012828701593817,0.12113044806482981
123,0.0067987863583637,0.09211220183021371
124,0.0119228763633114,0.135896065520275
125,0.7684256424088652,0.3643410711207965
126,0.7724032668897373,0.4520818850365147
127,0.7868025983840045,0.4039737780861308
128,0.7298881391780537,0.38521680710241524
129,0.796548210652276,0.3694426267757136
130,0.0067835719304798,0.08507684148555675
131,0.0068844496762902,0.08941243256780476
132,0.0112698216846787,0.11033277723889601
133,0.0066400883729033,0.08093361604480681
134,0.0064735361626383,0.08206405269302772
135,0.0068340516973752,0.10783565394931849
136,0.0064547764757124,0.09313659927772555
137,0.0067516951559261,0.10382167366705294
138,0.0214617041326641,0.2065455355649888
139,0.0073529339213584,0.10595458227097251
140,0.0084240467690503,0.0802179217770205
141,0.0133049456694347,0.12689797391559615
142,0.0068990226004218,0.10369109082809641
143,0.012683475245379,0.1461448818109321
144,0.0068893177575038,0.09700797834207434
145,0.0075639920855688,0.07682312822264598
146,0.0065237787368008,0.08168815595983259
147,0.0079406743971109,0.0691304193654354
148,0.006717757755995,0.07806350614214966
149,0.0124341799781929,0.06274424027357067
350,0.8710675098157789,0.9301480162021272
351,0.8601799801979174,0.9097121017451384
352,0.8653789745966508,0.9253600275442067
353,0.8574855236526272,0.9332190056869243
354,0.8564448814423823,0.9328092201085527
355,0.8665128526326461,0.9391014955399863
356,0.867945092981623,0.9439819677122487
357,0.8695817725460572,0.9516202748500076
358,0.8663719825460091,0.9443127983665465
359,0.871715678296144,0.9469318085217493
360,0.8730269778306868,0.9517052029592239
361,0.8435860441644477,0.9493706337306385
362,0.8327253801022639,0.9594633402341486
363,0.8422963098107555,0.9516308869025871
364,0.86032209541436,0.9507201831156671
365,0.8751419081801671,0.9467521244125487
366,0.869150225839484,0.9460048200208162
367,0.8740552752063667,0.9507486682951667
368,0.8702863958558407,0.9433308166961476
369,0.8673901168174725,0.942958957643
370,0.8712998938365889,0.958096989300341
371,0.8723074575919925,0.956973132000478
372,0.8533944995495498,0.9527322452952913
373,0.867585222275305,0.9489357270528089
374,0.879796732621276,0.9597757726145102
375,0.8723873032638494,0.9490943253400119
376,0.8583519090868205,0.9437439252590587
377,0.8570406484490752,0.9476096240230805
378,0.8625540212562712,0.9504685761826352
379,0.8491948227417111,0.9485669856088434
380,0.8541496658985505,0.9501734948103677
381,0.8539200899381667,0.9540674952115595
382,0.8492146575489432,0.9422880220357086
383,0.8667585381283679,0.9621431074526727
384,0.8736455962348112,0.9509943628904307
385,0.8692650138857649,0.9349664315516311
386,0.8601623237208678,0.9250472365327003
387,0.8584933640564683,0.935407184751091
388,0.8682295657275266,0.9389348105681514
389,0.8541480365149186,0.9432701193698472
390,0.8664211555414715,0.9509707333840955
391,0.8587136256001,0.9579784532220335
392,0.8335992762567456,0.9577082422055374
393,0.8572662456114261,0.9556667940343002
394,0.8666759753987917,0.9504876293275277
395,0.8545263350752551,0.9328549084614726
396,0.857234665721912,0.9372888980323544
397,0.8686174315205196,0.9311701141861699
398,0.8687553416178938,0.9399485507170029
399,0.8721015886127773,0.9226556492577425
450,0.5810507763327892,0.6080501998125329
451,0.5524378588133269,0.6059121369472553
452,0.5549428472072803,0.6217304257974484
453,0.5717620541437757,0.5875897178908949
454,0.5372464742606718,0.552604997143829
455,0.5787616009292799,0.6439885301047337
456,0.5716120168720337,0.611158393074015
457,0.5721174211131282,0.6118054685246614
458,0.5718889531740693,0.6387309701571853
459,0.592051308122907,0.6269084721272513
460,0.5202367715025914,0.6633217411191779
461,0.5443894937107895,0.6563017500262722
462,0.5627822057193107,0.6981863603257088
463,0.5207354081664562,0.6283504386483134
464,0.576255650000819,0.6818902847504821
465,0.524957268350937,0.6402529760202722
466,0.549332958543383,0.6471321909189803
467,0.5495648842824226,0.6568910691030005
468,0.5533820812851704,0.6591181249327173
469,0.5145248215064954,0.581764367417515
470,0.5638040443617899,0.6131393087961061
471,0.5335201496202424,0.6466365402756156
472,0.5568449441715392,0.6617058433064922
473,0.5747471826672367,0.6495142056731007
474,0.5440501335815292,0.643640290615509
475,0.5848942960807335,0.6333563392407113
476,0.5302221416290344,0.6258533329252625
477,0.497140396730714,0.6104247320110212
478,0.5455745914699587,0.6428658216450145
479,0.5573773876216727,0.651002336827555
480,0.4849461094526804,0.523979615209935
481,0.4877579464703783,0.512805040376126
482,0.4698616221993936,0.5142319000974052
483,0.5017864701819845,0.5540616897461033
484,0.5345844062469697,0.5370549410752454
485,0.5474414168882012,0.5960763598619787
486,0.5520915935905836,0.6030323703987461
487,0.53330271206644,0.6210444922196933
488,0.5473497604266633,0.6257473500545481
489,0.5803632715449251,0.6014537415313717
490,0.5844435479001407,0.6726672519553787
491,0.5397644055938953,0.6752753520865088
492,0.5528737447028996,0.6475318242207143
493,0.5721729184056068,0.6858352610797128
494,0.5557156571163016,0.6896360431239263
495,0.5743217653910451,0.6850845810049211
496,0.5517163857049081,0.6847539272721798
497,0.5749904101516742,0.6925300028162804
498,0.5650039684336402,0.6464864952595224
499,0.5658019259769386,0.6519130571770633
700,0.0117262412992601,0.04740547265096029
701,0.1685411065424132,0.08340529158190052
702,0.0081181172155566,0.058511554197651916
703,0.0153771183603192,0.044883699585635484
704,0.0177565142667614,0.07500961698024677
705,0.0163353376822718,0.04537593884156235
706,0.4462355533545726,0.13959768128719607
707,0.0176648308226833,0.08762685560341141
708,0.4301935102572011,0.1419812097372354
709,0.3789914236094556,0.17445501203427896
710,0.0270507758537078,0.13867632111576983
711,0.0393224081204522,0.11327419373286501
712,0.3582894029428224,0.1420687129360832
713,0.4567721658784048,0.15139535516053365
714,0.4255447567455128,0.12138281813577065
715,0.0305750427090938,0.07474023015218934
716,0.4139433523614246,0.140687220846272
717,0.4100321873793677,0.13173226185914794
718,0.4503374456267077,0.14611414772312337
719,0.3591629352898804,0.12412603795106697
720,0.050927608526394,0.15094404368543507
721,0.3384626233627952,0.11414054657923284
722,0.4192568238360783,0.12947943066098994
723,0.0621187083818281,0.14430330707550376
724,0.0296481917642298,0.058469659022026055
725,0.0447790811929361,0.09783563920291835
726,0.0392931043633701,0.1319894140967176
727,0.0824145448133386,0.08498722140102821
728,0.3472071010617668,0.14352361316524054
729,0.4799327310599509,0.14693307874107495
730,0.4388575745858031,0.13832745757377313
731,0.3478844573925992,0.12543651411157206
732,0.0472379248846832,0.08592214919644078
733,0.4399464057989864,0.10999991315506163
734,0.454338237863038,0.1237186256111035
735,0.0725835234242882,0.15414755236197802
736,0.0391895021181204,0.11758741572061762
737,0.0407374168449312,0.1302773128688574
738,0.0088649539235284,0.063163433545384
739,0.4576560240074723,0.14229769697851527
740,0.0526986951440469,0.110069970899137
741,0.0785497065878169,0.09352844086382231
742,0.0414724908336114,0.11267587085555267
743,0.4495633890796258,0.15516143723826892
744,0.027694482947557,0.10610304878302415
745,0.0088104303866467,0.049698229251904674
746,0.446895507552233,0.11629969159177997
747,0.06778299545695,0.16178393087837722
748,0.4655488816869805,0.1375846070957836
749,0.0258243096045884,0.09721780123758136
950,0.8987906700061795,0.8352844430597712
951,0.8914300039359707,0.8405341270583169
952,0.90920357282801,0.839010368128382
953,0.9121054244739488,0.838721021411353
954,0.9079274865783136,0.863925008172038
955,0.8831020691616382,0.8368740749630716
956,0.8975636819293044,0.8210410587785262
957,0.8783044150709106,0.8377902601651042
958,0.8999098189549398,0.8434128088743795
959,0.913922599731679,0.8423129072272768
960,0.9127096763476836,0.8416047781801574
961,0.906864415689,0.823339525376491
962,0.898852343031192,0.8124581141226352
963,0.8957230811377045,0.8383700063243544
964,0.901475328405126,0.8235217342992882
965,0.89045255279198,0.8313499014029933
966,0.903823234576096,0.8425531377480882
967,0.9063227316629272,0.8452615348513237
968,0.9049500401658106,0.8374058967373459
969,0.8986361078925537,0.8471942987070922
970,0.8837315394700935,0.821779901378278
971,0.9084402094288048,0.8464133762834152
972,0.9081008307727146,0.8330565208996368
973,0.9005990961083311,0.8387131691414922
974,0.9164047549259208,0.8419327886887045
975,0.8969072037023534,0.8280686012335485
976,0.8965451744458166,0.836844228812528
977,0.916338153168125,0.8482390529630119
978,0.90697394003489,0.8402100148434164
979,0.9280906982503954,0.8275527152007034
980,0.8945614396363627,0.8372128073796594
981,0.9212986283486022,0.8443059157464725
982,0.887794569462513,0.8392324689713182
983,0.9060480645401104,0.8366217663836399
984,0.9056326125711504,0.8292216279128308
985,0.893648087487092,0.833658278028961
986,0.9079182394081516,0.8366895710207316
987,0.9110142886122996,0.8297518752886635
988,0.8962777240981437,0.8379920845060149
989,0.9008948826984532,0.8418656618100451
990,0.8897283731266855,0.8323535647968263
991,0.909538501370602,0.833368944491381
992,0.9112007459130248,0.8283446556148983
993,0.8895883188363509,0.8370339220219292
994,0.9035928983916084,0.8398673497024582
995,0.8903950632976968,0.8386566864310017
996,0.8997284071921375,0.8339031396393155
997,0.906789572714984,0.8501710966174241
998,0.8955771694606915,0.8586788378761805
999,0.915318488884474,0.8442878692976099
1400,0.871704222610422,0.7919830542506416
1401,0.8591306201196723,0.8015367032015932
1402,0.8425457233384672,0.8035042652406885
1403,0.8698065355904353,0.788703041680815
1404,0.8554334340734284,0.7926753982041783
1405,0.8720141653024078,0.7965485865132997
1406,0.8419473996231309,0.782960466876802
1407,0.8618337639015984,0.7975001680773286
1408,0.8369128814784982,0.8040916570953278
1409,0.8417225262520391,0.7856727206268272
1410,0.8680509881426864,0.8025767502413588
1411,0.8599417893001888,0.7898109524691865
1412,0.8720460214708462,0.7858301817448552
