,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,0.0002075029350278522,0.0,-0.004036953165186071,0.0018186538825773423,-0.000814367558444985,-9.695397065653394e-06,-0.0004908402192675388,-0.002368646711227466,-0.007041049776725026,-0.010732046502007632,0.0028720403221472036,-0.004206636835680071,-0.007061717129735658,-0.00011361924989737193,0.00014520709533005817,-0.0012844120175517983,-0.009730841681179428,0.005985028623593625,-0.0024633341829673537,-0.0009419683756268409,-0.0005238685039800343,0.003473950879817129,-0.01001333472625728,-0.008949135433092694,0.00021707132931438083,-0.010671746090753874,-0.006779498228950086,-0.0007204414737045552,-0.006396105312772122,-9.26843989451402e-05,0.005888021762130462,-0.00808416509644997,-0.011011427534465467,-0.0037984082792430216,-0.005639152501118207,-0.0002446916560957679,-0.024494900000488668,-0.01848002356333913,-0.015673673908367353,-0.005375964894159962,-0.002562228782032589,0.00021842463628657597,-0.018475863120609518,-0.02397031876214037,-0.0019501593038785158,-0.009655170234009577,-0.008073873649310958,0.0010963900393088544,-0.002261538220672557,-0.012751869824255595,-0.0005979240554698198,-0.0007604358181239673,-0.0016545150809695295,-0.001909452534929349,0.0011608484700321212,0.0015734999226338126,0.001441842905251184,-0.01798499080825909,-0.0013747199591852197,-0.0008919243383194645,-0.0004239623026973653,-0.001205758433046958,-0.005557438208065799
161,0.00030394036497239144,0.0,-0.004041968935022146,0.0010184250375530448,-0.0005235959318829722,-0.0008685752711188138,-0.0024528993770716414,-0.006624995737158738,-0.00580165794798793,-0.009374622914908632,-0.004483710356765543,-0.0039023057180078897,-0.007090025479164745,-0.000146466802976964,0.00016041373653597957,-0.004388702593176945,-0.007756080772133298,0.004225196115961494,0.0012505109027268456,-0.00044073596297240384,-0.0006630923801876588,-3.908253930465473e-05,-0.009911956824848625,-0.008625412521324056,0.00012075077125182824,-0.012097329263569786,-0.005888116922549166,-0.0003789813712622559,-0.005593764029301562,-0.0005048121381264794,0.00045029267395899194,-0.007935785943422336,-0.010028688343346689,-0.004172369864356025,-0.004205309690870713,0.0005220906170136713,-0.023971422606523976,-0.01708877335640268,-0.015046260096275023,-0.004292455615702893,-0.0020892784732092894,0.00019617006487376322,-0.016759056316983226,-0.022425977090652572,-0.0008588574555767699,-0.008313906809616314,-0.0075855134704081945,0.0009297024478464051,-0.0018589920548196,-0.01117049144179392,-0.0007980517021912029,-0.0009586231443844843,-0.00213470345014337,-0.0009969519330461328,0.001384033722090995,-0.000528346340187237,0.0010597352262865273,-0.01702535238092025,-0.0012220449898565381,-0.0007067338771721798,-0.0012638385017229596,-0.004167857237049078,-0.004384901800050234
162,0.0003010600656494044,0.0,-0.0038090970601004567,0.0017653125550182967,-0.0009759051698141018,-0.0001997549185750904,0.0006961434368816991,-0.00688244574420176,-0.006061979297238607,-0.009472930502456376,-0.005631408777466405,-0.004116970562720041,-0.007354645849723423,-0.00020934439614545518,0.00016153446301773533,-0.004082907257415138,-0.007735164355484392,0.007538786378460749,0.0007111495531121121,-0.0011841905667421206,0.001653742183178616,-0.0007609195698081809,-0.00844153750428706,-0.00893869183930188,0.0013296499733967944,-0.010278709601879717,-0.006310071206951587,4.337350318102131e-05,-0.006387194704629409,-0.0007961314719643355,-0.0009797992440172397,-0.007795150814571055,-0.010421300538673656,-0.0042229692742464095,-0.00453100260762063,0.0011464577911778576,-0.02422993599068249,-0.01719110776049566,-0.01462871888315265,-0.004477721058179663,-0.0026259789251997113,0.00015323443207002587,-0.017773513448446233,-0.022526402602869436,0.0009257077161468272,-0.00869056378144213,-0.007223335299775942,0.0011365157779988323,-0.0018956983188028779,-0.01244858406622379,-0.0010823327883827617,-0.0022874227587179542,-0.0014382952100041068,-0.000789179411190662,0.0016231482098491667,0.0010831571733177846,0.0020918536206220445,-0.01714948684108002,-0.0011944418583365144,-0.0009541155695747609,-0.0007549385509199242,-0.004213031242376129,-0.005516109369761605
163,0.0002622752786681978,0.0,-0.0046129634956491115,0.0015818412665630837,-0.0009568014813018986,-0.0008562182337623788,-0.002482400022087695,-0.006364979476528274,-0.0059380197823827715,-0.00852468718068215,-0.005076671558665137,-0.0038898401045232315,-0.006278049078598641,-0.0001356056983640852,0.00016012183523204517,-0.004570001189736074,-0.0076619940482587825,-0.0019826334239761954,-0.0003579739360382311,-0.0007359762716807371,-0.0006084515779844754,-0.0007543908002975477,-0.00841467947934687,-0.008287865940512881,0.0004314718707997563,-0.009376892295649438,-0.005833104071930246,-0.0012547188292090566,-0.006171034552013101,-0.00040542709999243066,0.00026848485220694297,-0.007405198469444924,-0.01041610445090183,-0.004732565147301969,-0.004312500575345626,0.00013876158714266296,-0.024700161715646228,-0.017188650447253873,-0.014768294110131924,-0.004189398833369037,-0.0015346568168711835,7.0336049063969015e-06,-0.01650962497426622,-0.022707064885020774,0.0005310847203536378,-0.008388797286081176,-0.00752047226906338,0.0008000649709961397,-0.0021354276719611734,-0.01185715761174643,-0.0009525257421962132,-0.0007201210228921269,0.001861626238738446,-0.0006900926047756112,0.0011071487297071056,0.002189638479254951,0.0007710783979526599,-0.01704434914135275,-0.0006887228534187597,-0.0010048728101469387,-0.0013254790623941151,-0.0041044821797872316,-0.004649646151567093
164,0.00030090852129696497,0.0,-0.004357210719580258,0.0016208403224419305,-0.0013047009209071793,-0.0008288171115867277,-0.0031540974514124255,-0.00714607250148333,-0.006439733214890896,-0.008008891863614576,0.0023023718114228513,-0.004296743847192321,-0.006151372395920248,-9.038947107606523e-05,0.00015497939068839762,-0.003957329411883804,-0.00913412389890317,0.006106620318748894,-0.0003696676900315669,-0.0012181708340663054,0.0013357802525890694,-0.0009251152952584829,-0.009017686059947874,-0.007800841457236542,0.0017247794848852965,-0.013056927036221013,-0.00587175154476226,-0.0016069441145801088,-0.006117161359067027,0.000422214965721857,-0.0006754194434353077,-0.008577716335079753,-0.009883657997384967,0.0025615415872492684,-0.0059108385955382176,0.0017408299945958264,-0.024342100906753907,-0.016801590632689503,-0.01443444426461118,-0.0058499046403462235,-0.0022225856729769194,-0.00028546442070459933,-0.017047356368028475,-0.02251792498013127,-0.0016519617112438292,-0.007361983949591519,-0.007814885159759095,0.0018212650899531743,-0.0019075227785805022,-0.014119181774623409,-0.0014897830871128106,-0.001629439742229451,-0.0017100403696583024,-0.0009433424627204142,0.0012564958436470327,0.0018107009562961368,0.0009166894155719245,-0.01840062677220291,-0.0016760639404009672,-0.001407993894270569,-0.0015524597192124907,0.001779489806646512,-0.005918092701729901
165,0.0002651555779911848,0.0,-0.0032645284605636892,0.001223978415430049,0.0002140100219867789,-0.0014698760650639151,-0.00031307777404138414,-0.006305071606364838,-0.007442939172561834,-0.00925106513034777,-0.0055728916173673464,-0.0037787258159945763,-0.006936981299620309,-0.00010812212584031974,0.00016336714334168158,-0.0038855053567110162,-0.00803362088774825,-0.004130321031643036,-0.002432088466654772,-0.00023132138508811086,0.0003530418401590952,-6.518811314307672e-05,-0.009975185078289176,-0.008649036699807409,0.00043516460711709595,-0.0101930886631815,-0.006011390733958548,-0.0003049189495728511,-0.006418056696087921,-0.0004785207939879373,-0.0012426595339850481,-0.007664049879890363,-0.009213681210153344,-0.00409503315686648,-0.0039031140253301096,0.00035388147865362954,-0.024581286105792126,-0.016735115181497843,-0.015416390355746667,-0.004211479227295169,-0.0015924894376915938,0.00011763233700714128,-0.016817098802427946,-0.022586742087191528,0.0008133582459437762,-0.009218864061614767,-0.008482208647007126,0.0008744079612291416,-0.001809971746924846,-0.011129641401721495,-0.0010290537178356456,5.824018830308581e-05,-0.0014511486255751654,-0.0004601075388106135,0.0009968601885425067,0.00010479603892608212,0.0010732672529749918,-0.01658906772693542,-0.000620004171320719,-0.0011352967178096833,-0.0007381058693541248,-0.0019935431849332774,-0.003724284433313914
166,0.0003060571420927258,0.0,-0.0038075276580522297,0.0015488836299677041,0.00029894564683627227,-0.0014321310672496407,-0.002733238876419959,-0.006664128638954387,-0.00826060387662086,-0.008497676125552571,-0.005317304290713684,-0.003830963589521871,-0.005760016471214417,-0.00019326382648344743,0.00013906581487501876,-0.0044856614007063285,-0.008761693004063523,-0.003713562581159549,-0.0025894587341472523,-0.0001406821048858197,0.0007577618971351854,-0.0006683782553488815,-0.0094552823237286,-0.008042289247192705,0.00036623385282384864,-0.012507791494117662,-0.0056511035567708475,0.0012584816844824348,-0.004473626581786867,-0.0005615976097970258,0.0037258315898541926,-0.007694732314701396,-0.009618031863004615,0.0029334958117927454,-0.0038215613287460614,0.0005637901206290627,-0.024249824542599455,-0.017095551258353988,-0.0151428606248072,-0.004888721700649468,-0.0015542508346678547,0.0011391628507115956,-0.01694657804589517,-0.023142967144275595,0.0004956007949733579,-0.00798028574510918,-0.008123928004167657,0.0021135685251666885,-0.0023760262475388872,-0.012202484919243955,-0.0016237013908477291,9.21359839317202e-05,-0.0018465817582573889,-0.0002827040501483419,0.0009321721966753549,0.0003307586936039536,0.000617348582359057,-0.0172115189645737,-0.0009535789475406262,-0.001555374883473782,-0.0011334698906510605,0.003880393196999784,-0.004724058536516637
167,0.0003005624145783825,0.0,-0.0029954143092649566,0.0009933399599719095,0.0014228170004570914,-0.0003358304153587206,-6.500988928574106e-05,-0.006229630657975887,-0.005476981714895139,-0.008370451041194465,-0.005620971649388273,-0.0032909805173934265,-0.00656100388874136,-0.00015589539168165862,0.00014345985689397718,-0.0038300061484251974,-0.0069155042662324894,-0.00410518767412046,-0.002957300901759415,-0.00024356641790081922,0.00035888295213528553,0.0013428586967547576,-0.009692445811348357,-0.008302023060013925,0.0005458992821312616,-0.010786537382350497,-0.006550671150284954,4.772784654464922e-05,-0.005277641423858441,-0.0006580086803749849,0.003206897488627038,-0.007271145457316133,-0.010200450056358192,-0.00428733682799487,-0.0027773942273824903,0.0001754569430490283,-0.02375614657810001,-0.018343012891682154,-0.015261097499560021,-0.0038166482766138032,-0.0017694591495536446,0.00021070539207869397,-0.01703107535556434,-0.022747560921006094,0.0003104075419597537,-0.008391295534301032,-0.008596578334491269,0.0008135030267439195,-0.0016954193532022065,-0.009614065736826804,1.722135162590995e-05,-0.0012540780124111778,-0.0020451879036906292,0.00038966050112041085,0.0008600491682435838,-0.0005697839645317207,-0.001188760025846365,-0.015223153441690132,-0.0006220905700659004,-0.00031055990537811934,-0.00104265049638433,-0.005599317966757393,-0.0027837145522144726
168,0.00030615307725729993,0.0,-0.0040770842133755775,0.0012609232345629049,-0.0004563347970919333,-0.0009708404822321022,-0.002659801312986746,-0.0066403129967619835,-0.005805915986554878,-0.009430233995871028,-0.005314129893709633,-0.004467587329068353,-0.006820974304571128,-0.00011438131792874748,0.00013928779971624926,-0.004016987602269807,-0.00880473811601305,0.005405862316499625,0.0011981608539657197,-0.0003063454249542584,-0.00024388158984813354,0.0016167170087632399,-0.009913230714485119,-0.009082522044255498,-0.00021817858877993932,-0.012472993364202524,-0.006272557739312973,-0.000651786541389297,-0.00566095311464336,-0.0007260963575162938,0.005140013882501117,-0.008365086676458805,-0.01028559697214714,-0.004179277516179842,-0.004499786318050689,-5.153621715871258e-05,-0.02393445996467668,-0.017666600750687295,-0.01568775329078048,-0.004429251210773631,-0.00233716306150454,2.6251054714766006e-05,-0.017351677727436118,-0.022806853662114296,0.0010221806312794097,-0.007975926482790783,-0.008435202327725292,0.00117759782931327,-0.0020367700377918086,-0.012010117894783363,-0.0008279117035198647,-0.0013441288439015092,-0.0021657323155612595,-0.0015924753209747599,0.0012227519562602873,0.0014862045970361136,0.0012337392083648588,-0.017428162477257977,-0.001127954687165371,-0.0009696075850032023,-0.0006237090674998323,-0.0019451350776055153,-0.004548236454262519
169,0.00021281495892689993,0.0,-0.0039796192027183935,0.0013535046551164257,2.6070989340299046e-05,-0.0011525415834330304,-0.0002845285677710968,-0.002295814608312939,-0.008025086295845089,-0.010184986905243344,-0.005586753185153033,-0.0037663531140057077,-0.007181536311265207,-0.0001415320228557249,0.00016165667111746267,-0.0011698180695181198,-0.008872005116751102,-0.0039040233698947836,-0.0023693794845315304,-0.0006091473193722373,5.893668592386379e-05,7.231748959716619e-05,-0.010424233265137353,-0.009165145389572683,0.001281195027967406,-0.012533474443480125,-0.006557490234902996,-0.00035690079057235953,-0.00591482530073793,-0.00039166894584041995,0.0012246888873572953,-0.007790603644486463,-0.010653101200625062,-0.003732254808066942,-0.004661618974662308,0.0004556294690125342,-0.02468517704455381,-0.01841558052139976,-0.015481442793331463,-0.004350101740838044,-0.0016934896412154003,-3.339584660632748e-05,-0.017547275738954926,-0.022898777681086772,0.0008289037563611742,-0.009484021480947718,-0.008472572767756634,0.0009659093979537757,-0.0019747007736149193,-0.011730424982741702,-0.0007617936306058149,-0.00048489021617645903,-0.0014743402415529681,-0.0008579962797146818,0.0008875436694743776,0.0018702366894392817,0.0009800895294695131,-0.017528934195075556,-0.0009892679312201434,-0.0012229563281433908,-0.0012244321683298988,-0.0011036875385385953,-0.004806180954542145
