,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
120,0.00013013486231599342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011758730260476372,-0.0802641655260317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292309022956713,0.0,0.0,0.0,0.0,0.0,0.0,-0.008137376732028634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924856286034083,0.0,0.0,0.0,0.0,0.0,0.0675563645436269,-0.0066044551628459056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033740209498158674
121,0.00010914572973119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036239456322741948,-0.08466365441766187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930160947622937,0.0,0.0,0.0,0.0,0.0,0.0,-0.006362818978391638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393168482539099,0.0,0.0,0.0,0.0,0.0,0.05128476011535319,-0.0051549292456162035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315111402523759
122,0.00013275252728341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482867533525396,-0.08310527358114339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133942143294402,0.0,0.0,0.0,0.0,0.0,0.0,-0.007517819287667878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029838347309074,0.0,0.0,0.0,0.0,0.0,0.0545916679460175,-0.004606783216362986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049108414592471
123,0.00012956178792678658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010087895978449293,-0.08303011725392559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840876435494523,0.0,0.0,0.0,0.0,0.0,0.0,-0.005827652903844356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049402895381019,0.0,0.0,0.0,0.0,0.0,0.05496732697507654,-0.004530655707484295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025918535083152866
124,0.00012801644848717264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670957719248739,-0.07090910688394769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716643761662661,0.0,0.0,0.0,0.0,0.0,0.0,-0.006034970923322329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117018870114201,0.0,0.0,0.0,0.0,0.0,0.056080421405082514,-0.005285280138491354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026272014326245895
125,0.00012337404616385994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009903917487979058,-0.09496475282477354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459633134428161,0.0,0.0,0.0,0.0,0.0,0.0,-0.009321106016617078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42304739237116834,0.0,0.0,0.0,0.0,0.0,0.08710530477593063,-0.007511444483772063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287443826004384
126,0.00012341002920883415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009076978386291144,-0.06991102133545953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791503045791609,0.0,0.0,0.0,0.0,0.0,0.0,-0.005684175907390836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40929787958510827,0.0,0.0,0.0,0.0,0.0,0.09062270942337827,-0.006087242730581907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846752287079534
127,0.00011737936424401074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083184729418816,-0.08544417752461754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643947165737135,0.0,0.0,0.0,0.0,0.0,0.0,-0.006483502639157743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259768986187462,0.0,0.0,0.0,0.0,0.0,0.07666080672583286,-0.0071145055109058525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087950679484177
128,0.00011341797798244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043526870859447175,-0.08987999737092826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838082404261522,0.0,0.0,0.0,0.0,0.0,0.0,-0.005569310582656792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395112302973055,0.0,0.0,0.0,0.0,0.0,0.07470802248454088,-0.005083465088281662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977357247744019
129,0.00013412532820519796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009055491722656031,-0.0837170103804078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809431248221841,0.0,0.0,0.0,0.0,0.0,0.0,-0.008041645418327976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40871195556154527,0.0,0.0,0.0,0.0,0.0,0.06834867220823157,-0.006002585037998692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027503458750267253
130,0.0001264683667267924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740151481087388,-0.07521500504676118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518542660655576,0.0,0.0,0.0,0.0,0.0,0.0,-0.006560436795218477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176049943921034,0.0,0.0,0.0,0.0,0.0,0.05536920739844357,-0.005778799866591092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065957175723115
131,0.00013078352403611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017355101134207199,-0.09587557669391358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086898491212023,0.0,0.0,0.0,0.0,0.0,0.0,-0.00798318038276076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40774401865050447,0.0,0.0,0.0,0.0,0.0,0.07956556059244621,-0.005879291871281764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038584598021979784
132,0.00011891962556044577,0.0,0.0,0.0,0.0,0.0,1.816859017400585e-09,0.0,0.001187320773962934,-0.07903381135777121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792193765758903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487885062116051,0.0,0.0,0.0,4.192251670809277e-09,0.0,0.0,-0.006515231007921611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091153377583847,0.0,0.0,0.0,2.842172580619362e-09,0.0,0.0733350797481761,-0.006718680595320742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036990183148031486
133,0.00012718243924510902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007149009790012317,-0.08079346341823761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890886386264707,0.0,0.0,0.0,0.0,0.0,0.0,-0.008276916170313536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986130618683575,0.0,0.0,0.0,0.0,0.0,0.06326201522400975,-0.006459769884725512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497070992672942
134,0.00011955336196882438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042465719910342,-0.08591682112649435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117347394590668,0.0,0.0,0.0,0.0,0.0,0.0,-0.007200658291993019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39937447792402214,0.0,0.0,0.0,0.0,0.0,0.06688868964934847,-0.005722731156289365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393346059662625
135,0.0001244300242997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002679208743614492,-0.07410822490125021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960008579411817,0.0,0.0,0.0,0.0,0.0,0.0,-0.007691490136641534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41915217640450597,0.0,0.0,0.0,0.0,0.0,0.05126994549526181,-0.0051478765934408754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024484523493446965
136,0.0001318469719721327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036755415757684373,-0.084753148064218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064474350865855,0.0,0.0,0.0,0.0,0.0,0.0,-0.00595690579905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40251762207041863,0.0,0.0,0.0,0.0,0.0,0.05693289676347514,-0.0056454237087989675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601906071922708
137,0.00012356721016911626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047569910092457104,-0.0740216755766521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279548820243405,0.0,0.0,0.0,0.0,0.0,0.0,-0.006276973793837272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41033547134893544,0.0,0.0,0.0,0.0,0.0,0.05164908940267322,-0.004671528291214554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078658300276104
138,0.00013658447887976433,0.0,0.0,0.0,0.0,0.0,-2.0037217302038e-09,0.0,0.008809791326003881,-0.08699936422047572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333155881795831,0.0,0.0,0.0,0.0,-1.9554190489046164e-09,0.0,-0.006994602383769012,0.0,0.0,-4.056693238274622e-09,0.0,0.0,0.0,0.0,0.4102271015555149,0.0,0.0,0.0,0.0,0.0,0.05285176530727317,-0.005142902061640531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034104537473275215
139,0.00012201560631609071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015163899232224082,-0.09031878983187346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966942057759397,0.0,0.0,0.0,0.0,0.0,0.0,-0.006772182638152692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218195062687185,0.0,0.0,0.0,0.0,0.0,0.058457247482664336,-0.004963135900314261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151858145299533
140,0.0002033795702622368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15637116105369964,-0.00944563498197653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557839071699686,0.0,0.0,0.0,0.0,0.0,0.0,0.013576756455823721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831754038572571,0.0,0.0,0.0,0.0,0.0,0.053593956584483814,-0.007711316951924729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030274047346383615
141,0.00019402435126550377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388837048893376,-0.01312853729352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292632594200342,0.0,0.0,0.0,0.0,0.0,0.0,0.013908924983504288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843743145016764,0.0,0.0,0.0,0.0,0.0,0.0571913303206467,-0.007441260788871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030679578080387328
