,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0,-0.0009852282060594103,0.0,0.00996208863878472,0.011047676550560277,0.009538585212385535,0.008363802965537938,3.132360373964138e-05,0.005818383469108068,0.00036647324789300384,0.01137188734888444,0.012224815204361979,0.008211148157671808,0.008234727683509732,0.005093255605579855,0.0,0.0,-8.111885781597605e-05,0.013179359545061511,0.012105595885747514,0.007112257314856249,0.01404823070728263,9.474661855224387e-05,0.008468375411198825,0.010038934108510977,0.00014057583700032017,0.01094941507971578,0.01061301050657857,-0.0009575111288042532,0.009344771570851958,0.004630174466621742,-0.00013612360693210368,0.01117389700990589,0.010891450242601242,0.008620148972133361,0.009276521050378857,-0.00015482793474110718,0.011418883199453042,0.012841245988777783,0.009940636583227622,0.0010146986940873098,0.002884158313766136,0.0030998909908010394,0.011992432599596502,0.010549528569262952,0.006147260652134959,0.011078860233166093,0.011135034822392073,0.004121208358918847,0.011792167271654497,0.005064379792489138,0.0023960508152880283,0.007575043984156059,0.011832172252771549,0.0029029076581853705,0.001997135931471307,0.011333428609587741,0.011822777854835272,0.010798888591448029,0.00662331199098494,0.0038078126127615367,0.0024652829688414785,0.012163050377714223,0.014626930264590825
1,-0.0009849204688625254,0.0,0.009272672539436234,0.01052773739054514,0.009839032152763556,0.008321506724020655,0.0005523677793674575,0.006091026707401824,-7.431513878902729e-05,0.011543249108637021,0.012634295797685248,0.008915345814820307,0.009933314533314253,0.005129387415705754,0.0,0.0,-8.180059022067782e-05,0.01249078435346003,0.012597402426133109,0.008274669075073238,0.012764000019178913,7.142163667759466e-05,0.009614326224369946,0.011042363515235569,0.00012443365847184668,0.010727195595515875,0.011221057199612111,-0.0011430127068997736,0.010069048922332922,0.005270303736086626,-0.00019899227269311315,0.011559054404391589,0.010054375319831645,0.00788059212768754,0.009555289509663403,0.00021404437146769345,0.011175603471624648,0.01284749689891447,0.01091342688892516,0.0004566029546816605,0.0032188444122353693,0.0032897065530274536,0.01138796650295855,0.010245440681801471,0.006178747423613115,0.010211165675672235,0.008946333701621387,0.00488994200225959,0.01155190859174051,0.006051766623230252,0.0024102849280218247,0.00855206325787225,0.012241254308081304,0.0031583012267791186,0.0017325561361191608,0.011244793155834112,0.012483995203474992,0.01166580673618612,0.005516390729835556,0.004197254149094672,0.0021403203454921083,0.012846320339449227,0.012801146213563791
2,-0.0009378967536031527,0.0,0.008670103512853952,0.010381688132944891,0.009804592111087002,0.00852802492089142,-7.552726458083525e-05,0.006794227105200369,-0.00014784699874789697,0.011334705651010621,0.012158294715169854,0.00945889693030623,0.010170635483772797,0.005148000051991487,0.0,0.0,-8.135830486727391e-05,0.012955004797407951,0.012377366040489023,0.007502505754958956,0.012185226725305975,6.862928906775645e-05,0.00997715429239697,0.010904174390693813,0.0001239003989004922,0.01005925009078091,0.01058907725705547,-0.0010973000353972223,0.009279498879949784,0.005235081938228359,-0.00024219139048643756,0.010502984411514565,0.011747297214817348,0.008990167049892653,0.00934291724186509,-0.0005418019166488,0.012659419321973696,0.013912942911586054,0.010530768646318127,0.0004905593958942911,0.003744019093957121,0.0030757030859377976,0.011156014379420064,0.011817792582689689,0.005336005580461378,0.010487349341661047,0.008999344530848101,0.004690573748611891,0.012555598667833831,0.005126359012389212,0.002646910565540596,0.008152554122233265,0.011282198990982109,0.003516772301336589,0.002212659737727614,0.010932581710277382,0.012036941681532978,0.010681877078900892,0.006422251966379466,0.0041972135908483615,0.0023182749014803647,0.014455560696295194,0.014078460052638832
3,-0.0009799378732850417,0.0,0.009195683441304753,0.010626641292442326,0.009843221103318034,0.008353951159599873,-2.5302715405933762e-05,0.0068054843376848875,0.00023093976227483992,0.011506216668715867,0.01308863603734401,0.0102048311998785,0.010028287890008133,0.005126419595333526,0.0,0.0,-6.95585749648786e-05,0.010821575832921017,0.01338436450449168,0.007720965251512384,0.013395544393701393,9.727873484188798e-05,0.00829810484956732,0.0100970060866281,0.0001485492425297788,0.009842948238176961,0.011389339446323095,-0.0012766981806007494,0.009029457736309247,0.004804819521172191,-0.0002604781569660111,0.010723996251369113,0.011333884171065525,0.008399256445144353,0.00914782933984113,0.0010330618724843088,0.01081894665700419,0.011277084066994625,0.010819468528055348,0.00019559728978044144,0.003787535520063043,0.003356935971798876,0.012826247780037457,0.010377992885471234,0.00622475143247414,0.009030158270541114,0.009526560148553818,0.004277317825579885,0.012285612924679293,0.004740273094379147,0.0024210947014031148,0.00894009427675771,0.011610234497599306,0.0031254804828296998,0.002120996401265514,0.01139786265531726,0.012304332752444865,0.011408591591276433,0.006509740587149454,0.004072580366415689,0.0023995825593447623,0.014414962994566204,0.012666847789992393
4,-0.0009393961667884046,0.0,0.00970181108863441,0.009937907993560424,0.01037679544208512,0.008819355278710514,1.2781206961860747e-05,0.00787824656675476,0.0006624981358506477,0.010082065398168027,0.012056796296255647,0.009092713512783034,0.00853442129749727,0.00506048569532299,0.0,0.0,-8.142291346382308e-05,0.012275333266586995,0.011688071106706131,0.006644455009111136,0.011991110478953952,0.00011812607740108866,0.007773408548704362,0.011467954149835154,8.861881494308388e-05,0.00937976492214012,0.011282688609783535,-0.0005003896873105595,0.007837161639008744,0.004515666360387034,0.00017739961596363596,0.009385005196275845,0.012368356337945564,0.008066882887246322,0.008193231257695159,0.0010561399035739147,0.010574566028580958,0.01177489829898179,0.010632277097964944,0.00019937729765927975,0.0030419762922122354,0.0023079200525955856,0.011668131138766247,0.011407636121689137,0.005499144625201652,0.010902315556300786,0.010069740819469174,0.004197869514656068,0.011585744584266151,0.004907543224983324,0.0026936477600601055,0.007940066006628055,0.010478481155750265,0.0029171090029021587,0.0017293570253347351,0.011777770825340206,0.01186744639130332,0.011075498335822657,0.005969310041293599,0.00400727218223116,0.002079594604022586,0.01563349851941273,0.014493436459791127
5,-0.0009827485550231302,0.0,0.009890877108979172,0.012017509916104938,0.009397831751940179,0.008812714380835356,-7.18020580715642e-05,0.005901074794161305,0.00021317735692106404,0.009590936874960466,0.011861089114999723,0.009704744433193725,0.010268512447824285,0.0051782140330583,0.0,0.0,-7.985856907943845e-05,0.012860403613327166,0.014207992332562008,0.007573711626617206,0.013623965103000062,6.89875811939189e-05,0.009757426002118583,0.011653458281074197,0.00013439499520133402,0.010092628178148627,0.010466467845284058,-0.0012054375118826025,0.009987951610133487,0.005483779142970123,-0.0003219654297658553,0.010835988372534584,0.010838327377531445,0.007982008573369538,0.008683079484243829,-0.0005433291286657954,0.010672703121680976,0.012864851708469002,0.012096083973989362,0.0004610602077384923,0.0035335858396329314,0.0029234838874293706,0.012947838402553001,0.010803847266737311,0.006856422867711411,0.010468245057169041,0.009536227536343603,0.004537054550445473,0.011961591435073166,0.0054058694752403755,0.0032878450069354637,0.007846139048549264,0.011693186875313337,0.003527597362584081,0.002169083506003297,0.011436621664025648,0.010299518507357858,0.010592437924854009,0.006478895427106779,0.004111270790286475,0.0025490995159512184,0.013373870584159883,0.01506665109185179
6,-0.000972344395667922,0.0,0.009086350042692176,0.011044194825298496,0.009973962428676056,0.007987695150072659,-8.304454306009429e-05,0.006090637209816431,-0.000308952597841132,0.012990117658199123,0.011078525861735695,0.009094024154798784,0.0121278226214011,0.005126645215473458,0.0,0.0,-8.2028347692574e-05,0.0113945285195194,0.012589480657985833,0.006883224204221862,0.013941751524167004,0.000576528657506778,0.008646428382998401,0.010477641694840487,0.00014270277621192262,0.009521393751891101,0.011248713153927774,-0.0016010359623443715,0.009802936615727162,0.0057427666623920265,-0.00045540450196868837,0.010390536248708483,0.011776870060236068,0.007358177223786566,0.008633780377535642,-0.0002132848722654762,0.012021340852479245,0.012688717499235842,0.011570792304116694,0.00019711426864110065,0.0035143747289821253,0.0032173762154407357,0.013481309239247494,0.010977497357625508,0.0058218709604835675,0.010468629074698442,0.009584019806562732,0.0047476645634433115,0.010802118451295598,0.005351160736753374,0.0025334805600791127,0.008243110153602295,0.011430760501308403,0.00324193361840594,0.001962826068843411,0.010656701941287983,0.012126193422898807,0.010935838715460687,0.006683934719947035,0.004233904045792568,0.00261425382579316,0.013931834891199445,0.013993848034746105
7,-0.000971528790943324,0.0,0.009544146382465209,0.011732480118229999,0.009854224952501128,0.007248265691584245,-4.170480170622576e-05,0.007381194028720457,-0.0007369337031191345,0.010506803644438976,0.011564093839604966,0.00987206573317398,0.009974571744897145,0.005087673116084684,0.0,0.0,-7.636640240846204e-05,0.012144613528095198,0.012543777904140317,0.008800380404302963,0.013060339258041329,8.525848646200734e-05,0.009232788169775102,0.011994173530647953,0.000116901610173685,0.009779718572432941,0.01116219250564085,-0.0009547861758757853,0.009985810053498446,0.005677669183578336,-0.00010431068270744942,0.010598626058922332,0.011778615357557393,0.008392521547153878,0.008552851145518132,-0.0032124068219735874,0.01083492585866161,0.012114646754236964,0.01168111195059137,0.0004880824707552481,0.003593460440554745,0.0032555776257579966,0.010611127293688134,0.011754483453899595,0.005894579825117263,0.009347337978915855,0.009596257100789679,0.0043908694808101195,0.011471436834467816,0.005566935930388053,0.0024794910359055566,0.008295658102206616,0.011170898425971139,0.003644230018014602,0.001809733771096174,0.012065906053258219,0.011621683490751336,0.011899463571168375,0.006260553215851304,0.003959549781526052,0.002210601015009993,0.011202062244496665,0.013750338208835186
8,-0.0009555574443671291,0.0,0.010322658184794893,0.010394808407612928,0.009392438171068947,0.008662708375595164,-2.4646883975430744e-05,0.006667447357659215,0.0006057731240096398,0.012856027623964053,0.01186912487645192,0.010220576113731727,0.011341019287675995,0.005170324205917523,0.0,0.0,-7.890300404590073e-05,0.012854254036172491,0.012334561080223558,0.0075586434762160495,0.014042857474603099,2.8858666852038528e-08,0.0087434203974801,0.011035516337677749,0.0001371687180341738,0.009865132210946544,0.011321328821717838,-0.0010491103238178742,0.008876122768373115,0.005474291927141467,-0.0002390278792147177,0.012034959669069638,0.010449743196116572,0.007636858220009465,0.008951525433158067,0.0008674052358550871,0.011375500467172,0.011392159363310332,0.011057210265578071,0.00044324289359638086,0.0032946489227701214,0.0031967522989498134,0.012942875445979121,0.010700308957517099,0.0059807427278207245,0.01042257722070157,0.009387292324192643,0.004311921001447859,0.011204313194232561,0.005056108486406113,0.002596251439714342,0.00850841604655421,0.01182575724699602,0.003237647230364682,0.0020272432979883265,0.011573800435163172,0.012335064342297322,0.011259325591069694,0.00599772533402345,0.003935114940592219,0.0024462092318195197,0.014096695438056785,0.013273117660450987
9,-0.0008865285371012846,0.0,0.009989572806353174,0.011047208396026097,0.009340183936761025,0.009283326494150222,-4.3302150882995605e-05,0.007499341233816202,0.0003361522365901287,0.010013690418218209,0.01109263258569957,0.00903778181186004,0.008805544835571034,0.005107282008232968,0.0,0.0,-8.087728007891842e-05,0.012782298107689057,0.01274001586911215,0.00822178102445649,0.013587844741419164,9.239473496071987e-05,0.009494168387613765,0.011745316234191089,0.0008285890758341768,0.009102272167574282,0.011146905434165376,-0.0009434430160825957,0.009550250635434562,0.005136946562799838,-1.98659907051299e-05,0.01027128895066931,0.0100768905669711,0.007622605240793522,0.009189309391320434,-0.0005636153288669926,0.011529396605921588,0.012597058870220612,0.010520414616200423,8.39260113633597e-05,0.0034069015457719176,0.0030797839758228904,0.011749980274931612,0.01141489602411095,0.006101668360234194,0.010157693286431471,0.010108584213963968,0.004591503784915234,0.010832560769780002,0.0054854911635273396,0.0025547806462823466,0.0074379978232576235,0.010948738004415377,0.0033553989481491728,0.0019271819268528584,0.01120599827100046,0.012047121336589701,0.01148656707013046,0.006333286895452907,0.0042449724743042,0.002248877345021036,0.013005775783581142,0.014871153736046847
