original_index,y_true,y_pred
200,0.0106329510868959,0.03698139
201,0.0184527006853753,0.055843335
202,0.0130834314282203,0.03698139
203,0.0542593535032471,0.047934886
204,0.0107961059105359,0.055843335
205,0.0367366537094089,0.02907295
206,0.0110312197919174,0.06760217
207,0.0092072864559199,0.055843335
208,0.0466549240053981,0.047934886
209,0.0090952770201055,0.055843335
210,0.0561174967429934,0.03698139
211,0.0130583727960816,0.047934886
212,0.0511400122834043,0.02907295
213,0.0085835064297516,0.02907295
214,0.0090575612241455,0.047934886
215,0.0089346989193714,0.02907295
216,0.0090232968585064,0.055843335
217,0.0517519227797822,0.055843335
218,0.043626706857611,0.03698139
219,0.0479012549062142,0.055843335
220,0.0937658872601875,0.055843335
221,0.0349121451904998,0.02907295
222,0.0500597666864411,0.047934886
223,0.0432957136136775,0.047934886
224,0.0359983773809056,0.03698139
225,0.0297824662224674,0.055843335
226,0.0774108715869364,0.047934886
227,0.0093332452952006,0.055843335
228,0.0238784526763641,0.055843335
229,0.0118190496040835,0.06760217
230,0.0174826017974694,0.055843335
231,0.0112177998743759,0.055843335
232,0.0150203749962183,0.05969374
233,0.0090910273597114,0.047934886
234,0.0109179653059368,0.06760217
235,0.0108254821217699,0.06760217
236,0.0772262273645247,0.055843335
237,0.01129018793072,0.047934886
238,0.0380192411606923,0.047934886
239,0.0365006229074672,0.055843335
240,0.029699678170818,0.047934886
241,0.2043009163013479,0.047934886
242,0.0423465548202716,0.03698139
243,0.0113533359703174,0.06760217
244,0.0586580478842687,0.059366263
245,0.0118196458148112,0.03698139
246,0.0130421912964661,0.03698139
247,0.0276958600974885,0.047934886
248,0.0107812966665809,0.055843335
249,0.0136554480305669,0.03698139
550,0.0215019894168595,0.043896724
551,0.0112020547119222,0.055857513
552,0.0111588209516319,0.03698139
553,0.0747430814715239,0.043896724
554,0.0111957598908551,0.055857513
555,0.6633827492369848,0.38532084
556,0.7142009380574166,0.353566
557,0.6699515273721941,0.5690635
558,0.6941780075300698,0.34657404
559,0.6906942277258605,0.3506465
560,0.0117401892657073,0.043691766
561,0.0178712706410619,0.0571645
562,0.0116787581146455,0.046651084
563,0.0182252547740309,0.046651084
564,0.0563127194773794,0.046651084
565,0.5644004379944333,0.34657404
566,0.5711223501410921,0.29399553
567,0.5691041547052204,0.3156841
568,0.0116495020754863,0.03804454
569,0.5977882279758481,0.365436
570,0.5781429417343141,0.06853189
571,0.011375072528407,0.03804454
572,0.575265581577077,0.34657404
573,0.0117111255388667,0.045952987
574,0.5972215545944817,0.34657404
575,0.5743673211403885,0.32501435
576,0.6070842813801866,0.34657404
577,0.0099116263641414,0.05333828
578,0.583238016156351,0.32501435
579,0.0119137096547884,0.03313428
580,0.0091522089811708,0.043896724
581,0.6118359176502923,0.0571645
582,0.019660528537481,0.043896724
583,0.0111030223357369,0.047958065
584,0.0111806904661141,0.047958065
585,0.0285416004043154,0.03172198
586,0.5757569230973978,0.34657404
587,0.01154574530505,0.047958065
588,0.5872554238067959,0.071358524
589,0.5712113136116379,0.29682216
590,0.0169327828809614,0.048113924
591,0.5881193504899671,0.071358524
592,0.5741086694847862,0.071358524
593,0.0117489660149497,0.040049616
594,0.5699766205677594,0.121080734
595,0.0115525378337208,0.055857513
596,0.1002096171178905,0.039630424
597,0.0096927771130536,0.043896724
598,0.0088519593724702,0.03698139
599,0.0115964137205362,0.043198626
950,0.3933722193678148,0.26751688
951,0.231893611156522,0.26751688
952,0.2785239994335034,0.26751688
953,0.2515165317254217,0.26751688
954,0.3784286253172682,0.2279284
955,0.2893399595631165,0.25653663
956,0.3634714765301801,0.25653663
957,0.3880623104989412,0.25653663
958,0.1102053745401752,0.06021288
959,0.2379030976329362,0.25653663
960,0.2518312522417483,0.26751688
961,0.4492500250049516,0.2279284
962,0.2622582147769458,0.24229331
963,0.2590881131661208,0.26751688
964,0.2003174659088502,0.2279284
965,0.3208087273978283,0.26751688
966,0.2379194288168163,0.2279284
