precision,recall,thresholds
0.40102171136653897,1.0,0.0091217361158811
0.40153452685422,1.0,0.0091230275661709
0.4017914267434421,1.0,0.0091257764710551
0.4020486555697823,1.0,0.009126996347541
0.4023062139654068,1.0,0.0091274426256274
0.4028223220012829,1.0,0.0091285874748264
0.4030808729139923,1.0,0.0091373087749165
0.40333975594091204,1.0,0.0091375724777898
0.40359897172236503,1.0,0.0091391552737316
0.40385852090032154,1.0,0.0091458862959736
0.4041184041184041,1.0,0.0091488318081418
0.4043786220218931,1.0,0.0091517756479967
0.40463917525773196,1.0,0.0091525001258749
0.4049000644745326,1.0,0.0091555534665257
0.40516129032258064,1.0,0.0091596746754958
0.4054228534538412,1.0,0.0091647299007117
0.4059469941822883,1.0,0.0091662536964782
0.40620957309184996,1.0,0.0091687203580363
0.4064724919093851,1.0,0.0091701529035252
0.40699935191186,1.0,0.0091736010426228
0.4072632944228275,1.0,0.0091774309258507
0.40752757949383517,1.0,0.0091803257368152
0.4080571799870045,1.0,0.0091808078163978
0.4083224967490247,1.0,0.0091815570222847
0.4085881587508133,1.0,0.0091839657058834
0.4088541666666667,1.0,0.0091861699219742
0.409387222946545,1.0,0.0091866105043828
0.4096542726679713,1.0,0.0091914648850396
0.40992167101827676,1.0,0.009191557439932
0.41018941868060094,1.0,0.0091940158457164
0.41045751633986927,1.0,0.0092030385795684
0.4107259646827992,1.0,0.0092044167515353
0.4109947643979058,1.0,0.0092057820163582
0.41153342070773263,1.0,0.009209374280528
0.41180327868852457,1.0,0.0092098740727657
0.412344057780696,1.0,0.0092126183423612
0.4128862590401052,1.0,0.0092166807784228
0.4131578947368421,1.0,0.0092174830943834
0.41342988808426595,1.0,0.0092205125690893
0.4139749505603164,1.0,0.0092205877050598
0.41424802110817943,1.0,0.0092205926804926
0.4145214521452145,1.0,0.0092211264643349
0.4150693985459352,1.0,0.0092213190226955
0.41561879549966907,1.0,0.0092244642638286
0.4152317880794702,0.9984076433121019,0.0092256725092217
0.41578249336870027,0.9984076433121019,0.0092265640100027
0.41605839416058393,0.9984076433121019,0.0092287352599347
0.4163346613545817,0.9984076433121019,0.0092312845112955
0.41661129568106314,0.9984076433121019,0.009236552097475
0.41688829787234044,0.9984076433121019,0.0092375054793065
0.4171656686626746,0.9984076433121019,0.0092376367531013
0.4174434087882823,0.9984076433121019,0.0092388723891642
0.4177215189873418,0.9984076433121019,0.0092394046731361
0.418,0.9984076433121019,0.0092412561419381
0.41827885256837893,0.9984076433121019,0.0092420691308578
0.4188376753507014,0.9984076433121019,0.0092424671582504
0.4184491978609626,0.9968152866242038,0.0092474324964536
0.4187290969899666,0.9968152866242038,0.0092485533413155
0.4190093708165997,0.9968152866242038,0.0092523739618532
0.4192900200937709,0.9968152866242038,0.0092548784745439
0.4195710455764075,0.9968152866242038,0.0092574488984281
0.42013422818791946,0.9968152866242038,0.0092595436789099
0.4204163868368032,0.9968152866242038,0.0092608045372661
0.4206989247311828,0.9968152866242038,0.0092639511273632
0.42126514131897713,0.9968152866242038,0.009265058437915
0.42154882154882156,0.9968152866242038,0.0092675235516269
0.42183288409703507,0.9968152866242038,0.009268265777489
0.42211732973701954,0.9968152866242038,0.0092688067767732
0.4224021592442645,0.9968152866242038,0.0092688449536579
0.4226873733963538,0.9968152866242038,0.0092689025053935
0.4222972972972973,0.9952229299363057,0.009269791073944
0.42258282623394183,0.9952229299363057,0.009270416419388
0.42286874154262516,0.9952229299363057,0.0092709424472219
0.4231550440081246,0.9952229299363057,0.009271007622175
0.4234417344173442,0.9952229299363057,0.0092737847568798
0.423728813559322,0.9952229299363057,0.0092742887284979
0.4233378561736771,0.9936305732484076,0.0092752900974772
0.42362525458248473,0.9936305732484076,0.0092767107627651
0.42391304347826086,0.9936305732484076,0.0092775666030431
0.42420122365737595,0.9936305732484076,0.0092824636536835
0.4247787610619469,0.9936305732484076,0.0092827713865245
0.4250681198910082,0.9936305732484076,0.0092861302073918
0.4256480218281037,0.9936305732484076,0.0092880279281308
0.425938566552901,0.9936305732484076,0.0092910863367366
0.4262295081967213,0.9936305732484076,0.0092972024442056
0.42652084757347913,0.9936305732484076,0.0092975758453907
0.426812585499316,0.9936305732484076,0.0092983169117465
0.4271047227926078,0.9936305732484076,0.0092992701026255
0.4273972602739726,0.9936305732484076,0.0093000281516437
0.4276901987662783,0.9936305732484076,0.0093031651053741
0.4279835390946502,0.9936305732484076,0.0093033626563102
0.4282772820864791,0.9936305732484076,0.0093043125736611
0.4288659793814433,0.9936305732484076,0.0093051239094733
0.42916093535075656,0.9936305732484076,0.009305746942812
0.42945629731589813,0.9936305732484076,0.0093060197290936
0.4297520661157025,0.9936305732484076,0.0093066310211284
0.43004824259131635,0.9936305732484076,0.0093101032238831
0.4303448275862069,0.9936305732484076,0.0093129048515185
0.4306418219461698,0.9936305732484076,0.0093138378779169
0.430939226519337,0.9936305732484076,0.009313844345795
0.4315352697095436,0.9936305732484076,0.009315922104107
0.4318339100346021,0.9936305732484076,0.0093183076531484
0.43213296398891965,0.9936305732484076,0.0093197678525249
0.43243243243243246,0.9936305732484076,0.0093228397452952
0.4320388349514563,0.9920382165605095,0.009326815965016
0.4326388888888889,0.9920382165605095,0.0093274788113686
0.43293954134815843,0.9920382165605095,0.0093283374588672
0.433240611961057,0.9920382165605095,0.0093287128483852
0.43354210160055673,0.9920382165605095,0.0093309484399251
0.4338440111420613,0.9920382165605095,0.0093315438134841
0.43414634146341463,0.9920382165605095,0.0093335253522816
0.43444909344490934,0.9920382165605095,0.0093341439673792
0.43475226796929517,0.9920382165605095,0.0093342694790721
0.43535988819007687,0.9920382165605095,0.0093361057711047
0.43566433566433566,0.9920382165605095,0.0093368978004002
0.4359692092372288,0.9920382165605095,0.0093371173672545
0.4362745098039216,0.9920382165605095,0.0093410473157276
0.4365802382620883,0.9920382165605095,0.0093414692787806
0.43719298245614036,0.9920382165605095,0.0093416034661407
0.4375,0.9920382165605095,0.0093436841429605
0.4381153305203938,0.9920382165605095,0.0093448275829384
0.43842364532019706,0.9920382165605095,0.0093451468473993
0.4390415785764623,0.9920382165605095,0.0093462455830782
0.4393511988716502,0.9920382165605095,0.0093468271737919
0.43966125617501767,0.9920382165605095,0.0093473947051887
0.4399717514124294,0.9920382165605095,0.0093491087950766
0.4402826855123675,0.9920382165605095,0.0093503760387209
0.4405940594059406,0.9920382165605095,0.0093531406298835
0.44090587402689313,0.9920382165605095,0.0093542332388963
0.4412181303116147,0.9920382165605095,0.0093549568621537
0.44153082919914954,0.9920382165605095,0.0093557805857254
0.4418439716312057,0.9920382165605095,0.0093567911502171
0.44215755855216465,0.9920382165605095,0.0093569890547341
0.4424715909090909,0.9920382165605095,0.009358767775069
0.4427860696517413,0.9920382165605095,0.0093604130482547
0.44341637010676155,0.9920382165605095,0.009361872134183
0.44373219373219375,0.9920382165605095,0.0093618927977935
0.44404846756949395,0.9920382165605095,0.0093620816698324
0.4446823697359029,0.9920382165605095,0.0093667819415873
0.4442857142857143,0.9904458598726115,0.0093670630708922
0.44460328806290206,0.9904458598726115,0.0093674024005052
0.4449213161659514,0.9904458598726115,0.0093683598188128
0.44523979957050824,0.9904458598726115,0.009370440417891
0.4455587392550143,0.9904458598726115,0.0093713331750563
0.44619799139167865,0.9904458598726115,0.009371379156267
0.44651830581478824,0.9904458598726115,0.0093732893257681
0.4468390804597701,0.9904458598726115,0.0093751246357287
0.4474820143884892,0.9904458598726115,0.0093762516986728
0.44812680115273773,0.9904458598726115,0.0093762978043808
0.44844989185291995,0.9904458598726115,0.0093763965467717
0.44805194805194803,0.9888535031847133,0.0093769853993837
0.4483754512635379,0.9888535031847133,0.0093787126321676
0.4486994219653179,0.9888535031847133,0.0093793740899716
0.44934876989869754,0.9888535031847133,0.0093797028977474
0.4496741491672701,0.9888535031847133,0.0093802838043354
0.45,0.9888535031847133,0.009380290103461
0.4503263234227701,0.9888535031847133,0.0093814036725634
0.4506531204644412,0.9888535031847133,0.0093867291912092
0.45098039215686275,0.9888535031847133,0.0093870166814553
0.45130813953488375,0.9888535031847133,0.0093917508615473
0.4516363636363636,0.9888535031847133,0.0093955719740624
0.4519650655021834,0.9888535031847133,0.0093987731154019
0.45229424617625635,0.9888535031847133,0.0093995716015205
0.45262390670553937,0.9888535031847133,0.0094005005438362
0.45295404814004375,0.9888535031847133,0.0094027154233528
0.45255474452554745,0.9872611464968153,0.0094034350194916
0.4528853177501826,0.9872611464968153,0.0094044184700503
0.45321637426900585,0.9872611464968153,0.0094049939620119
0.45354791514264814,0.9872611464968153,0.0094073958717546
0.4542124542124542,0.9872611464968153,0.0094088655104743
0.45454545454545453,0.9872611464968153,0.0094125997472962
0.45487894350696995,0.9872611464968153,0.0094132403644846
0.4552129221732746,0.9872611464968153,0.0094141624421446
0.45554739162380603,0.9872611464968153,0.009414438837531
0.45588235294117646,0.9872611464968153,0.0094165812706435
0.4565537555228277,0.9872611464968153,0.0094186317738174
0.45689019896831246,0.9872611464968153,0.0094197669460968
0.45722713864306785,0.9872611464968153,0.0094349784476142
0.4575645756457565,0.9872611464968153,0.0094352561999999
0.4571639586410635,0.9856687898089171,0.0094364473138309
0.4575018477457502,0.9856687898089171,0.009438086702296
0.4578402366863905,0.9856687898089171,0.0094402448608182
0.45817912657290893,0.9856687898089171,0.0094425169809364
0.4577777777777778,0.9840764331210191,0.0094427149286461
0.45845697329376855,0.9840764331210191,0.0094427534769625
0.45879732739420936,0.9840764331210191,0.0094429736359749
0.4591381872213967,0.9840764331210191,0.009445487244793
0.4594795539033457,0.9840764331210191,0.0094455365190977
0.45982142857142855,0.9840764331210191,0.0094508089178808
0.46016381236038717,0.9840764331210191,0.0094518531789058
0.46050670640834573,0.9840764331210191,0.0094550899624804
0.4608501118568233,0.9840764331210191,0.0094552367660789
0.46119402985074626,0.9840764331210191,0.0094577445309001
0.4618834080717489,0.9840764331210191,0.0094583945658039
0.46222887060583395,0.9840764331210191,0.0094604524873362
0.4625748502994012,0.9840764331210191,0.0094609394820004
0.46292134831460674,0.9840764331210191,0.0094613296436063
0.463615903975994,0.9840764331210191,0.0094615475409232
0.46431254695717505,0.9840764331210191,0.0094638651670346
0.46466165413533833,0.9840764331210191,0.009464030277601
0.4650112866817156,0.9840764331210191,0.0094660131887327
0.46536144578313254,0.9840764331210191,0.0094671404578522
0.46571213262999245,0.9840764331210191,0.009468896620409
0.4660633484162896,0.9840764331210191,0.0094692243442211
0.46641509433962264,0.9840764331210191,0.009469454154942
0.46676737160120846,0.9840764331210191,0.0094705142767604
0.4671201814058957,0.9840764331210191,0.0094728226152521
0.46747352496217853,0.9840764331210191,0.0094729331068468
0.46782740348221047,0.9840764331210191,0.0094748268182179
0.46853677028051555,0.9840764331210191,0.0094749348126381
0.46924829157175396,0.9840764331210191,0.0094750915663348
0.4699619771863118,0.9840764331210191,0.0094754952960521
0.4703196347031963,0.9840764331210191,0.0094767448904776
0.47103658536585363,0.9840764331210191,0.0094780693107416
0.47139588100686497,0.9840764331210191,0.0094790261504113
0.4717557251908397,0.9840764331210191,0.0094829386462794
0.4721161191749427,0.9840764331210191,0.0094829398703922
0.4724770642201835,0.9840764331210191,0.0094836234159641
0.4728385615914308,0.9840764331210191,0.0094843098807556
0.4735632183908046,0.9840764331210191,0.009486986694567
0.47392638036809814,0.9840764331210191,0.0094927658767298
0.4742900997697621,0.9840764331210191,0.0094937944133873
0.47465437788018433,0.9840764331210191,0.0094986379804559
0.47501921598770175,0.9840764331210191,0.0094986435449016
0.4753846153846154,0.9840764331210191,0.0095004315440573
0.4761171032357473,0.9840764331210191,0.0095006072413487
0.4764841942945258,0.9840764331210191,0.0095015922963844
0.47685185185185186,0.9840764331210191,0.009502458878256
0.4772200772200772,0.9840764331210191,0.0095034890337331
0.4775888717156105,0.9840764331210191,0.0095038693023499
0.4779582366589327,0.9840764331210191,0.0095081516043096
0.47832817337461303,0.9840764331210191,0.0095088228903668
0.4786986831913246,0.9840764331210191,0.0095095839040795
0.4790697674418605,0.9840764331210191,0.0095117431925233
0.4794414274631497,0.9840764331210191,0.0095158114480843
0.4798136645962733,0.9840764331210191,0.0095171122851075
0.48055987558320373,0.9840764331210191,0.0095180601035096
0.48093385214007783,0.9840764331210191,0.0095185959363216
0.48130841121495327,0.9840764331210191,0.009520992470084
0.48205928237129486,0.9840764331210191,0.0095225092930991
0.48243559718969553,0.9840764331210191,0.009525051838012
0.4828125,0.9840764331210191,0.009525185017809
0.4831899921813917,0.9840764331210191,0.0095268484966105
0.4835680751173709,0.9840764331210191,0.009527081611558
0.4839467501957713,0.9840764331210191,0.0095345788834283
0.4843260188087774,0.9840764331210191,0.0095389296501001
0.48470588235294115,0.9840764331210191,0.0095469737294138
0.4850863422291994,0.9840764331210191,0.0095497954554423
0.48546739984289083,0.9840764331210191,0.0095504543566927
0.4858490566037736,0.9840764331210191,0.0095567035140001
0.48623131392604246,0.9840764331210191,0.0095576700908381
0.48661417322834644,0.9840764331210191,0.0095586174890594
0.48699763593380613,0.9840764331210191,0.0095595875671177
0.48738170347003157,0.9840764331210191,0.0095626421112909
0.4877663772691397,0.9840764331210191,0.0095636383704021
0.4881516587677725,0.9840764331210191,0.0095637821304931
0.48853754940711464,0.9840764331210191,0.0095695142036516
0.4889240506329114,0.9840764331210191,0.0095722449451766
0.48931116389548696,0.9840764331210191,0.0095731998355711
0.4896988906497623,0.9840764331210191,0.0095736637413622
0.49008723235527357,0.9840764331210191,0.009579646402421
0.49047619047619045,0.9840764331210191,0.0095806885637523
0.4908657664813344,0.9840764331210191,0.0095817165980592
0.4912559618441971,0.9840764331210191,0.0095858821307738
0.4916467780429594,0.9840764331210191,0.0095863911834448
0.49203821656050956,0.9840764331210191,0.0095898516510741
0.49243027888446217,0.9840764331210191,0.0095902724194729
0.49282296650717705,0.9840764331210191,0.0095929769187802
0.4932162809257781,0.9840764331210191,0.0095954762835547
0.4936102236421725,0.9840764331210191,0.0095963495695656
0.4940047961630695,0.9840764331210191,0.0095990323937381
0.4944,0.9840764331210191,0.0096010122905055
0.49479583666933546,0.9840764331210191,0.0096048990349323
0.4955894145950281,0.9840764331210191,0.0096061173509614
0.4959871589085072,0.9840764331210191,0.0096134600270379
0.4963855421686747,0.9840764331210191,0.0096221045092554
0.4967845659163987,0.9840764331210191,0.0096261686868063
0.49718423169750603,0.9840764331210191,0.0096302317142453
0.4975845410628019,0.9840764331210191,0.0096311282048034
0.49798549556809024,0.9840764331210191,0.009631895401953
0.49838709677419357,0.9840764331210191,0.0096344944742281
0.49878934624697335,0.9840764331210191,0.0096345352439141
0.4991922455573506,0.9840764331210191,0.0096378340827705
0.4995957962813258,0.9840764331210191,0.0096378701225617
0.5,0.9840764331210191,0.0096391377779392
0.5004048582995951,0.9840764331210191,0.009639438237631
0.5008103727714749,0.9840764331210191,0.0096416006080449
0.5012165450121655,0.9840764331210191,0.0096423166157492
0.5016233766233766,0.9840764331210191,0.0096474042748835
0.5020308692120228,0.9840764331210191,0.0096490788607991
0.5024390243902439,0.9840764331210191,0.0096505368896733
0.5028478437754271,0.9840764331210191,0.0096512542697438
0.503257328990228,0.9840764331210191,0.0096519406799433
0.5036674816625917,0.9840764331210191,0.0096650063236829
0.5040783034257749,0.9840764331210191,0.0096689254134379
0.5044897959183674,0.9840764331210191,0.0096767813244532
0.5049019607843137,0.9840764331210191,0.009677257335071
0.5053147996729354,0.9840764331210191,0.0096793525747302
0.5057283142389526,0.9840764331210191,0.0096794737918168
0.5061425061425061,0.9840764331210191,0.0096803526611185
0.5065573770491804,0.9840764331210191,0.0096905262279384
0.5069729286300246,0.9840764331210191,0.0096947119745455
0.5073891625615764,0.9840764331210191,0.0096966400095866
0.5078060805258833,0.9840764331210191,0.009698336141738
0.5082236842105263,0.9840764331210191,0.00970073903505
0.508641975308642,0.9840764331210191,0.0097014393659708
0.5090609555189456,0.9840764331210191,0.0097032019493911
0.5094806265457543,0.9840764331210191,0.0097078352411711
0.5099009900990099,0.9840764331210191,0.0097111070450532
0.5103220478943022,0.9840764331210191,0.0097123276484103
0.5107438016528926,0.9840764331210191,0.0097142939220094
0.511166253101737,0.9840764331210191,0.0097160366415876
0.5115894039735099,0.9840764331210191,0.009717321885854
0.512013256006628,0.9840764331210191,0.0097182814591726
0.5124378109452736,0.9840764331210191,0.0097189529811729
0.512863070539419,0.9840764331210191,0.0097197809127916
0.5132890365448505,0.9840764331210191,0.0097220000873997
0.513715710723192,0.9840764331210191,0.0097249523555267
0.5141430948419301,0.9840764331210191,0.009725735640722
0.514571190674438,0.9840764331210191,0.0097269371244488
0.515,0.9840764331210191,0.0097275420785439
0.5154295246038365,0.9840764331210191,0.0097341144604828
0.5158597662771286,0.9840764331210191,0.0097345478809119
0.5162907268170426,0.9840764331210191,0.0097369428018406
0.5167224080267558,0.9840764331210191,0.0097387614244834
0.5171548117154812,0.9840764331210191,0.0097401699844937
0.5175879396984925,0.9840764331210191,0.0097424003530478
0.5180217937971501,0.9840764331210191,0.0097445130745439
0.5184563758389261,0.9840764331210191,0.0097480425628704
0.5188916876574308,0.9840764331210191,0.0097534475950931
0.519327731092437,0.9840764331210191,0.0097568148395962
0.5197645079899075,0.9840764331210191,0.0097615775379732
0.5202020202020202,0.9840764331210191,0.0097694862643094
0.5206402695871946,0.9840764331210191,0.0097721757633832
0.521079258010118,0.9840764331210191,0.0097751497952984
0.5215189873417722,0.9840764331210191,0.0097798764586353
0.5219594594594594,0.9840764331210191,0.0097821456796826
0.5224006762468301,0.9840764331210191,0.0097836898221058
0.5228426395939086,0.9840764331210191,0.0097845320895705
0.5232853513971211,0.9840764331210191,0.0097885357920058
0.523728813559322,0.9840764331210191,0.0097906402062915
0.5241730279898219,0.9840764331210191,0.0097951491350819
0.5246179966044142,0.9840764331210191,0.0097958246791434
0.5250637213254036,0.9840764331210191,0.0097967026757316
0.5255102040816326,0.9840764331210191,0.0097992931744464
0.5251063829787234,0.982484076433121,0.0098009763280721
0.5255536626916525,0.982484076433121,0.0098020823937362
0.526001705029838,0.982484076433121,0.0098064281173809
0.5264505119453925,0.982484076433121,0.0098112492158014
0.5269000853970965,0.982484076433121,0.0098134590983009
0.5273504273504274,0.982484076433121,0.0098148491745791
0.5278015397775877,0.982484076433121,0.0098163701176983
0.5282534246575342,0.982484076433121,0.0098225549519623
0.5287060839760068,0.982484076433121,0.0098325098872194
0.5291595197255574,0.982484076433121,0.0098346522705589
0.5296137339055794,0.982484076433121,0.009834732487367
0.5300687285223368,0.982484076433121,0.0098349754506586
0.529664660361135,0.9808917197452229,0.0098351873392455
0.5301204819277109,0.9808917197452229,0.0098354132314241
0.5305770887166236,0.9808917197452229,0.0098360797006495
0.5310344827586206,0.9808917197452229,0.0098363288768659
0.5314926660914582,0.9808917197452229,0.0098437364598826
0.531951640759931,0.9808917197452229,0.009849268842289
0.5324114088159032,0.9808917197452229,0.0098500326026615
0.532871972318339,0.9808917197452229,0.0098509860149617
0.5333333333333333,0.9808917197452229,0.0098516344575767
0.5337954939341422,0.9808917197452229,0.0098527573669255
0.5342584562012143,0.9808917197452229,0.009857389028072
0.5347222222222222,0.9808917197452229,0.0098586608728196
0.5351867940920938,0.9808917197452229,0.0098606798638369
0.5356521739130434,0.9808917197452229,0.0098613084341269
0.536118363794604,0.9808917197452229,0.0098615294188846
0.5365853658536586,0.9808917197452229,0.0098629848927072
0.5370531822144725,0.9808917197452229,0.0098691796080956
0.537521815008726,0.9808917197452229,0.009875971842657
0.5379912663755458,0.9808917197452229,0.0098775112686045
0.5384615384615384,0.9808917197452229,0.0098789194228976
0.5389326334208224,0.9808917197452229,0.0098804243498614
0.5394045534150613,0.9808917197452229,0.0098813878328328
0.5398773006134969,0.9808917197452229,0.0098816483972114
0.5403508771929825,0.9808917197452229,0.0098816995093548
0.5408252853380158,0.9808917197452229,0.009883097622067
0.5413005272407733,0.9808917197452229,0.0098833574150529
0.5417766051011433,0.9808917197452229,0.0098841042078561
0.5422535211267606,0.9808917197452229,0.0098861019738124
0.5427312775330396,0.9808917197452229,0.0098868111464542
0.5432098765432098,0.9808917197452229,0.0098888911759328
0.5436893203883495,0.9808917197452229,0.0098904158699046
0.5441696113074205,0.9808917197452229,0.0098911496415283
0.5446507515473032,0.9808917197452229,0.0098946132888212
0.5451327433628319,0.9808917197452229,0.0098961492659951
0.545615589016829,0.9808917197452229,0.0098995917881635
0.5460992907801419,0.9808917197452229,0.0099029233161342
0.546583850931677,0.9808917197452229,0.0099047265362059
0.5470692717584369,0.9808917197452229,0.0099068360535423
0.5475555555555556,0.9808917197452229,0.0099072082294328
0.5480427046263345,0.9808917197452229,0.0099098814545513
0.5485307212822796,0.9808917197452229,0.0099111715770698
0.5490196078431373,0.9808917197452229,0.0099168907200413
0.5495093666369313,0.9808917197452229,0.0099175097226294
0.55,0.9808917197452229,0.0099214567883873
0.550491510277033,0.9808917197452229,0.0099226652142207
0.5509838998211091,0.9808917197452229,0.0099228307616105
0.5514771709937332,0.9808917197452229,0.0099235879217454
0.5519713261648745,0.9808917197452229,0.0099268471446092
0.5524663677130045,0.9808917197452229,0.0099291621621581
0.5529622980251346,0.9808917197452229,0.0099303941364024
0.5534591194968553,0.9808917197452229,0.0099312009305812
0.5539568345323741,0.9808917197452229,0.0099319016854388
0.5544554455445545,0.9808917197452229,0.0099319714568361
0.554954954954955,0.9808917197452229,0.0099329175883286
0.5554553651938684,0.9808917197452229,0.0099337142311035
0.555956678700361,0.9808917197452229,0.0099346195172032
0.5564588979223125,0.9808917197452229,0.0099398475822604
0.5569620253164557,0.9808917197452229,0.0099429594104315
0.5574660633484163,0.9808917197452229,0.0099463965452809
0.5579710144927537,0.9808917197452229,0.0099494244922528
0.5584768812330009,0.9808917197452229,0.0099506655197462
0.558983666061706,0.9808917197452229,0.0099542815911648
0.5594913714804723,0.9808917197452229,0.0099554584217967
0.56,0.9808917197452229,0.0099595812609151
0.5605095541401274,0.9808917197452229,0.0099598280316196
0.5610200364298725,0.9808917197452229,0.0099627035337056
0.5615314494074749,0.9808917197452229,0.0099639587931182
0.5620437956204379,0.9808917197452229,0.0099643843158032
0.5625570776255707,0.9808917197452229,0.009967170411236
0.5630712979890311,0.9808917197452229,0.0099725205733883
0.5635864592863677,0.9808917197452229,0.0099726728245218
0.5641025641025641,0.9808917197452229,0.0099749277445952
0.5646196150320807,0.9808917197452229,0.0099749385334887
0.5651376146788991,0.9808917197452229,0.0099757340971732
0.5656565656565656,0.9808917197452229,0.0099772900867807
0.5661764705882353,0.9808917197452229,0.0099841382822327
0.5666973321067157,0.9808917197452229,0.0099872198003976
0.567219152854512,0.9808917197452229,0.0099916541526994
0.567741935483871,0.9808917197452229,0.0099930237844614
0.5682656826568265,0.9808917197452229,0.0099950258042655
0.5687903970452447,0.9808917197452229,0.0099984956901836
0.5693160813308688,0.9808917197452229,0.0100011147968292
0.5698427382053654,0.9808917197452229,0.0100053473055994
0.5703703703703704,0.9808917197452229,0.0100073557530679
0.5708989805375347,0.9808917197452229,0.0100108051472773
0.5714285714285714,0.9808917197452229,0.0100127808890462
0.5719591457753017,0.9808917197452229,0.0100150519125554
0.5724907063197026,0.9808917197452229,0.0100176319494766
0.5730232558139535,0.9808917197452229,0.0100202839167188
0.5735567970204841,0.9808917197452229,0.0100204923163422
0.5740913327120224,0.9808917197452229,0.0100240576960617
0.5746268656716418,0.9808917197452229,0.0100245896658727
0.5751633986928104,0.9808917197452229,0.0100254835626946
0.5747663551401869,0.9792993630573248,0.010027723053683
0.5753040224508886,0.9792993630573248,0.0100293454137221
0.5758426966292135,0.9792993630573248,0.0100329459241523
0.5763823805060918,0.9792993630573248,0.0100329508211088
0.5769230769230769,0.9792993630573248,0.0100340518967876
0.5774647887323944,0.9792993630573248,0.0100355742965727
0.5780075187969925,0.9792993630573248,0.0100381367189586
0.5785512699905927,0.9792993630573248,0.010040276741388
0.5790960451977402,0.9792993630573248,0.0100434261582308
0.5796418473138548,0.9792993630573248,0.0100447533267039
0.5801886792452831,0.9792993630573248,0.0100491987112087
0.5807365439093485,0.9792993630573248,0.0100510250641502
0.5812854442344045,0.9792993630573248,0.0100522535268894
0.5818353831598865,0.9792993630573248,0.0100534403515591
0.5823863636363636,0.9792993630573248,0.0100603738340706
0.5829383886255924,0.9792993630573248,0.0100611972248843
