fpr,tpr,thresholds
0.10469667318982387,0.89171974522293,0.0126132596045913
0.10469667318982387,0.8949044585987261,0.0124975713071818
0.10665362035225048,0.8949044585987261,0.0124865024719107
0.10665362035225048,0.8980891719745223,0.0124802601983035
0.1086105675146771,0.8980891719745223,0.0124554645713475
0.1086105675146771,0.9012738853503185,0.0123622721521684
0.11350293542074363,0.9012738853503185,0.0122736630299721
0.11350293542074363,0.9028662420382165,0.0122220959196931
0.11643835616438356,0.9028662420382165,0.0121424944433491
0.11643835616438356,0.9044585987261147,0.0121099274268932
0.11937377690802348,0.9044585987261147,0.0120853484442923
0.11937377690802348,0.9076433121019108,0.0120563849110401
0.12035225048923678,0.9076433121019108,0.0120228014979804
0.12035225048923678,0.910828025477707,0.0119873174756878
0.12524461839530332,0.910828025477707,0.011879513772777
0.12524461839530332,0.9140127388535032,0.0118449752774729
0.12720156555772993,0.9140127388535032,0.0118101924584049
0.12720156555772993,0.9171974522292994,0.0117944741447317
0.136986301369863,0.9171974522292994,0.011603389555332
0.136986301369863,0.9187898089171974,0.0115984028606263
0.14285714285714285,0.9187898089171974,0.0115159078118403
0.14285714285714285,0.9203821656050956,0.0115155327735939
0.15459882583170254,0.9203821656050956,0.0114018999496047
0.15459882583170254,0.9219745222929936,0.0113981913352599
0.16144814090019569,0.9219745222929936,0.0113592840314433
0.16144814090019569,0.9235668789808917,0.011354601598831
0.1634050880626223,0.9235668789808917,0.0113219620909948
0.1634050880626223,0.9251592356687898,0.0113117796961754
0.16536203522504891,0.9251592356687898,0.011308620397996
0.16536203522504891,0.9267515923566879,0.0113063942142604
0.1761252446183953,0.9267515923566879,0.0112067423753364
0.1761252446183953,0.9299363057324841,0.0111880829443184
0.17906066536203522,0.9299363057324841,0.0111733061982608
0.17906066536203522,0.9363057324840764,0.0111341486762687
0.18199608610567514,0.9363057324840764,0.0111068011887916
0.18199608610567514,0.9378980891719745,0.0111000414314991
0.18688845401174167,0.9378980891719745,0.0110595653064064
0.18688845401174167,0.9410828025477707,0.0110501196459695
0.1898238747553816,0.9410828025477707,0.011034523054615
0.1898238747553816,0.9426751592356688,0.0110323193835536
0.19275929549902152,0.9426751592356688,0.0110219564650064
0.19275929549902152,0.9442675159235668,0.0110211904315373
0.21428571428571427,0.9442675159235668,0.0108789916537981
0.21428571428571427,0.947452229299363,0.0108719995710765
0.2328767123287671,0.947452229299363,0.0107646031935807
0.2328767123287671,0.9506369426751592,0.010748548305997
0.23483365949119372,0.9506369426751592,0.0107377779591558
0.23483365949119372,0.9522292993630573,0.0107362241952663
0.2583170254403131,0.9522292993630573,0.0106045234625149
0.2583170254403131,0.9538216560509554,0.0106020616554266
0.25929549902152643,0.9538216560509554,0.0106011802786903
0.25929549902152643,0.9554140127388535,0.010599813696005
0.26320939334637966,0.9554140127388535,0.0105549243267563
0.26320939334637966,0.9570063694267515,0.0105387524031375
0.2690802348336595,0.9570063694267515,0.0104955735864398
0.2690802348336595,0.9585987261146497,0.0104949025241231
0.2847358121330724,0.9585987261146497,0.0104534211727239
0.2847358121330724,0.9601910828025477,0.0104512983807537
0.30724070450097846,0.9601910828025477,0.0103609876792238
0.30724070450097846,0.9617834394904459,0.0103596897784363
0.32974559686888455,0.9617834394904459,0.0102975489903307
0.32974559686888455,0.964968152866242,0.0102921337525434
0.34442270058708413,0.964968152866242,0.0102503184545323
0.34442270058708413,0.9665605095541401,0.0102496253818925
0.35909980430528377,0.9665605095541401,0.0102153297409437
0.35909980430528377,0.9681528662420382,0.0102096983844416
0.3786692759295499,0.9681528662420382,0.0101674204891664
0.3786692759295499,0.9697452229299363,0.0101672558377318
0.38454011741682975,0.9697452229299363,0.0101421878955311
0.38454011741682975,0.9713375796178344,0.0101421858895291
0.3953033268101761,0.9713375796178344,0.0101247322251338
0.3953033268101761,0.9729299363057324,0.0101246318165916
0.410958904109589,0.9729299363057324,0.0100940339252671
0.410958904109589,0.9745222929936306,0.0100935844917177
0.41682974559686886,0.9745222929936306,0.0100814132670216
0.41682974559686886,0.9761146496815286,0.010078096873168
0.4227005870841487,0.9761146496815286,0.0100730856344638
0.4227005870841487,0.9777070063694268,0.0100722965716107
0.42857142857142855,0.9777070063694268,0.0100677742068657
0.42857142857142855,0.9792993630573248,0.0100670098569994
0.4452054794520548,0.9792993630573248,0.010027723053683
0.4452054794520548,0.9808917197452229,0.0100254835626946
0.5352250489236791,0.9808917197452229,0.0098351873392455
0.5352250489236791,0.982484076433121,0.0098349754506586
0.5459882583170255,0.982484076433121,0.0098009763280721
0.5459882583170255,0.9840764331210191,0.0097992931744464
0.6154598825831703,0.9840764331210191,0.0096061173509614
0.6174168297455969,0.9840764331210191,0.0096048990349323
0.649706457925636,0.9840764331210191,0.0095225092930991
0.6516634050880626,0.9840764331210191,0.009520992470084
0.6536203522504892,0.9840764331210191,0.0095180601035096
0.6555772994129159,0.9840764331210191,0.0095171122851075
0.6653620352250489,0.9840764331210191,0.0095006072413487
0.6673189823874756,0.9840764331210191,0.0095004315440573
0.6722113502935421,0.9840764331210191,0.009486986694567
0.6741682974559687,0.9840764331210191,0.0094843098807556
0.6790606653620352,0.9840764331210191,0.0094780693107416
0.6810176125244618,0.9840764331210191,0.0094767448904776
0.6819960861056752,0.9840764331210191,0.0094754952960521
0.687866927592955,0.9840764331210191,0.0094748268182179
0.6976516634050881,0.9840764331210191,0.0094638651670346
0.7015655577299413,0.9840764331210191,0.0094613296436063
0.7045009784735812,0.9840764331210191,0.0094583945658039
0.7064579256360078,0.9840764331210191,0.0094577445309001
0.7142857142857143,0.9840764331210191,0.0094427534769625
0.7162426614481409,0.9840764331210191,0.0094427149286461
0.7162426614481409,0.9856687898089171,0.0094425169809364
0.7191780821917808,0.9856687898089171,0.0094364473138309
0.7191780821917808,0.9872611464968153,0.0094352561999999
0.7221135029354208,0.9872611464968153,0.0094186317738174
0.7240704500978473,0.9872611464968153,0.0094165812706435
0.7289628180039139,0.9872611464968153,0.0094088655104743
0.7309197651663405,0.9872611464968153,0.0094073958717546
0.7338551859099804,0.9872611464968153,0.0094034350194916
0.7338551859099804,0.9888535031847133,0.0094027154233528
0.7446183953033269,0.9888535031847133,0.0093797028977474
0.7465753424657534,0.9888535031847133,0.0093793740899716
0.7485322896281801,0.9888535031847133,0.0093769853993837
0.7485322896281801,0.9904458598726115,0.0093763965467717
0.7495107632093934,0.9904458598726115,0.0093762978043808
0.7534246575342466,0.9904458598726115,0.0093751246357287
0.7553816046966731,0.9904458598726115,0.009371379156267
0.7573385518590998,0.9904458598726115,0.0093713331750563
0.761252446183953,0.9904458598726115,0.0093670630708922
0.761252446183953,0.9920382165605095,0.0093667819415873
0.7632093933463796,0.9920382165605095,0.0093620816698324
0.7651663405088063,0.9920382165605095,0.009361872134183
0.7671232876712328,0.9920382165605095,0.0093604130482547
0.7788649706457925,0.9920382165605095,0.0093462455830782
0.7808219178082192,0.9920382165605095,0.0093451468473993
0.7818003913894325,0.9920382165605095,0.0093448275829384
0.7837573385518591,0.9920382165605095,0.0093436841429605
0.7847358121330724,0.9920382165605095,0.0093416034661407
0.786692759295499,0.9920382165605095,0.0093414692787806
0.7906066536203522,0.9920382165605095,0.0093361057711047
0.7925636007827789,0.9920382165605095,0.0093342694790721
0.799412915851272,0.9920382165605095,0.0093274788113686
0.8013698630136986,0.9920382165605095,0.009326815965016
0.8013698630136986,0.9936305732484076,0.0093228397452952
0.8043052837573386,0.9936305732484076,0.009315922104107
0.8062622309197651,0.9936305732484076,0.009313844345795
0.8131115459882583,0.9936305732484076,0.0093051239094733
0.815068493150685,0.9936305732484076,0.0093043125736611
0.8238747553816047,0.9936305732484076,0.0092880279281308
0.8258317025440313,0.9936305732484076,0.0092861302073918
0.8268101761252447,0.9936305732484076,0.0092827713865245
0.8287671232876712,0.9936305732484076,0.0092824636536835
0.8317025440313112,0.9936305732484076,0.0092752900974772
0.8317025440313112,0.9952229299363057,0.0092742887284979
0.8365949119373777,0.9952229299363057,0.009269791073944
0.8365949119373777,0.9968152866242038,0.0092689025053935
0.8414872798434442,0.9968152866242038,0.009265058437915
0.8434442270058709,0.9968152866242038,0.0092639511273632
0.8454011741682974,0.9968152866242038,0.0092595436789099
0.8473581213307241,0.9968152866242038,0.0092574488984281
0.8512720156555773,0.9968152866242038,0.0092474324964536
0.8512720156555773,0.9984076433121019,0.0092424671582504
0.8532289628180039,0.9984076433121019,0.0092420691308578
0.8620352250489237,0.9984076433121019,0.0092265640100027
0.8639921722113503,0.9984076433121019,0.0092256725092217
0.8639921722113503,1.0,0.0092244642638286
0.8679060665362035,1.0,0.0092211264643349
0.8698630136986302,1.0,0.0092205877050598
0.8718199608610567,1.0,0.0092205125690893
0.8737769080234834,1.0,0.0092166807784228
0.8776908023483366,1.0,0.0092098740727657
0.8786692759295499,1.0,0.009209374280528
0.8806262230919765,1.0,0.0092057820163582
0.8864970645792564,1.0,0.0091866105043828
0.8884540117416829,1.0,0.0091861699219742
0.8913894324853229,1.0,0.0091808078163978
0.8933463796477495,1.0,0.0091803257368152
0.8953033268101761,1.0,0.0091736010426228
0.8972602739726028,1.0,0.0091701529035252
0.8992172211350293,1.0,0.0091662536964782
0.901174168297456,1.0,0.0091647299007117
0.910958904109589,1.0,0.0091285874748264
0.9129158512720157,1.0,0.0091274426256274
0.9158512720156555,1.0,0.0091230275661709
0.9178082191780822,1.0,0.0091217361158811
0.9187866927592955,1.0,0.0091140368085437
0.9207436399217221,1.0,0.009106082550185
0.923679060665362,1.0,0.009101171523366
0.9256360078277887,1.0,0.0090936401828499
0.9452054794520548,1.0,0.0089989201455338
0.9471624266144814,1.0,0.0089660091660859
0.9853228962818004,1.0,0.0087679193702857
0.987279843444227,1.0,0.0087608555688906
1.0,1.0,0.0
