,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
592,0.0,0.0,0.004385028,0.3394427,0.010512482,0.79058075,-0.37192714,0.26357487,0.6204623,0.3013701,-0.032159053,0.054778848,0.25805864,0.0,0.0,0.0,-0.00069859624,0.08651759,0.14200419,0.17297694,0.22867835,0.12727019,0.08204506,-0.0074130897,-0.122489475,0.019147053,0.086849704,0.24545574,0.089098476,-0.67739415,0.085442275,0.0002712235,-0.24687001,-0.5743786,-0.026178584,0.24212217,0.12481221,0.30027276,1.0501117,0.34767357,0.013499522,0.038368016,0.046553575,1.1155956,0.0,0.88796955,0.31145793,1.0569614,0.6894867,-0.41774017,-0.15788479,-0.182486,-0.0535702,-0.20773368,0.13828836,0.057204187,0.00252823,1.0012202,-0.09960312,-0.091194436,1.044466,-0.22537959,-0.018848818
593,0.0,0.0,0.004385028,0.3394427,0.010512482,0.80743766,-0.043671362,0.26445222,0.57240653,0.3013701,-0.032159053,0.054778848,0.25805864,0.0,0.0,0.0,-0.00069859624,0.08651759,0.14200419,0.17297694,0.14532924,-0.034759708,0.08204506,-0.0074130897,-0.06309819,0.019147053,0.086849704,0.2299977,0.089098476,-0.67739415,-0.04236141,0.0002712235,-0.24687001,-0.57379186,-0.11879633,0.24212217,0.12251476,0.30027276,1.0501117,0.34592766,0.013499522,0.038368016,0.046553575,1.1155956,0.0,0.885413,0.31145793,1.0896726,0.6894867,-0.41774017,-0.4448329,-0.182486,-0.0535702,-0.20773368,0.13906498,0.057204187,0.00252823,0.92862433,-0.10708338,-0.091194436,1.044466,-0.22479999,-0.018848818
594,0.0,0.0,0.004385028,0.3394427,0.010512482,0.80743766,-0.043671362,0.26445222,0.6204623,0.3013701,-0.032159053,0.054778848,0.25805864,0.0,0.0,0.0,-0.00069859624,0.08651759,0.14200419,0.17297694,0.22867835,0.15793271,0.08204506,-0.0074130897,-0.122489475,0.019147053,0.086849704,0.23997214,0.09037628,-0.67739415,0.085442275,0.0002712235,-0.24687001,-0.5743786,-0.026178584,0.24212217,0.12824911,0.30027276,1.0501117,0.34592766,0.013499522,0.038368016,0.046553575,1.1155956,0.0,0.8848334,0.28770086,1.0896726,0.6894867,-0.41774017,-0.15444787,-0.182486,-0.0535702,-0.20773368,0.13828836,0.057204187,0.00252823,1.0012202,-0.098278314,-0.091194436,1.0332121,-0.22537959,-0.018848818
595,0.0,0.0,0.0004002651,-0.24000476,-0.017603723,-0.4530921,-0.38927335,0.14464052,-1.0932995,0.039780006,0.040663764,-0.14520977,-0.13294572,0.0,0.0,0.0,-0.0044007953,-0.10721392,-0.00066618435,0.34568852,-0.27441907,0.2295055,-0.029850092,0.0028260278,0.109401554,-0.007476568,-0.027413428,0.26934752,-0.32307085,0.52359396,-0.07068283,0.09389582,0.32476082,-0.97991866,-0.026305497,0.25248778,-0.10270399,-0.14588961,-0.8366776,0.47930625,0.0015846574,0.036967337,-0.02073196,-0.43193653,0.0,-0.3668914,-0.21878871,0.06163768,0.03141328,-0.4180193,-0.18728057,-0.08282345,0.12524012,0.10201219,-0.078455254,-0.04409859,-0.021437898,-0.1432296,-0.088301726,0.034828365,-0.47376427,-0.47785616,-0.04154451
596,0.0,0.0,0.0004002651,-0.2231851,-0.017603723,-0.7308149,0.13968033,0.13505433,0.27670205,-0.028457642,0.13633525,-0.19452785,-0.13294572,0.0,0.0,0.0,-0.00339087,-0.1953323,-0.00066618435,0.04633771,0.037698667,0.27714384,-0.14781305,0.0028260278,-0.041831546,-0.007476568,-0.027413428,0.28826234,-0.047351487,0.5201464,-0.056846976,0.096262366,0.32476082,-0.9645662,-0.06464481,0.27301916,-0.10270399,-0.14588961,-0.80911756,0.5461812,0.0015846574,0.036967337,-0.02073196,-0.4301097,0.0,-0.30358872,-0.22627869,0.041471,-0.05583226,0.43105325,-0.1865573,-0.07707652,0.14370932,-0.24026111,-0.08707304,-0.04409859,-0.021437898,-0.15765673,-0.14510468,0.0097671,-0.38993827,-0.47103336,-0.04154451
597,0.0,0.0,0.0004002651,-0.37502867,-0.017603723,-1.5550796,-0.34675932,0.059763923,-1.1027577,0.032440037,0.098314345,-0.08180402,-0.15532716,0.0,0.0,0.0,-0.014333352,-0.10721392,-0.115519784,0.26959965,-0.2570545,-0.20301202,-0.13753814,0.0028260278,-0.05417971,-0.0634335,-0.027413428,0.19185111,-0.038272582,0.33335668,0.03628229,0.09389582,0.30018705,-0.6894132,-0.042264827,0.087343,-0.09992342,-0.13760266,-0.78706425,0.4047087,0.0015846574,0.03504486,-0.02073196,-0.4396374,0.0,-0.37852103,-0.17022538,-0.0017748363,-0.53030914,0.47464588,-0.15643644,-0.08282345,-0.09138727,0.091526106,-0.07955769,-0.03882792,-0.021437898,-0.3544425,-0.1917392,0.09553597,-0.49905166,-0.27468902,-0.022549205
598,0.0,0.0,-0.0066031003,-0.287877,-0.017603723,-1.3673462,-0.32478842,-0.30813438,-1.3335602,0.06171514,0.04236222,-0.08180402,-0.15532716,0.0,0.0,0.0,-0.04105785,-0.10721392,-0.115519784,0.26959965,-0.1033224,-0.25881368,-0.13653031,0.0028260278,-0.05417971,-0.0121376915,-0.027413428,0.19185111,-0.26282158,0.33335668,0.036075488,0.09389582,0.30018705,-0.7178956,-0.048917525,0.10787438,-0.09992342,-0.13760266,-0.78950626,0.34861574,0.0015846574,0.03504486,-0.02073196,-0.44341627,0.0,-0.40554515,-0.15475845,-0.0070325322,-0.50103545,0.3976039,-0.13297476,0.17587659,-0.09138727,0.08345155,-0.07955769,-0.03882792,-0.021437898,-0.34651914,-0.14578977,0.10705855,-0.34626612,-0.23174681,-0.020158451
599,0.0,0.0,-0.0066031003,-0.287877,-0.007536937,-0.9442913,-0.08350212,-0.33608693,-1.4804009,0.064771265,0.04236222,-0.09408398,-0.1526854,0.0,0.0,0.0,-0.048734013,-0.14676699,-0.10227257,-0.06501832,-0.1033224,-0.28407836,0.050244268,0.0028260278,0.029619733,-0.058213063,-0.027413428,0.2587436,-0.37064263,0.32987326,0.069884315,0.09389582,0.30018705,-0.7531286,-0.050512567,0.13744786,-0.07111566,-0.13760266,-0.7710816,0.26986343,0.0015846574,0.03504486,-0.02073196,-0.43867177,0.0,-0.40962595,-0.21123478,0.07715656,-0.52718794,0.17947635,-0.106825635,0.182957,-0.1377771,0.034269847,-0.032987423,-0.03882792,-0.021437898,-1.1130928,0.33292717,0.15256494,-0.86159074,-0.25360432,-0.049994316
700,0.0,0.0,-0.0066031003,-0.27361205,-0.013073569,-0.97577244,-0.096904434,-0.3893394,-1.8415284,0.06971654,0.10243853,-0.0835738,-0.12674606,0.0,0.0,0.0,-0.034424447,-0.10890546,-0.115760006,0.16729859,-0.0807294,0.120179884,0.08107555,0.0028260278,-0.038298853,0.05921282,-0.027413428,0.29265592,-0.037828445,0.4565493,0.05582074,-0.020964809,0.30018705,-0.5660132,-0.045786127,0.17794786,-0.09729603,-0.13094485,-0.72247005,0.080329694,0.0015846574,0.036967337,-0.02073196,-0.44780794,0.0,-0.4475441,-0.17022538,0.9575141,0.010055116,-0.29270244,0.053339876,0.17587659,-0.08791897,0.10335393,0.011083055,-0.03882792,-0.021437898,-1.1086279,-0.24410425,0.16072147,-0.3397281,-0.18818235,-0.049994316
701,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.4305834,0.111738496,-0.31108856,-1.7440653,0.04531434,0.10243853,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.07244409,0.066024035,-0.079063706,0.16301031,-0.13219781,0.0013078365,-0.13744801,-0.09229881,-0.027413428,-0.13272385,-0.07041955,0.4217657,0.044720158,0.09795152,0.30018705,-0.8408065,-0.057288997,0.24354944,-0.09729603,-0.13457334,-0.6569639,-0.088453695,0.0015846574,0.036967337,-0.02073196,-0.45223972,0.0,-0.39394626,-0.23729362,0.4331506,0.5201632,-0.3142112,0.049841028,0.1729084,-0.0060062744,0.09367615,-0.0013670139,-0.0430255,-0.021437898,-0.8425763,-0.23896116,0.07574009,-0.8656013,-0.20829703,-0.02343985
702,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.5545251,0.08022884,-0.3357852,-1.7676817,0.068600915,0.108337104,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.08569131,0.06852135,-0.079063706,-0.099457115,-0.13219781,0.0013078365,-0.17696518,-0.059257478,-0.027413428,0.07726071,-0.045601055,0.44398755,-0.11821516,0.09795152,0.30018705,-0.8365733,-0.053782783,0.2668566,-0.09729603,-0.13457334,-0.6640381,-0.027248807,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.3873038,-0.23729362,0.8717074,0.5129793,-0.3891226,0.049841028,0.17587659,0.09720722,0.10783158,-0.0013670139,-0.050812215,-0.021437898,-0.8381994,-0.24246557,0.18766776,-0.41855958,-0.20357463,-0.030999012
703,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.4946649,0.026703984,-0.3357852,-1.7217549,0.04531434,0.10243853,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.08569131,0.066024035,-0.079063706,-0.099457115,-0.13219781,0.0013078365,-0.1851098,-0.059257478,-0.027413428,0.07726071,-0.07041955,0.44398755,-0.11821516,0.09795152,0.30018705,-0.84157735,-0.053782783,0.43231785,-0.09729603,-0.13457334,-0.6688245,0.07203978,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.39426804,-0.1509124,0.8717074,0.5104661,-0.4057809,0.049841028,0.17587659,-0.0060062744,0.10783158,-0.0013670139,-0.0430255,-0.021437898,-0.8345458,-0.24246557,0.1861453,-0.41855958,-0.20357463,-0.030999012
704,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.430017,-0.07134268,-0.30334383,-1.7745703,0.04531434,0.10243853,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.07244409,0.066024035,-0.0807294,0.27790534,-0.13219781,0.0013078365,-0.02857115,-0.073216185,-0.027413428,-0.12749887,-0.061629184,0.44398755,-0.11821516,0.09795152,0.30018705,-0.7847788,-0.045786127,0.2668566,-0.09729603,-0.13457334,-0.6552261,0.07738781,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.39610472,-0.22627869,0.8717074,0.5129793,-0.38630676,0.049841028,0.1729084,0.09720722,0.10115597,-0.0013670139,-0.053384088,-0.021437898,-0.8547458,-0.22228205,0.1861453,-0.44471434,-0.20234627,-0.030999012
705,0.0,0.0,0.0004002651,-0.2518887,-0.013073569,-0.96213645,0.1063326,-0.45829058,-1.757867,-0.14840879,0.108337104,0.114196464,-0.0129089,0.0,0.0,0.0,-0.034424447,-0.10890546,-0.14304234,0.11506517,-0.14129883,-0.102210715,0.08107555,0.0028260278,-0.14477465,-0.05561549,-0.027413428,-0.15761828,-0.08077264,0.43573156,-0.07367221,0.09795152,0.34856763,-0.5463798,-0.046867836,0.13584316,-0.09729603,-0.13786978,-0.69295144,-0.033711996,0.0015846574,0.036967337,-0.02073196,-0.44780794,0.0,-0.3213651,-0.06541464,0.9143836,0.5183737,-0.3309911,0.05425185,0.17587659,0.10498067,0.034213506,-0.0016039126,-0.053384088,-0.021437898,-0.9621919,-0.24410425,0.1571441,-0.9061023,-0.2044631,-0.049994316
706,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-0.9815591,-0.087601185,-0.37799722,-1.7932496,0.050673276,0.10243853,0.11636251,-0.12674606,0.0,0.0,0.0,-0.04436231,-0.10890546,-0.07244409,0.08704154,-0.0807294,0.27790534,-0.13219781,0.0013078365,-0.13744801,-0.05561549,-0.027413428,-0.15761828,-0.07198227,0.4217657,0.044720158,0.09795152,0.34856763,-0.80909604,-0.04738117,0.2668566,-0.09729603,-0.13457334,-0.6618596,-0.050171625,0.0015846574,0.036967337,-0.02073196,-0.44780794,0.0,-0.33706328,-0.22627869,0.8717074,0.5104661,-0.36365622,0.053339876,0.17587659,0.10695799,0.034213506,-0.0013670139,-0.053384088,-0.021437898,-0.8095463,-0.22392073,0.077730544,-0.8463373,-0.2170825,-0.049994316
707,0.0,0.0,-0.0066031003,-0.2518887,-0.013073569,-1.3918073,0.026703984,-0.31474668,-1.7175709,0.04531434,0.046486408,0.114196464,-0.12674606,0.0,0.0,0.0,-0.039602954,-0.10890546,-0.115760006,0.06505087,-0.079063706,-0.08958506,-0.13219781,0.0013078365,-0.17942423,-0.09229881,-0.027413428,-0.12749887,-0.2933643,0.37726924,0.044720158,0.09795152,0.30018705,-0.64383245,-0.057288997,0.1574165,-0.09729603,-0.13094485,-0.6642697,-0.05406451,0.0015846574,0.036967337,-0.02073196,-0.45223972,0.0,-0.4061317,-0.1583598,0.8717074,0.5183737,-0.35753834,0.049841028,0.1729084,-0.041529138,0.057253007,-0.004301179,-0.0430255,-0.021437898,-0.9704622,-0.21346387,0.1861453,-0.80618674,-0.18324733,-0.02343985
708,0.0,0.0,-0.0066031003,-0.2782724,-0.013073569,-1.4430044,-0.050879635,-0.3011287,-1.6595986,0.018049732,0.10243853,0.15122098,-0.12674606,0.0,0.0,0.0,-0.039602954,-0.10890546,-0.102512784,0.06505087,-0.08698252,-0.3200259,-0.13219781,0.0028260278,0.024567073,-0.09229881,-0.027413428,-0.124843635,-0.07041955,0.3994911,0.018040672,0.09795152,0.30018705,-0.64891,-0.034999464,0.13584316,-0.09451546,-0.13094485,-0.7005423,-0.054796014,0.0015846574,0.036967337,-0.02073196,-0.45223972,0.0,-0.38197845,-0.06541464,0.8717074,0.5204178,-0.36291963,0.049841028,0.1729084,-0.041529138,0.11520023,-0.0023215637,-0.03882792,-0.021437898,-0.9716746,-0.26735383,-0.026855154,-0.45392916,-0.17814162,-0.02343985
709,0.0,0.0,-0.0066031003,-0.27361205,-0.013073569,-1.3984385,-0.06793355,-0.3011287,-1.6460266,0.044671357,0.046486408,-0.0835738,-0.1526854,0.0,0.0,0.0,-0.039602954,-0.10890546,-0.115760006,0.06505087,-0.0807294,-0.07844522,-0.13660619,0.0028260278,-0.0058985483,-0.06185505,-0.027413428,-0.12749887,-0.2933643,0.34568048,-0.07142467,0.09795152,0.30018705,-0.7033851,-0.034999464,0.13584316,-0.09729603,-0.13094485,-0.72152954,-0.0039368123,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.45212874,-0.21592727,0.88610893,-0.42434114,-0.36666572,0.049841028,0.17587659,-0.041529138,0.10029587,0.011083055,-0.03882792,-0.021437898,-1.0534118,-0.14353938,0.18156615,-0.43944123,-0.22083706,-0.030999012
710,0.0,0.0,0.0004002651,-0.25255388,-0.013073569,-1.5420114,0.10248277,-0.31753242,-1.5416917,0.08828717,0.108337104,0.09297502,0.0050058644,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.14706053,0.06852135,-0.13670422,-0.099457115,-0.13219781,0.0028260278,-0.14477465,-0.059257478,-0.027413428,0.22576341,-0.045601055,0.4217657,-0.07367221,0.09795152,0.34856763,-0.8636149,-0.056174856,0.2668566,-0.09729603,-0.14634363,-0.6937605,-0.046000514,0.0015846574,0.036967337,-0.02073196,-0.4496958,0.0,-0.2765551,-0.07131406,0.9052257,0.54795,-0.30606753,0.050753,0.17587659,0.08818388,0.065589815,0.0013302527,-0.050812215,-0.021437898,-0.8381994,-0.24246557,0.20290548,-0.86568666,-0.21266586,-0.030999012
711,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.5540502,0.10248277,-0.3357852,-1.7722764,-0.13408147,0.108337104,0.09297502,-0.0129089,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.14706053,0.06852135,-0.0836583,-0.099457115,-0.13219781,0.0028260278,-0.14477465,-0.059257478,-0.027413428,0.22576341,-0.045601055,0.44539163,-0.07367221,0.09795152,0.34856763,-0.83873224,-0.053782783,0.2668566,-0.09729603,-0.14634363,-0.6937605,-0.027248807,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.275816,-0.07131406,0.8717074,0.5129793,-0.30763173,0.049841028,0.17587659,0.095229894,0.10949278,0.0013302527,-0.050812215,-0.021437898,-0.84360313,-0.24246557,0.18766776,-0.41855958,-0.20357463,-0.030999012
712,0.0,0.0,-0.0066031003,-0.26949662,-0.013073569,-1.3808533,-0.050879635,-0.30334383,-1.8166279,0.044671357,0.10243853,0.10661206,0.0050058644,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.07244409,0.066024035,-0.0807294,-0.099457115,-0.13219781,0.0028260278,0.026291972,-0.09229881,-0.027413428,-0.12749887,-0.07041955,0.44398755,0.05582074,0.09795152,0.34856763,-0.79990005,-0.045786127,0.45284924,-0.09729603,-0.13457334,-0.7059284,-0.036057856,0.0015846574,0.036967337,-0.02073196,-0.45223972,0.0,-0.29232025,-0.04250033,0.8717074,0.5150234,-0.40834635,0.049841028,0.1729084,-0.0060062744,0.10115597,-0.0013670139,-0.03882792,-0.021437898,-0.84538406,-0.24246557,0.1861453,-0.3397281,-0.19296503,-0.02343985
713,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.5257438,-0.020396456,-0.321423,-1.7795837,0.068600915,0.108337104,0.09297502,0.0050058644,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.14706053,0.066024035,-0.079063706,-0.09191994,-0.13219781,0.0013078365,-0.17719215,-0.059257478,-0.027413428,0.07726071,-0.07041955,0.44398755,-0.11821516,0.09795152,0.34856763,-0.8499268,-0.055693954,0.287388,-0.09729603,-0.14634363,-0.66438925,-0.025816612,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.29067504,-0.08810499,0.8717074,0.5104661,-0.30068618,0.049841028,0.17587659,0.08818388,0.10783158,0.0013302527,-0.050812215,-0.021437898,-0.84115,-0.24246557,0.1861453,-0.30485067,-0.20234627,-0.030999012
714,0.0,0.0,-0.0066031003,-0.26949662,-0.013073569,-1.2830322,-0.068903536,-0.37799722,-1.8485851,0.07395984,0.108337104,0.10661206,0.0050058644,0.0,0.0,0.0,-0.04436231,-0.10890546,-0.1338133,0.07181372,-0.0807294,0.27790534,-0.13219781,0.0013078365,0.02296576,-0.08890531,-0.027413428,-0.12749887,-0.07198227,0.4217657,-0.11821516,0.09795152,0.34856763,-0.7956957,-0.04738117,0.43231785,-0.09729603,-0.14634363,-0.67454773,-0.046000514,0.0015846574,0.036967337,-0.02073196,-0.4498592,0.0,-0.29947597,-0.031485405,0.8717074,0.5150234,-0.29787034,0.053339876,0.1729084,0.08818388,0.057253007,0.0013302527,-0.053384088,-0.021437898,-0.80813795,-0.22392073,0.18813576,-0.8846135,-0.2170825,-0.026993012
715,0.0,0.0,-0.0066031003,-0.2518887,-0.013073569,-1.4990796,-0.069577284,-0.29666752,-1.81382,0.068600915,0.108337104,0.114196464,-0.12674606,0.0,0.0,0.0,-0.031050865,-0.10890546,-0.084425434,0.096544966,-0.0807294,-0.102210715,0.08107555,0.0028260278,-0.17696518,-0.059257478,-0.027413428,0.07726071,-0.045601055,0.43432748,-0.07367221,0.09795152,0.30018705,-0.64105546,-0.036594506,0.13584316,-0.09729603,-0.13094485,-0.6772458,-0.0520357,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.37540704,-0.23139419,0.7783826,0.5183737,-0.42314357,0.049841028,0.17587659,-0.0060062744,0.06392862,-0.004301179,-0.03882792,-0.021437898,-0.9617862,-0.2643404,0.18766776,-0.8993665,-0.19385695,-0.030999012
716,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.4464941,0.111738496,-0.321423,-1.7707552,0.04531434,0.10243853,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.09053144,0.066024035,-0.079063706,-0.24393845,-0.13219781,0.0028260278,-0.17606309,-0.059257478,-0.027413428,-0.13272385,-0.07041955,0.44398755,-0.07280217,0.09795152,0.30018705,-0.8605486,-0.055693954,0.24354944,-0.09729603,-0.13457334,-0.6876224,-0.032596838,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.3809155,-0.23729362,0.4331506,0.5104661,-0.26218444,0.049841028,0.17587659,-0.041529138,0.12181428,-0.0013670139,-0.0430255,-0.021437898,-0.8345458,-0.2643404,0.1861453,-0.46397832,-0.21631978,-0.030999012
717,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-0.9657472,0.08407866,-0.45823115,-1.8237548,0.07035953,0.10243853,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04436231,-0.10890546,-0.07244409,0.08704154,-0.079063706,-0.09191994,-0.13219781,0.0028260278,-0.17606309,-0.05561549,-0.027413428,0.26321492,-0.08077264,0.44398755,-0.07367221,0.09795152,0.34856763,-0.8423403,-0.057173595,0.24354944,-0.10920586,-0.13457334,-0.69158196,-0.02949303,0.0015846574,0.036967337,-0.02073196,-0.44780794,0.0,-0.25372276,-0.23729362,0.4331506,0.5104661,-0.31546575,0.05021371,0.17587659,-0.052396115,0.10421403,-0.0013670139,-0.053384088,-0.021437898,-0.8033056,-0.2659791,0.18813576,-0.46397832,-0.23364286,-0.049994316
718,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-0.9652507,0.12565438,-0.45675153,-1.799927,0.050673276,0.10243853,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04436231,-0.10890546,-0.07244409,0.08704154,-0.079063706,0.27790534,-0.13219781,0.0013078365,-0.13744801,-0.05561549,-0.027413428,-0.15761828,-0.07198227,0.44398755,0.044720158,0.09795152,0.34856763,-0.84494627,-0.055693954,0.2668566,-0.09729603,-0.13457334,-0.6618596,-0.014273133,0.0015846574,0.036967337,-0.02073196,-0.44780794,0.0,-0.33706328,-0.22627869,0.8717074,0.5104661,-0.36365622,0.053339876,0.17587659,0.10695799,0.07811646,-0.0013670139,-0.050812215,-0.021437898,-0.79454213,-0.22392073,0.18813576,-0.40643808,-0.2170825,-0.049994316
719,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.4414191,0.22938459,-0.32290268,-1.7507426,0.04531434,0.10243853,0.09297502,0.0050058644,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.07244409,0.066024035,-0.079063706,0.27790534,-0.13219781,0.0013078365,-0.10525748,-0.059257478,-0.027413428,-0.12749887,-0.061629184,0.44398755,0.044720158,0.09795152,0.34856763,-0.80510587,-0.057173595,0.2668566,-0.09729603,-0.13457334,-0.6552261,-0.027248807,0.0015846574,0.036967337,-0.02073196,-0.45124027,0.0,-0.29947597,-0.06029914,0.8717074,0.5129793,-0.38630676,0.049841028,0.17587659,0.09720722,0.10115597,-0.0013670139,-0.053384088,-0.021437898,-0.85134566,-0.22228205,0.1861453,-0.40643808,-0.20234627,-0.030999012
720,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.3016115,0.08413659,-0.44641703,-1.8465887,0.023408666,0.10243853,0.11636251,-0.12674606,0.0,0.0,0.0,-0.04436231,-0.10890546,-0.08569131,0.077591404,-0.079063706,-0.09191994,-0.13219781,0.0013078365,-0.17606309,-0.05561549,-0.027413428,0.07726071,-0.037828445,0.4217657,-0.11821516,0.09795152,0.30018705,-0.8778859,-0.057288997,0.2668566,-0.09729603,-0.13457334,-0.67510676,-0.06849533,0.0015846574,0.036967337,-0.02073196,-0.44780794,0.0,-0.39426804,-0.23729362,0.8717074,0.5104661,-0.4057809,0.053339876,0.17587659,-0.0060062744,0.06392862,-0.0013670139,-0.0430255,-0.021437898,-0.7985614,-0.24410425,-0.02128733,-0.85895085,-0.2170825,-0.049994316
721,0.0,0.0,-0.0066031003,-0.2782724,-0.013073569,-0.5486811,-0.4120765,-0.3841353,-1.9218179,0.05003029,0.10243853,0.1278335,-0.12674606,0.0,0.0,0.0,-0.042976536,-0.10890546,-0.102512784,0.13830179,-0.0807294,0.2350749,-0.13219781,0.0028260278,-0.038298853,-0.05561549,-0.027413428,0.14415321,-0.02903808,0.3994911,0.05582074,0.09795152,0.32476082,-0.56307304,-0.045786127,0.1574165,-0.09729603,-0.13094485,-0.70141,-0.024869118,0.0015846574,0.036967337,-0.02073196,-0.44780794,0.0,-0.38573015,-0.15921044,0.9018367,0.5204178,-0.3270116,0.053339876,0.17587659,-0.08791897,0.10255283,-0.004301179,-0.03882792,-0.021437898,-1.0296001,-0.22024316,0.19171312,-0.43917617,-0.15991509,-0.049994316
722,0.0,0.0,-0.0066031003,-0.25255388,-0.013073569,-1.4358429,0.07516684,-0.32290268,-1.7507426,0.04531434,0.10243853,0.09297502,-0.12674606,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.07244409,0.066024035,-0.079063706,0.16301031,-0.13219781,0.0013078365,-0.13744801,-0.09229881,-0.027413428,-0.12749887,-0.07041955,0.44398755,0.044720158,0.09795152,0.30018705,-0.7847788,-0.057173595,0.2668566,-0.09729603,-0.13457334,-0.6569639,-0.027845435,0.0015846574,0.036967337,-0.02073196,-0.45223972,0.0,-0.39610472,-0.23729362,0.8717074,0.5104661,-0.38630676,0.049841028,0.1729084,0.09720722,0.10115597,-0.0013670139,-0.053384088,-0.021437898,-0.8535612,-0.24246557,0.07574009,-0.42119113,-0.19173667,-0.02343985
723,0.0,0.0,-0.0066031003,-0.26949662,-0.013073569,-1.3606881,-0.32459638,-0.3006134,-1.8166279,0.017406747,0.10243853,0.10661206,-0.12674606,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.07244409,0.11247975,-0.0807294,-0.047509328,-0.13219781,0.0028260278,0.02109243,-0.09229881,-0.027413428,-0.1222597,-0.07041955,0.44398755,0.05582074,0.09795152,0.30018705,-0.80347335,-0.045786127,0.2668566,-0.09729603,-0.13457334,-0.7061388,-0.036620047,0.0015846574,0.036967337,-0.02073196,-0.45223972,0.0,-0.3806766,-0.1761248,0.8920283,0.5150234,-0.37581587,0.049841028,0.1729084,-0.0060062744,0.1375791,-0.0013670139,-0.03882792,-0.021437898,-0.8497669,-0.23878798,-0.026855154,-0.45392916,-0.15735245,-0.02343985
724,0.0,0.0,-0.0066031003,-0.2518887,-0.013073569,-0.96610016,0.08584405,-0.45155483,-1.8170774,0.050673276,0.10243853,0.114196464,-0.12674606,0.0,0.0,0.0,-0.034424447,-0.10890546,-0.102512784,0.11506517,-0.079063706,-0.102210715,-0.030142646,0.0028260278,-0.17606309,-0.05561549,-0.027413428,-0.15761828,-0.08077264,0.40777704,-0.07367221,0.09795152,0.30018705,-0.6346288,-0.047981977,0.13584316,-0.09729603,-0.13094485,-0.6841395,-0.048931893,0.0015846574,0.036967337,-0.02073196,-0.44780794,0.0,-0.43104196,-0.23139419,0.8717074,0.5183737,-0.3527478,0.053339876,0.17587659,-0.08791897,0.034213506,-0.004301179,-0.03882792,-0.021437898,-0.9515617,-0.24410425,0.18813576,-0.8993665,-0.2044631,-0.049994316
