precision,recall,thresholds
0.23927178153446033,1.0,66.5607261974971
0.23942745608327912,1.0,66.61337924360345
0.23958333333333334,1.0,66.6212891967686
0.23973941368078175,1.0,66.6435304210439
0.23989569752281617,1.0,66.66268892622237
0.2400521852576647,1.0,66.68083707137448
0.2402088772845953,1.0,66.75059872782
0.240365774003919,1.0,66.75178041461709
0.24052287581699347,1.0,66.76042206291748
0.2406801831262263,1.0,66.76468315039136
0.24083769633507854,1.0,66.76889054587974
0.2409954158480681,1.0,66.8012121532388
0.24115334207077327,1.0,66.82433131408197
0.24131147540983608,1.0,66.82828945758858
0.24146981627296588,1.0,66.82995611448435
0.24162836506894286,1.0,66.87485932704861
0.24178712220762155,1.0,66.88909757680157
0.24194608809993426,1.0,66.89622005509209
0.24210526315789474,1.0,66.89722968411171
0.24226464779460172,1.0,66.9039554783364
0.24242424242424243,1.0,66.96671752949256
0.24258404746209625,1.0,67.0029789449972
0.24274406332453827,1.0,67.01400289559004
0.2429042904290429,1.0,67.02509329054257
0.2430647291941876,1.0,67.05121780259043
0.24322538003965632,1.0,67.05307576886993
0.24338624338624337,1.0,67.06401383367854
0.24354731965585705,1.0,67.1584834314072
0.24370860927152319,1.0,67.18280931359867
0.243870112657389,1.0,67.20493332475093
0.2440318302387268,1.0,67.21143196733563
0.24419376244193763,1.0,67.23037202377742
0.24435590969455512,1.0,67.24001061645335
0.24451827242524918,1.0,67.24496601378806
0.24468085106382978,1.0,67.29681274294671
0.24484364604125083,1.0,67.32900349177898
0.24500665778961384,1.0,67.33837729385502
0.24516988674217188,1.0,67.36724321510816
0.24533333333333332,1.0,67.37598868165449
0.24549699799866578,1.0,67.38143259883282
0.24566088117489987,1.0,67.38324831320494
0.2458249832999332,1.0,67.38459066086025
0.24598930481283424,1.0,67.38515433293945
0.24615384615384617,1.0,67.388542119413
0.2463186077643909,1.0,67.4903074370639
0.24648359008707302,1.0,67.52870295825753
0.24664879356568364,1.0,67.52909306159513
0.24681421864520456,1.0,67.53497568230868
0.24697986577181208,1.0,67.5413377117157
0.24714573539288112,1.0,67.65082964412709
0.24731182795698925,1.0,67.67919629279929
0.24747814391392065,1.0,67.68606181781877
0.24764468371467024,1.0,67.69033975184453
0.24781144781144782,1.0,67.73769734048808
0.24797843665768193,1.0,67.73815544136652
0.24814565070802427,1.0,67.7407355491542
0.2483130904183536,1.0,67.79761859666137
0.24848075624577987,1.0,67.80659215567104
0.24864864864864866,1.0,67.83774993719634
0.24881676808654496,1.0,67.84364435416425
0.2489851150202977,1.0,67.86893810783751
0.24915368991198375,1.0,67.8773158023496
0.24932249322493225,1.0,67.88289295649899
0.24949152542372882,1.0,67.90604590904104
0.2496607869742198,1.0,67.91727766227048
0.24983027834351662,1.0,67.92541177514555
0.25,1.0,67.93208397200297
0.2501699524133243,1.0,67.93398442940408
0.2503401360544218,1.0,67.93997666933576
0.25051055139550715,1.0,68.00234207592784
0.2506811989100817,1.0,68.01274880721765
0.250852079072938,1.0,68.04634092840853
0.25102319236016374,1.0,68.0583461405851
0.25119453924914675,1.0,68.07029115050973
0.25136612021857924,1.0,68.07562398278053
0.25153793574846206,1.0,68.08378464261769
0.25170998632010944,1.0,68.08984029710221
0.2518822724161533,1.0,68.09761826707427
0.25205479452054796,1.0,68.15361039381833
0.25222755311857437,1.0,68.15922769815212
0.252400548696845,1.0,68.16354946099459
0.2525737817433082,1.0,68.21491267646469
0.25274725274725274,1.0,68.22566661075224
0.2529209621993127,1.0,68.23799362231436
0.2530949105914718,1.0,68.2786927135043
0.25326909841706813,1.0,68.28532353278682
0.2534435261707989,1.0,68.30395611496336
0.253618194348725,1.0,68.31720078293186
0.2537931034482759,1.0,68.33940636561307
0.25396825396825395,1.0,68.34245004402067
0.2541436464088398,1.0,68.37762745278157
0.2543192812715964,1.0,68.39409407602172
0.2544951590594744,1.0,68.4054739951754
0.2546712802768166,1.0,68.42598064759402
0.2548476454293629,1.0,68.42870867399664
0.255024255024255,1.0,68.45421928744469
0.2552011095700416,1.0,68.46686619256015
0.25537820957668284,1.0,68.48567127051926
0.25555555555555554,1.0,68.49122944038803
0.25573314801945796,1.0,68.50893449134516
0.25591098748261476,1.0,68.54866570835183
0.25608907446068196,1.0,68.55780100657438
0.2562674094707521,1.0,68.57581417907913
0.2564459930313589,1.0,68.58515380422716
0.25662482566248257,1.0,68.59776845706098
0.2568039078855548,1.0,68.59813286778804
0.2569832402234637,1.0,68.6219916210785
0.25716282320055905,1.0,68.64285585630644
0.2573426573426573,1.0,68.65760717364367
0.2575227431770469,1.0,68.67660859825945
0.25770308123249297,1.0,68.68156078571218
0.2578836720392432,1.0,68.68401716695196
0.25806451612903225,1.0,68.69001826077663
0.2582456140350877,1.0,68.70798654840185
0.25842696629213485,1.0,68.70988891139838
0.258608573436402,1.0,68.71507542045822
0.2587904360056259,1.0,68.73201361419095
0.258972554539057,1.0,68.75020562830788
0.2591549295774648,1.0,68.77859030154774
0.25933756166314303,1.0,68.78079493428096
0.25952045133991536,1.0,68.815879099806
0.25970359915314045,1.0,68.83461189463196
0.2598870056497175,1.0,68.85328083977055
0.26007067137809187,1.0,68.85738847091362
0.26025459688826025,1.0,68.86019019696293
0.26043878273177634,1.0,68.88819007409589
0.26062322946175637,1.0,68.9206228087247
0.26080793763288446,1.0,68.92535691522356
0.26099290780141843,1.0,68.93464523219858
0.26117814052519517,1.0,68.93714863426948
0.26136363636363635,1.0,68.94397071730123
0.2615493958777541,1.0,68.95087111593934
0.26173541963015645,1.0,68.9541872272434
0.2619217081850534,1.0,69.00140948137589
0.2621082621082621,1.0,69.01769165918893
0.26229508196721313,1.0,69.03381269433551
0.2624821683309558,1.0,69.04833575688902
0.26266952177016417,1.0,69.05808545753632
0.26285714285714284,1.0,69.07157841030065
0.26304503216583275,1.0,69.08702364841103
0.2632331902718169,1.0,69.1226787469506
0.2634216177523264,1.0,69.12624271227715
0.2636103151862464,1.0,69.14582394271136
0.2637992831541219,1.0,69.15057378644376
0.26398852223816355,1.0,69.15694616347123
0.2641780330222541,1.0,69.15783811672863
0.26436781609195403,1.0,69.16664926969682
0.26455787203450754,1.0,69.17827076717474
0.2647482014388489,1.0,69.17993084918349
0.26493880489560834,1.0,69.18143719236802
0.26512968299711814,1.0,69.18297384357442
0.2653208363374189,1.0,69.18359822835704
0.26551226551226553,1.0,69.19849437638665
0.2657039711191336,1.0,69.20920961453317
0.2658959537572254,1.0,69.22131090761788
0.2660882140274765,1.0,69.22814361004303
0.2662807525325615,1.0,69.23520133527059
0.2664735698769008,1.0,69.23574871739639
0.26666666666666666,1.0,69.25631648503777
0.2668600435097897,1.0,69.25793065624616
0.26705370101596515,1.0,69.26274599786701
0.2672476397966594,1.0,69.26849261291657
0.26744186046511625,1.0,69.27256460141143
0.2676363636363636,1.0,69.28893406533747
0.2678311499272198,1.0,69.30458990661172
0.26802621995630005,1.0,69.3144085281824
0.26822157434402333,1.0,69.32209215250792
0.2684172137126185,1.0,69.32747298699938
0.2686131386861314,1.0,69.3334795844899
0.268809349890431,1.0,69.37535682246094
0.26900584795321636,1.0,69.39480748706336
0.2692026335040234,1.0,69.39498769153575
0.26939970717423134,1.0,69.42165385930248
0.2695970695970696,1.0,69.42286008516771
0.2697947214076246,1.0,69.43310184534833
0.26999266324284665,1.0,69.44222945740164
0.2701908957415565,1.0,69.44655305507982
0.2703894195444526,1.0,69.45497387181128
0.27058823529411763,1.0,69.45740004492717
0.27078734363502577,1.0,69.46481347512945
0.2709867452135493,1.0,69.46994931314957
0.2711864406779661,1.0,69.47235675940173
0.2713864306784661,1.0,69.49953623873624
0.27158671586715866,1.0,69.52267959855358
0.2717872968980798,1.0,69.55530992743076
0.2719881744271988,1.0,69.55544492656101
0.27218934911242604,1.0,69.5725306965232
0.27239082161361955,1.0,69.57535628514778
0.2725925925925926,1.0,69.57557767142173
0.2727946627131208,1.0,69.58287317642065
0.27299703264094954,1.0,69.5961417002534
0.27319970304380103,1.0,69.62967939960133
0.27340267459138184,1.0,69.63679685337479
0.27360594795539034,1.0,69.6377656260388
0.27380952380952384,1.0,69.6480347622385
0.2740134028294862,1.0,69.65761572252656
0.27421758569299554,1.0,69.70387867347573
0.2744220730797912,1.0,69.71394300852018
0.2746268656716418,1.0,69.732282615035
0.2748319641523525,1.0,69.7378162273276
0.2750373692077728,1.0,69.73800317423013
0.275243081525804,1.0,69.74639614724676
0.2754491017964072,1.0,69.75254454965007
0.27565543071161047,1.0,69.75292385321923
0.27586206896551724,1.0,69.77902943295314
0.2760690172543136,1.0,69.77989555449437
0.27627627627627627,1.0,69.78856734156426
0.2764838467317806,1.0,69.78989519453314
0.27669172932330827,1.0,69.808537956843
0.2768999247554552,1.0,69.80955906893765
0.27710843373493976,1.0,69.81177960532314
0.2773172569706104,1.0,69.81233395737864
0.277526395173454,1.0,69.81600324902985
0.27773584905660376,1.0,69.8173051789923
0.27794561933534745,1.0,69.81856577140007
0.2781557067271353,1.0,69.83061176842945
0.2783661119515885,1.0,69.84380183968823
0.2785768357305072,1.0,69.84468223075538
0.2787878787878788,1.0,69.84818003275662
0.2789992418498863,1.0,69.84940504247352
0.27921092564491656,1.0,69.85342172920046
0.27942293090356873,1.0,69.8740749307642
0.2796352583586626,1.0,69.89727008484194
0.2798479087452472,1.0,69.90724231625354
0.2800608828006088,1.0,69.91291713737449
0.2802741812642803,1.0,69.94074337504149
0.2804878048780488,1.0,69.95737324951041
0.2807017543859649,1.0,69.96600443531047
0.28091603053435116,1.0,69.96887789123157
0.28113063407181055,1.0,70.01856593939144
0.28134556574923547,1.0,70.02376970832148
0.2815608263198164,1.0,70.06571337821883
0.28177641653905056,1.0,70.07106750397567
0.281992337164751,1.0,70.07572904566122
0.2822085889570552,1.0,70.08660477470029
0.28242517267843437,1.0,70.09898641983693
0.282642089093702,1.0,70.10246932616774
0.2828593389700231,1.0,70.10844261999353
0.28307692307692306,1.0,70.11680170608567
0.28329484218629714,1.0,70.14249745782496
0.2835130970724191,1.0,70.15586752267559
0.28373168851195063,1.0,70.17623956160283
0.2839506172839506,1.0,70.18516842055016
0.28416988416988415,1.0,70.18963437740364
0.28438948995363217,1.0,70.19479506474015
0.2846094354215004,1.0,70.21730468859316
0.2848297213622291,1.0,70.2183486115535
0.28505034856700234,1.0,70.23073815696422
0.28527131782945736,1.0,70.23306393353626
0.28549262994569435,1.0,70.24656306973769
0.2857142857142857,1.0,70.2505150508033
0.28593628593628595,1.0,70.25399837223354
0.28615863141524106,1.0,70.26715331664023
0.2863813229571984,1.0,70.28113826217357
0.2866043613707165,1.0,70.28461154539067
0.2868277474668745,1.0,70.28898049461878
0.2870514820592824,1.0,70.30181255964759
0.28727556596409054,1.0,70.31126079389618
0.2875,1.0,70.31448412918319
0.2877247849882721,1.0,70.31491033182105
0.28794992175273865,1.0,70.31680013582341
0.28817541111981204,1.0,70.3201178414081
0.2884012539184953,1.0,70.32685728703689
0.28862745098039216,1.0,70.35911480453791
0.28885400313971743,1.0,70.3789048066346
0.28908091123330715,1.0,70.38106352232789
0.2893081761006289,1.0,70.3840939819762
0.2895357985837923,1.0,70.3846865629207
0.28976377952755905,1.0,70.39023814178107
0.2899921197793538,1.0,70.39736684554211
0.2902208201892745,1.0,70.42990711073259
0.2904498816101026,1.0,70.43367771270209
0.29067930489731436,1.0,70.43734343535557
0.2909090909090909,1.0,70.44559496443064
0.2911392405063291,1.0,70.4529986236194
0.2913697545526524,1.0,70.46495952240595
0.29160063391442154,1.0,70.47348209683038
0.29183187946074546,1.0,70.5043447717494
0.2920634920634921,1.0,70.51249577129072
0.29229547259729943,1.0,70.53651893534163
0.29252782193958665,1.0,70.55008296739841
0.29276054097056486,1.0,70.56364986155245
0.2929936305732484,1.0,70.58973671053836
0.2932270916334661,1.0,70.62451538210509
0.2934609250398724,1.0,70.63183307537685
0.2936951316839585,1.0,70.63995251758693
0.2939297124600639,1.0,70.64434420856428
0.2941646682653877,1.0,70.64656802592906
0.2944,1.0,70.64981463064181
0.2946357085668535,1.0,70.65430862594071
0.2948717948717949,1.0,70.65617141870861
0.2951082598235766,1.0,70.6572980819732
0.2953451043338684,1.0,70.65989078938885
0.2955823293172691,1.0,70.6724416894147
0.2958199356913183,1.0,70.67668764829828
0.29605792437650846,1.0,70.69116706731671
0.2962962962962963,1.0,70.70255892657474
0.29653505237711525,1.0,70.72517119996631
0.2967741935483871,1.0,70.72519387379498
0.2970137207425343,1.0,70.72800819962838
0.2972536348949919,1.0,70.73317503030115
0.2974939369442199,1.0,70.74268857277032
0.2977346278317152,1.0,70.74467566821761
0.2979757085020243,1.0,70.77797057658678
0.29821717990275526,1.0,70.7869260525613
0.2984590429845904,1.0,70.78728290074507
0.2987012987012987,1.0,70.78919758511707
0.29894394800974816,1.0,70.78935504803913
0.2991869918699187,1.0,70.82099080290202
0.2994304312449146,1.0,70.82159119105013
0.2996742671009772,1.0,70.84005297230296
0.29991850040749796,1.0,70.85186158727264
0.300163132137031,1.0,70.85270990186288
0.3004081632653061,1.0,70.860772391933
0.3006535947712418,1.0,70.86354863579469
0.3008994276369583,1.0,70.86898324919441
0.3011456628477905,1.0,70.86999674187801
0.3013923013923014,1.0,70.8746974619465
0.3016393442622951,1.0,70.89086378310635
0.3018867924528302,1.0,70.89699773911777
0.3021346469622332,1.0,70.91137675312991
0.30238290879211177,1.0,70.92693262598168
0.3026315789473684,1.0,70.93080986942273
0.302880658436214,1.0,70.93952440982245
0.3033800494641385,1.0,70.97344467993871
0.30363036303630364,1.0,70.98450745559369
0.30388109000825764,1.0,70.98464960834976
0.30413223140495865,1.0,71.01034600733182
0.304383788254756,1.0,71.02071196861154
0.304635761589404,1.0,71.02798104771962
0.30488815244407624,1.0,71.04517197028399
0.30514096185737977,1.0,71.05226623549066
0.3053941908713693,1.0,71.06623273594
0.30564784053156147,1.0,71.06912930131865
0.3059019118869493,1.0,71.0926742268234
0.30615640599001664,1.0,71.10233039073104
0.3064113238967527,1.0,71.11007128533936
0.30666666666666664,1.0,71.14070978432666
0.30692243536280234,1.0,71.14240366422041
0.3071786310517529,1.0,71.14356385400174
0.30743525480367584,1.0,71.15258500274147
0.3076923076923077,1.0,71.15590849661116
0.3079497907949791,1.0,71.15911921840092
0.3082077051926298,1.0,71.16532149951156
0.30846605196982396,1.0,71.21231654996355
0.3087248322147651,1.0,71.2125160093179
0.3089840470193115,1.0,71.21587320688543
0.3092436974789916,1.0,71.22990934213387
0.30950378469301937,1.0,71.23129141260294
0.30976430976430974,1.0,71.23577432832964
0.3100252737994945,1.0,71.24137992982729
0.3102866779089376,1.0,71.2442530756516
0.3105485232067511,1.0,71.2483033582893
0.3108108108108108,1.0,71.25270448445785
0.31107354184277264,1.0,71.26288955812538
0.311336717428088,1.0,71.2756260263307
0.31160033869602033,1.0,71.28320662186468
0.31186440677966104,1.0,71.29214558765459
0.31212892281594573,1.0,71.30234647606773
0.31239388794567063,1.0,71.3145860162718
0.31265930331350894,1.0,71.35486347095137
0.3129251700680272,1.0,71.36084582533205
0.3131914893617021,1.0,71.380013425906
0.313458262350937,1.0,71.38151114678429
0.3137254901960784,1.0,71.39189928284316
0.31399317406143346,1.0,71.41215576147029
0.3142613151152861,1.0,71.4275009809496
0.3145299145299145,1.0,71.43648726533762
0.31479897348160824,1.0,71.46078846973934
0.3150684931506849,1.0,71.46418910297886
0.31533847472150817,1.0,71.46596326160397
0.3156089193825043,1.0,71.47205263436172
0.3158798283261803,1.0,71.47644248149493
0.3161512027491409,1.0,71.48254304368804
0.3164230438521066,1.0,71.4892040646731
0.31669535283993117,1.0,71.49590472647067
0.3169681309216193,1.0,71.50017980910435
0.31724137931034485,1.0,71.50538134703982
0.3175150992234685,1.0,71.50642943151063
0.3177892918825561,1.0,71.51381647769261
0.3180639585133967,1.0,71.53221877534524
0.31833910034602075,1.0,71.53486275280264
0.31861471861471863,1.0,71.5585146356715
0.3188908145580589,1.0,71.55976231176183
0.3191673894189072,1.0,71.56211723041416
0.3194444444444444,1.0,71.57088530449589
0.3197219808861859,1.0,71.61840433149474
0.32,1.0,71.63239704471664
0.3202785030461271,1.0,71.63935827365789
0.3205574912891986,1.0,71.6477874132524
0.32083696599825634,1.0,71.6700434477885
0.32111692844677137,1.0,71.68162507302264
0.32139737991266376,1.0,71.69567140770532
0.32167832167832167,1.0,71.70144383595321
0.3219597550306212,1.0,71.70609498108178
0.3222416812609457,1.0,71.70899029820481
0.32252410166520595,1.0,71.72621487214842
0.32280701754385965,1.0,71.74551234248433
0.3230904302019315,1.0,71.76079665324171
0.3233743409490334,1.0,71.76112673060446
0.32365875109938436,1.0,71.770228621823
0.323943661971831,1.0,71.78828264518101
0.32422907488986785,1.0,71.79463251513242
0.32451499118165783,1.0,71.81100956737492
0.324801412180053,1.0,71.81788898690077
0.3250883392226148,1.0,71.82688462591365
0.3253757736516357,1.0,71.82962309005052
0.3256637168141593,1.0,71.84459743101537
0.3259521700620018,1.0,71.84774163115945
0.3262411347517731,1.0,71.85341973978966
0.32653061224489793,1.0,71.87586221910068
0.3268206039076377,1.0,71.87646115066791
0.32711111111111113,1.0,71.88041457653419
0.3274021352313167,1.0,71.88217023000725
0.327693677649154,1.0,71.88925432987843
0.32798573975044565,1.0,71.9042974735941
0.328278322925959,1.0,71.91680610850408
0.32857142857142857,1.0,71.93765843497194
0.3288650580875782,1.0,71.938487231591
0.3291592128801431,1.0,71.9441338738073
0.3294538943598926,1.0,71.96879776057197
0.32974910394265233,1.0,71.97043001434224
0.33004484304932735,1.0,71.97151644631266
0.3303411131059246,1.0,71.98442300853982
0.3306379155435759,1.0,71.99652874313786
0.33093525179856115,1.0,72.00073208989798
0.33123312331233123,1.0,72.01461090807769
0.33153153153153153,1.0,72.01758632888983
0.3318304779080252,1.0,72.02900821535651
0.33212996389891697,1.0,72.03405978011519
0.3324299909665763,1.0,72.04537979307297
0.33273056057866185,1.0,72.0493523337458
0.3330316742081448,1.0,72.05151145303267
0.3333333333333333,1.0,72.07148692557472
0.33363553943789664,1.0,72.08581630402985
0.33424159854677565,1.0,72.0986349122452
0.33454545454545453,1.0,72.09903523621007
0.3348498635122839,1.0,72.09928613560425
0.33515482695810567,1.0,72.13502606522702
0.33546034639927075,1.0,72.1393160402804
0.3357664233576642,1.0,72.14975420217415
0.3360730593607306,1.0,72.16594168911745
0.33638025594149906,1.0,72.17041782734172
0.3366880146386093,1.0,72.17129981802675
0.336996336996337,1.0,72.18718450411573
0.3373052245646196,1.0,72.22260394711107
0.3376146788990826,1.0,72.24107592685725
0.3379247015610652,1.0,72.24214020410433
0.3382352941176471,1.0,72.25814972808101
0.33854645814167433,1.0,72.25849778303113
0.3388581952117864,1.0,72.26249718688031
0.3391705069124424,1.0,72.26763500050248
0.33948339483394835,1.0,72.27740681476637
0.3397968605724838,1.0,72.28791888794034
0.34011090573012936,1.0,72.30797405410135
0.3404255319148936,1.0,72.3103147345176
0.34074074074074073,1.0,72.31168190375986
0.3410565338276182,1.0,72.31853606575491
0.34137291280148424,1.0,72.33527489152515
0.34168987929433614,1.0,72.33824530464325
0.3420074349442379,1.0,72.34951996239646
0.34232558139534885,1.0,72.35668973028953
0.3426443202979516,1.0,72.37354890937308
0.3429636533084809,1.0,72.3798333905141
0.34328358208955223,1.0,72.42865495386746
0.34360410830999066,1.0,72.43536637731798
0.34392523364485983,1.0,72.4363718174357
0.34424695977549113,1.0,72.46486161828292
0.3445692883895131,1.0,72.47023035413368
0.344892221180881,1.0,72.47093248339228
0.3452157598499062,1.0,72.47528037856337
0.3455399061032864,1.0,72.48784072568436
0.3458646616541353,1.0,72.52431852771296
0.34619002822201317,1.0,72.53409135679226
0.3465160075329567,1.0,72.54786721096792
0.3468426013195099,1.0,72.55011769502534
0.3471698113207547,1.0,72.55420409357937
0.34749763928234184,1.0,72.55465297884545
0.34782608695652173,1.0,72.57249122904635
0.34815515610217596,1.0,72.58340515533871
0.3484848484848485,1.0,72.5963408866167
0.34881516587677724,1.0,72.60093751341488
0.349146110056926,1.0,72.61701102841765
0.34947768281101615,1.0,72.63004158525365
0.34980988593155893,1.0,72.65247428169265
0.35014272121788775,1.0,72.65697319871015
0.3504761904761905,1.0,72.66179383627544
0.3508102955195424,1.0,72.66584750192
0.3511450381679389,1.0,72.66917511119927
0.35148042024832854,1.0,72.6794110110205
0.35181644359464626,1.0,72.69687616713678
0.3521531100478469,1.0,72.69696689085352
0.3524904214559387,1.0,72.72001086966894
0.35282837967401726,1.0,72.72013927655527
0.3531669865642994,1.0,72.7407178600816
0.35350624399615754,1.0,72.75595958535077
0.35384615384615387,1.0,72.76630994137616
0.35418671799807505,1.0,72.77795647585732
0.35452793834296725,1.0,72.77853686054192
0.3548698167791707,1.0,72.77869221926518
0.3552123552123552,1.0,72.79765750403152
0.35555555555555557,1.0,72.80744817942156
0.35589941972920697,1.0,72.81197934589717
0.356243949661181,1.0,72.82940143996144
0.35658914728682173,1.0,72.83032446996756
0.3569350145489816,1.0,72.85264071322233
0.3572815533980582,1.0,72.85346052677593
0.3576287657920311,1.0,72.85570403348301
0.35797665369649806,1.0,72.88078950358097
0.35832521908471276,1.0,72.88271372134098
0.3586744639376218,1.0,72.88482625787795
0.3590243902439024,1.0,72.9062343658476
0.359375,1.0,72.92253974080124
0.3597262952101662,1.0,72.93894796514259
0.36007827788649704,1.0,72.94294025554741
0.3604309500489716,1.0,72.94301696287859
0.3607843137254902,1.0,72.96587980180816
0.36113837095191365,1.0,72.97678165999586
0.3614931237721022,1.0,73.00718687162374
0.36184857423795475,1.0,73.01355594675108
0.36220472440944884,1.0,73.0158348260767
0.3625615763546798,1.0,73.03576301665936
0.3629191321499014,1.0,73.03824658130712
0.36327739387956565,1.0,73.04052136682947
0.36363636363636365,1.0,73.04362034256711
0.3639960435212661,1.0,73.05110685494647
0.36435643564356435,1.0,73.06664505567055
0.3647175421209118,1.0,73.07417689097832
0.36507936507936506,1.0,73.07546730981157
0.365441906653426,1.0,73.08696503058115
0.3658051689860835,1.0,73.09556544063314
0.3661691542288557,1.0,73.10266699765852
0.3665338645418327,1.0,73.10428005560459
0.36689930209371885,1.0,73.11186589446397
0.36726546906187624,1.0,73.11542946170276
0.3676323676323676,1.0,73.11557104604022
0.368,1.0,73.12365082244095
0.3683683683683684,1.0,73.12466778401767
0.3687374749498998,1.0,73.12956409155
0.3691073219658977,1.0,73.13983625213773
0.36947791164658633,1.0,73.14723897378937
0.3698492462311558,1.0,73.15748300588722
0.3702213279678068,1.0,73.16607917938407
0.37059415911379656,1.0,73.17623085209222
0.3709677419354839,1.0,73.18875005876487
0.3713420787083754,1.0,73.19645873663407
0.3717171717171717,1.0,73.2151338716448
0.37209302325581395,1.0,73.22192936143823
0.3724696356275304,1.0,73.23355711805023
0.3728470111448835,1.0,73.24025468581445
0.37360406091370557,1.0,73.24414249175739
0.37398373983739835,1.0,73.27048299076
0.3743641912512716,1.0,73.27433981861047
0.37474541751527496,1.0,73.28034823240131
0.3751274209989806,1.0,73.28726267389852
0.37551020408163266,1.0,73.2914156521698
0.37589376915219613,1.0,73.30876382265558
