fpr,tpr,thresholds
0.0,0.0,inf
0.00078003120124805,0.0,95.53727625984676
0.0015600624024961,0.0,95.51577805350163
0.0015600624024961,0.008152173913043478,95.43568629783896
0.0039001560062402497,0.008152173913043478,95.41006878022286
0.0039001560062402497,0.010869565217391304,95.40216649769506
0.0046801872074883,0.010869565217391304,95.39935550069292
0.0046801872074883,0.01358695652173913,95.39438546177584
0.0062402496099844,0.01358695652173913,95.34804948631012
0.0062402496099844,0.03260869565217391,95.28522357787898
0.00858034321372855,0.03260869565217391,95.2681609020277
0.00858034321372855,0.035326086956521736,95.2394892328271
0.01014040561622465,0.035326086956521736,95.23162927368996
0.01014040561622465,0.03804347826086957,95.21459272995946
0.0109204368174727,0.03804347826086957,95.20543783282004
0.0109204368174727,0.04076086956521739,95.20134804361024
0.0124804992199688,0.04076086956521739,95.1907628928384
0.0124804992199688,0.043478260869565216,95.17914771360688
0.01326053042121685,0.043478260869565216,95.1764643227824
0.01326053042121685,0.04619565217391304,95.1703404744556
0.015600624024960999,0.04619565217391304,95.15332738805472
0.015600624024960999,0.04891304347826087,95.14818879785268
0.01794071762870515,0.04891304347826087,95.14171713953078
0.01794071762870515,0.051630434782608696,95.13331111586125
0.0218408736349454,0.051630434782608696,95.09140265527036
0.0218408736349454,0.057065217391304345,95.0810753289988
0.02418096723868955,0.057065217391304345,95.0499087631796
0.02418096723868955,0.059782608695652176,95.044921928216
0.027301092043681748,0.059782608695652176,95.00730786955152
0.027301092043681748,0.0625,94.99710248760812
0.028081123244929798,0.0625,94.9965041339665
0.028081123244929798,0.06521739130434782,94.99546476934144
0.0327613104524181,0.06521739130434782,94.9716161912027
0.0327613104524181,0.06793478260869565,94.965201735412
0.033541341653666144,0.06793478260869565,94.93863074988192
0.033541341653666144,0.07065217391304347,94.93582338185072
0.0390015600624025,0.07065217391304347,94.8962207440448
0.0390015600624025,0.07336956521739131,94.89148004343336
0.039781591263650544,0.07336956521739131,94.88841349580066
0.039781591263650544,0.07608695652173914,94.85652242751136
0.0405616224648986,0.07608695652173914,94.8495790237839
0.0405616224648986,0.08152173913043478,94.82482161450866
0.046801872074883,0.08152173913043478,94.38201888332328
0.046801872074883,0.08423913043478261,94.3114822619846
0.04914196567862714,0.08423913043478261,94.13976069941025
0.04914196567862714,0.09782608695652174,93.99753718591178
0.0499219968798752,0.09782608695652174,93.96067205954826
0.0499219968798752,0.10597826086956522,93.92550754939258
0.05070202808112324,0.10597826086956522,93.86065551117753
0.05070202808112324,0.125,93.650375436657
0.05226209048361934,0.125,93.5737575727731
0.05226209048361934,0.16032608695652173,93.49540698412834
0.0530421216848674,0.16032608695652173,93.49468655569962
0.0530421216848674,0.16304347826086957,93.47020173470712
0.05382215288611544,0.16304347826086957,93.44962825225056
0.05382215288611544,0.18478260869565216,93.39232976637156
0.054602184087363496,0.18478260869565216,93.38630046096404
0.054602184087363496,0.1956521739130435,93.34683671453608
0.056162246489859596,0.1956521739130435,93.33418303367402
