precision,recall,thresholds
0.39272271016311167,0.9968152866242038,0.0715106011397701
0.39296924042686754,0.9968152866242038,0.0728732697579575
0.39321608040201006,0.9968152866242038,0.0734136489036222
0.39346323067253297,0.9968152866242038,0.0735785574517165
0.3937106918238994,0.9968152866242038,0.0740421709711839
0.39395846444304594,0.9968152866242038,0.0742351747869409
0.39420654911838793,0.9968152866242038,0.0743270840620778
0.39445494643982354,0.9968152866242038,0.0744130144552641
0.39470365699873894,0.9968152866242038,0.0748243320491309
0.3949526813880126,0.9968152866242038,0.0750346988259671
0.3952020202020202,0.9968152866242038,0.0750773570665857
0.3954516740366393,0.9968152866242038,0.0752716837845124
0.39570164348925413,0.9968152866242038,0.0753876958820385
0.39595192915876026,0.9968152866242038,0.0754071528454807
0.3962025316455696,0.9968152866242038,0.0757624935668637
0.39645345155161493,0.9968152866242038,0.0760943007531914
0.39670468948035487,0.9968152866242038,0.0766450360515167
0.3969562460367787,0.9968152866242038,0.0767075021457917
0.39720812182741116,0.9968152866242038,0.0768983999966689
0.39746031746031746,0.9968152866242038,0.0770013330646113
0.397712833545108,0.9968152866242038,0.0772904249192593
0.3979656706929434,0.9968152866242038,0.0780338489377369
0.3982188295165394,0.9968152866242038,0.0784265703841811
0.39847231063017186,0.9968152866242038,0.0789081540145062
0.39872611464968155,0.9968152866242038,0.0798972991512611
0.3989802421924793,0.9968152866242038,0.0799848030399718
0.399234693877551,0.9968152866242038,0.0801630998765999
0.39948947032546267,0.9968152866242038,0.0812275517587657
0.3997445721583653,0.9968152866242038,0.0813498096864057
0.4,0.9968152866242038,0.0820180398079085
0.40025575447570333,0.9968152866242038,0.0834748715322543
0.40051183621241204,0.9968152866242038,0.0835956791556415
0.4007682458386684,0.9968152866242038,0.0837361539715927
0.4010249839846252,0.9968152866242038,0.083989744198015
0.4012820512820513,0.9968152866242038,0.0857969430918305
0.40153944836433614,0.9968152866242038,0.0869829221087654
0.4017971758664955,0.9968152866242038,0.0872441562442768
0.4020552344251766,0.9968152866242038,0.0887795235817497
0.4023136246786632,0.9968152866242038,0.0888344077271372
0.402572347266881,0.9968152866242038,0.0888908576200162
0.40283140283140284,0.9968152866242038,0.089197157683415
0.40309079201545395,0.9968152866242038,0.0900602029248394
0.40335051546391754,0.9968152866242038,0.0909048024310041
0.40361057382333976,0.9968152866242038,0.0922880399792085
0.4038709677419355,0.9968152866242038,0.0922943421727778
0.4041316978695933,0.9968152866242038,0.0929592862229891
0.4043927648578811,0.9968152866242038,0.0937434892524593
0.4046541693600517,0.9968152866242038,0.0940930299652244
0.4049159120310479,0.9968152866242038,0.094710496576509
0.4051779935275081,0.9968152866242038,0.0951879120245265
0.405440414507772,0.9968152866242038,0.0953459587573276
0.40570317563188596,0.9968152866242038,0.0957015885600804
0.4059662775616083,0.9968152866242038,0.0959380045890369
0.4062297209604153,0.9968152866242038,0.0960550699971557
0.4064935064935065,0.9968152866242038,0.0961081829550293
0.40675763482781024,0.9968152866242038,0.0961658632681081
0.4070221066319896,0.9968152866242038,0.0962163478291126
0.4072869225764476,0.9968152866242038,0.0963466582737817
0.4075520833333333,0.9968152866242038,0.0980292436781206
0.40781758957654723,0.9968152866242038,0.0984810549396214
0.40808344198174706,0.9968152866242038,0.0985591158638009
0.40834964122635353,0.9968152866242038,0.1000363562625823
0.4086161879895561,0.9968152866242038,0.1001208857931517
0.40888308295231873,0.9968152866242038,0.1006342195148403
0.4091503267973856,0.9968152866242038,0.100740018952298
0.40941792020928713,0.9968152866242038,0.1015954894137056
0.4096858638743455,0.9968152866242038,0.1017333621050443
0.40995415848068106,0.9968152866242038,0.1046362367628326
0.41022280471821754,0.9968152866242038,0.1088189832832774
0.4104918032786885,0.9968152866242038,0.1090134890396096
0.410761154855643,0.9968152866242038,0.1110794184658723
0.4110308601444517,0.9968152866242038,0.1113679550971631
0.41130091984231276,0.9968152866242038,0.1114456384590787
0.41157133464825774,0.9968152866242038,0.1121738196754013
0.4118421052631579,0.9968152866242038,0.1135002449648886
0.4121132323897301,0.9968152866242038,0.1141910646387572
0.41238471673254284,0.9968152866242038,0.1145386783737491
0.4126565589980224,0.9968152866242038,0.1147000166904268
0.4129287598944591,0.9968152866242038,0.1151970105332111
0.4132013201320132,0.9968152866242038,0.1161852507943832
0.4134742404227213,0.9968152866242038,0.1166736003362112
0.4137475214805023,0.9968152866242038,0.1182757810123133
0.414021164021164,0.9968152866242038,0.1192275380870339
0.414295168762409,0.9968152866242038,0.1201423825117387
0.41456953642384103,0.9968152866242038,0.127286536691952
0.4148442677269715,0.9968152866242038,0.1352054606503376
0.4151193633952255,0.9968152866242038,0.135525058428919
0.41539482415394824,0.9968152866242038,0.1365122638027016
0.4156706507304117,0.9968152866242038,0.1405172631036373
0.4159468438538206,0.9968152866242038,0.1500200912988531
0.4162234042553192,0.9968152866242038,0.1530171249569431
0.41650033266799735,0.9968152866242038,0.1551943049704831
0.4167776298268975,0.9968152866242038,0.1555442051389445
0.4170552964690207,0.9968152866242038,0.1837096813241598
0.4166666666666667,0.9952229299363057,0.2182005446035536
0.41694462975316876,0.9952229299363057,0.2583357798071561
0.4172229639519359,0.9952229299363057,0.2612778963997728
0.41750167000668004,0.9952229299363057,0.2640400056094615
0.4177807486631016,0.9952229299363057,0.2641448935271495
0.4180602006688963,0.9952229299363057,0.2668015602660122
0.4183400267737617,0.9952229299363057,0.2699425613616804
0.4186202277294039,0.9952229299363057,0.2703526156410496
0.41890080428954424,0.9952229299363057,0.2708048241577021
0.41918175720992623,0.9952229299363057,0.2735822733832841
0.41946308724832215,0.9952229299363057,0.2739008914473565
0.41907320349227667,0.9936305732484076,0.2780155516772463
0.41935483870967744,0.9936305732484076,0.2815970109227481
0.41963685272360457,0.9936305732484076,0.2834529022961436
0.4199192462987887,0.9936305732484076,0.2837576004853538
0.4202020202020202,0.9936305732484076,0.2846202208121161
0.42048517520215634,0.9936305732484076,0.2853059600426519
0.4207687120701281,0.9936305732484076,0.2868188368939899
0.42105263157894735,0.9936305732484076,0.2877927730592857
0.42133693450371373,0.9936305732484076,0.2882265934872693
0.42162162162162165,0.9936305732484076,0.2903607800330457
0.42190669371196754,0.9936305732484076,0.2904591418513089
0.42219215155615697,0.9936305732484076,0.2911408514744039
0.42247799593771157,0.9936305732484076,0.2913059748817075
0.42276422764227645,0.9936305732484076,0.292393652349768
0.4230508474576271,0.9936305732484076,0.2926501707501884
0.4233378561736771,0.9936305732484076,0.2935391931070489
0.42362525458248473,0.9936305732484076,0.29456100075301
0.42391304347826086,0.9936305732484076,0.2957747123924913
0.42420122365737595,0.9936305732484076,0.2986138718484118
0.42448979591836733,0.9936305732484076,0.2988282700018685
0.4247787610619469,0.9936305732484076,0.2992413850530132
0.4250681198910082,0.9936305732484076,0.3016879132297965
0.42535787321063395,0.9936305732484076,0.3017598398293841
0.4256480218281037,0.9936305732484076,0.3039038444312115
0.425938566552901,0.9936305732484076,0.3047321527187245
0.4262295081967213,0.9936305732484076,0.3049437778986174
0.42652084757347913,0.9936305732484076,0.3050559601830991
0.426812585499316,0.9936305732484076,0.3072682475402336
0.4271047227926078,0.9936305732484076,0.3073771349912739
0.4273972602739726,0.9936305732484076,0.3074259203697218
0.4276901987662783,0.9936305732484076,0.3074599767893692
0.4279835390946502,0.9936305732484076,0.307482687717819
0.4282772820864791,0.9936305732484076,0.3075039318445404
0.42857142857142855,0.9936305732484076,0.3079854071274082
0.4288659793814433,0.9936305732484076,0.3090628034976848
0.42916093535075656,0.9936305732484076,0.3096282736375251
0.42945629731589813,0.9936305732484076,0.3121346076635395
0.4297520661157025,0.9936305732484076,0.3125362407330329
0.43004824259131635,0.9936305732484076,0.3131646587716477
0.4303448275862069,0.9936305732484076,0.3151940821450071
0.4306418219461698,0.9936305732484076,0.3155346834739026
0.430939226519337,0.9936305732484076,0.3169907685509325
0.4312370421561852,0.9936305732484076,0.3170649194530052
0.4315352697095436,0.9936305732484076,0.3177149365106446
0.4318339100346021,0.9936305732484076,0.3180000215941544
0.43213296398891965,0.9936305732484076,0.3187332958162015
0.43243243243243246,0.9936305732484076,0.319330057901653
0.43273231622746183,0.9936305732484076,0.3195577000312177
0.43303261623872313,0.9936305732484076,0.3197113944873123
0.43333333333333335,0.9936305732484076,0.3199235827800276
0.43363446838082004,0.9936305732484076,0.3206211064732188
0.4339360222531293,0.9936305732484076,0.3208270841871803
0.4342379958246347,0.9936305732484076,0.3214551400552444
0.43454038997214484,0.9936305732484076,0.321541947052725
0.4348432055749129,0.9936305732484076,0.3215558631210315
0.4351464435146444,0.9936305732484076,0.3216302802744648
0.43545010467550593,0.9936305732484076,0.3220267966971454
0.43575418994413406,0.9936305732484076,0.3220565186633071
0.4360587002096436,0.9936305732484076,0.3221779453121904
0.43636363636363634,0.9936305732484076,0.3222129844519172
0.4366689993002099,0.9936305732484076,0.3222911830600837
0.4369747899159664,0.9936305732484076,0.3230387753115202
0.43728100911002105,0.9936305732484076,0.3231081454591538
0.4375876577840112,0.9936305732484076,0.3234693801321492
0.4378947368421053,0.9936305732484076,0.3236367178132399
0.43820224719101125,0.9936305732484076,0.3239877345367354
0.43851018973998596,0.9936305732484076,0.3250127137513241
0.4388185654008439,0.9936305732484076,0.3251548698929586
0.43912737508796623,0.9936305732484076,0.3260128907930301
0.4394366197183099,0.9936305732484076,0.3266460387779783
0.4397463002114165,0.9936305732484076,0.3268095541167121
0.4400564174894217,0.9936305732484076,0.3269021866561962
0.44036697247706424,0.9936305732484076,0.3270159965515691
0.4406779661016949,0.9936305732484076,0.327040001545881
0.44098939929328623,0.9936305732484076,0.3270510294869078
0.44130127298444133,0.9936305732484076,0.3273629707282063
0.4416135881104034,0.9936305732484076,0.3277263662596892
0.44192634560906513,0.9936305732484076,0.328611883417032
0.442239546420978,0.9936305732484076,0.3302639384980702
0.4425531914893617,0.9936305732484076,0.3305502144540019
0.44286728176011353,0.9936305732484076,0.3306547001673816
0.4431818181818182,0.9936305732484076,0.330770231779135
0.44349680170575695,0.9936305732484076,0.3316850126349942
0.4438122332859175,0.9936305732484076,0.3317290395028585
0.4441281138790036,0.9936305732484076,0.3320174550751877
0.4444444444444444,0.9936305732484076,0.3322373103968872
0.44476122594440487,0.9936305732484076,0.3329405793432916
0.4450784593437946,0.9936305732484076,0.3331670350319459
0.44539614561027835,0.9936305732484076,0.3332134046423191
0.44571428571428573,0.9936305732484076,0.3332765508883217
0.44603288062902074,0.9936305732484076,0.3333004001980799
0.44635193133047213,0.9936305732484076,0.3336947432674569
0.44667143879742305,0.9936305732484076,0.3340043349236877
0.4469914040114613,0.9936305732484076,0.3345467739725938
0.44731182795698926,0.9936305732484076,0.3346292539787537
0.44763271162123386,0.9936305732484076,0.3348367779061471
0.44795405599425697,0.9936305732484076,0.335254574840229
0.4482758620689655,0.9936305732484076,0.3354216950192781
0.4485981308411215,0.9936305732484076,0.3357125463664013
0.4489208633093525,0.9936305732484076,0.3359789880440141
0.44924406047516197,0.9936305732484076,0.3360178196945134
0.4495677233429395,0.9936305732484076,0.3360505563984002
0.44989185291997114,0.9936305732484076,0.3365379872436853
0.45021645021645024,0.9936305732484076,0.3366090846792316
0.4505415162454874,0.9936305732484076,0.3367869191825479
0.4508670520231214,0.9936305732484076,0.3371956281868914
0.4511930585683297,0.9936305732484076,0.3379569136930327
0.4515195369030391,0.9936305732484076,0.3382661018618708
0.4518464880521361,0.9936305732484076,0.3383828429134958
0.45217391304347826,0.9936305732484076,0.3389619078146351
0.45250181290790426,0.9936305732484076,0.3390398113827835
0.4528301886792453,0.9936305732484076,0.3390964974674654
0.4531590413943355,0.9936305732484076,0.3403699474388436
0.45348837209302323,0.9936305732484076,0.3404445028268998
0.45381818181818184,0.9936305732484076,0.3407668272451855
0.45414847161572053,0.9936305732484076,0.3408388234355735
0.45447924253459576,0.9936305732484076,0.3410205316319282
0.45481049562682213,0.9936305732484076,0.341282271893827
0.4551422319474836,0.9936305732484076,0.3414376053969043
0.4554744525547445,0.9936305732484076,0.3417050560071372
0.4558071585098612,0.9936305732484076,0.3429590362172811
0.45614035087719296,0.9936305732484076,0.3436667039549396
0.4564740307242136,0.9936305732484076,0.3442938208036569
0.4568081991215227,0.9936305732484076,0.3443650213520158
0.45714285714285713,0.9936305732484076,0.3446817539209356
0.4574780058651026,0.9936305732484076,0.3447268232070873
0.4578136463683052,0.9936305732484076,0.3448312551588571
0.4581497797356828,0.9936305732484076,0.3457440116985356
0.458486407053637,0.9936305732484076,0.3470226833894978
0.4588235294117647,0.9936305732484076,0.3477796631162528
0.45916114790286977,0.9936305732484076,0.3478116638525216
0.45949926362297494,0.9936305732484076,0.3480247329750466
0.45983787767133383,0.9936305732484076,0.3481488353140324
0.46017699115044247,0.9936305732484076,0.3495235290258286
0.46051660516605164,0.9936305732484076,0.3499317811965776
0.4608567208271787,0.9936305732484076,0.3506337901757264
0.4611973392461197,0.9936305732484076,0.3507757643759701
0.46153846153846156,0.9936305732484076,0.3512785226675525
0.461880088823094,0.9936305732484076,0.3532816940205953
0.4622222222222222,0.9936305732484076,0.3538064361646499
0.4625648628613788,0.9936305732484076,0.3542286603083949
0.4629080118694362,0.9936305732484076,0.3560597363925302
0.46325167037861914,0.9936305732484076,0.3567332815210745
0.4635958395245171,0.9936305732484076,0.3568260306049333
0.4639405204460966,0.9936305732484076,0.3570426667501348
0.4642857142857143,0.9936305732484076,0.3583759136987338
0.46463142218912884,0.9936305732484076,0.358524154985558
0.46497764530551416,0.9936305732484076,0.3593112666807553
0.4645786726323639,0.9920382165605095,0.3601863563324932
0.46492537313432836,0.9920382165605095,0.3633276032932319
0.4652725914861837,0.9920382165605095,0.3655095480412184
0.4656203288490284,0.9920382165605095,0.3659675595444563
0.46596858638743455,0.9920382165605095,0.3659793412858353
0.4663173652694611,0.9920382165605095,0.3661566473418988
0.4666666666666667,0.9920382165605095,0.3670147930104455
0.46701649175412296,0.9920382165605095,0.3675873109411705
0.4673668417104276,0.9920382165605095,0.3682453477236959
0.4677177177177177,0.9920382165605095,0.3692954286977904
0.46806912096168296,0.9920382165605095,0.3694929325933137
0.46842105263157896,0.9920382165605095,0.3702218957817062
0.4680210684725357,0.9904458598726115,0.3714671845826542
0.4683734939759036,0.9904458598726115,0.371550027352562
0.4687264506405426,0.9904458598726115,0.3740969864177803
0.46907993966817496,0.9904458598726115,0.3741554758370251
0.46943396226415096,0.9904458598726115,0.3755516209845448
0.4697885196374622,0.9904458598726115,0.3757346464921595
0.47014361300075586,0.9904458598726115,0.3768878932099745
0.47049924357034795,0.9904458598726115,0.3769993173939407
0.4708554125662377,0.9904458598726115,0.3772237864692049
0.4712121212121212,0.9904458598726115,0.3773570544377704
0.4715693707354056,0.9904458598726115,0.3775248262425588
0.47192716236722304,0.9904458598726115,0.3777932682475216
0.47228549734244496,0.9904458598726115,0.3780842189838208
0.4726443768996961,0.9904458598726115,0.3785756239090719
0.47300380228136885,0.9904458598726115,0.3789429331008445
0.4733637747336377,0.9904458598726115,0.3790327511517862
0.4737242955064737,0.9904458598726115,0.3791966376835506
0.4733231707317073,0.9888535031847133,0.3794847421007556
0.47368421052631576,0.9888535031847133,0.3795712741372949
0.47404580152671755,0.9888535031847133,0.3797706490479158
0.4744079449961803,0.9888535031847133,0.3798124777935048
0.47477064220183485,0.9888535031847133,0.3798126896066327
0.4751338944146901,0.9888535031847133,0.3800421243031233
0.47549770290964777,0.9888535031847133,0.3804930680511509
0.47586206896551725,0.9888535031847133,0.3805666744782134
0.4762269938650307,0.9888535031847133,0.380670831497448
0.4758250191864927,0.9872611464968153,0.3811973867158845
0.47619047619047616,0.9872611464968153,0.3823940435904257
0.4765564950038432,0.9872611464968153,0.3826304707498317
0.47692307692307695,0.9872611464968153,0.3836244979095026
0.47729022324865283,0.9872611464968153,0.3838283835270733
0.4776579352850539,0.9872611464968153,0.3839534031430978
0.4780262143407864,0.9872611464968153,0.3842623664061531
0.4783950617283951,0.9872611464968153,0.3844446257649064
0.47876447876447875,0.9872611464968153,0.3847608983945929
0.47836166924265844,0.9856687898089171,0.384917544446104
0.47873163186388246,0.9856687898089171,0.3849777418506087
0.4791021671826625,0.9856687898089171,0.3851521061104459
0.47947327652982186,0.9856687898089171,0.3853903125611215
0.47984496124031006,0.9856687898089171,0.38613239421106
0.48021722265321953,0.9856687898089171,0.3865510821238174
0.4798136645962733,0.9840764331210191,0.3869567176985757
0.4801864801864802,0.9840764331210191,0.3871843276406458
0.48055987558320373,0.9840764331210191,0.3872934205300191
0.48093385214007783,0.9840764331210191,0.3877293771153792
0.48130841121495327,0.9840764331210191,0.3881976523976863
0.48168355416991426,0.9840764331210191,0.3883877366350039
0.48205928237129486,0.9840764331210191,0.3883930457506466
0.48243559718969553,0.9840764331210191,0.3891221133520731
0.4828125,0.9840764331210191,0.3896169932838879
0.4831899921813917,0.9840764331210191,0.3903417947555189
0.4835680751173709,0.9840764331210191,0.3904224403190905
0.4839467501957713,0.9840764331210191,0.3906385614477737
0.4843260188087774,0.9840764331210191,0.3906974585769268
0.483921568627451,0.982484076433121,0.391227541697299
0.48430141287284145,0.982484076433121,0.3916369738010312
0.4846818538884525,0.982484076433121,0.3916520907189347
0.485062893081761,0.982484076433121,0.3916748460018056
0.4854445318646735,0.982484076433121,0.3921399266073105
0.4858267716535433,0.982484076433121,0.3925972489600374
0.4862096138691883,0.982484076433121,0.3930900455327634
0.4865930599369085,0.982484076433121,0.3935391209753351
0.48697711128650356,0.982484076433121,0.3937175731829167
0.4873617693522907,0.982484076433121,0.3940382617897461
0.48774703557312254,0.982484076433121,0.39425942567159
0.4873417721518987,0.9808917197452229,0.3944795826064156
0.48772763262074426,0.9808917197452229,0.3946495666633242
0.48811410459587956,0.9808917197452229,0.394733092435058
0.48850118953211735,0.9808917197452229,0.3948123426294632
0.4888888888888889,0.9808917197452229,0.3950804933414488
0.4892772041302621,0.9808917197452229,0.3951579310214123
0.48966613672496023,0.9808917197452229,0.3954270082616216
0.4900556881463803,0.9808917197452229,0.3955269933776002
0.49044585987261147,0.9808917197452229,0.3960903502018362
0.49083665338645416,0.9808917197452229,0.3961144436241381
0.49122807017543857,0.9808917197452229,0.3964801619238956
0.49162011173184356,0.9808917197452229,0.397212966998016
0.49201277955271566,0.9808917197452229,0.3975874856844136
0.4924060751398881,0.9808917197452229,0.3977802198787233
0.4928,0.9808917197452229,0.3978524319484435
0.4923939151321057,0.9792993630573248,0.398399593322636
0.49278846153846156,0.9792993630573248,0.3984929150142303
0.49318364073777066,0.9792993630573248,0.3985636783966497
0.49357945425361155,0.9792993630573248,0.3989262590748089
0.4939759036144578,0.9792993630573248,0.3991110194364306
0.49437299035369775,0.9792993630573248,0.4002136917887801
0.49477071600965405,0.9792993630573248,0.4003004697742847
0.49516908212560384,0.9792993630573248,0.4003252040309962
0.49556809024979853,0.9792993630573248,0.4005880183586843
0.4959677419354839,0.9792993630573248,0.4007391877042149
0.4963680387409201,0.9792993630573248,0.401005151786692
0.49676898222940225,0.9792993630573248,0.4020349816870301
0.4971705739692805,0.9792993630573248,0.4021081234853075
0.4975728155339806,0.9792993630573248,0.4021388662284325
0.4979757085020243,0.9792993630573248,0.402153046346386
0.4983792544570502,0.9792993630573248,0.4021562978812241
0.49878345498783455,0.9792993630573248,0.4024974649675911
0.49837662337662336,0.9777070063694268,0.4025749120182056
0.4979691307879773,0.9761146496815286,0.4030411133215725
0.4983739837398374,0.9761146496815286,0.4032988602205542
0.4979658258746949,0.9745222929936306,0.4033689395835003
0.498371335504886,0.9745222929936306,0.4036946073766221
0.4979625101874491,0.9729299363057324,0.4037119088735785
0.49836867862969003,0.9729299363057324,0.4037204849074801
0.49795918367346936,0.9713375796178344,0.4037265235561134
0.49754901960784315,0.9697452229299363,0.4037476905091734
0.49795584627964024,0.9697452229299363,0.404041684364615
0.49754500818330605,0.9681528662420382,0.4043782027499871
0.49795249795249796,0.9681528662420382,0.4048693084038151
0.49836065573770494,0.9681528662420382,0.4049220854377088
0.49794913863822804,0.9665605095541401,0.4056527096936677
0.49835796387520526,0.9665605095541401,0.4056916587616195
0.4987674609695974,0.9665605095541401,0.4059533367087549
0.49917763157894735,0.9665605095541401,0.4061502276620434
0.49876543209876545,0.964968152866242,0.4062513098301089
0.49917627677100496,0.964968152866242,0.4062622946561504
0.49958779884583676,0.964968152866242,0.4062798993798658
0.5,0.964968152866242,0.4064247116894243
0.500412881915772,0.964968152866242,0.4065303031766434
0.5008264462809917,0.964968152866242,0.4065710058647789
0.5012406947890818,0.964968152866242,0.4066665495995895
0.5016556291390728,0.964968152866242,0.406909114155606
0.5020712510356256,0.964968152866242,0.4070600461117809
0.5024875621890548,0.964968152866242,0.4076660860951987
0.5029045643153527,0.964968152866242,0.4078200308052219
0.5033222591362126,0.964968152866242,0.4078876043452207
0.5037406483790524,0.964968152866242,0.4082418643402816
0.5033277870216306,0.9633757961783439,0.408360577796066
0.5029142381348876,0.9617834394904459,0.4084670496659425
0.5033333333333333,0.9617834394904459,0.4086416787207153
0.5037531276063386,0.9617834394904459,0.4087056151180068
0.5041736227045075,0.9617834394904459,0.4087559517024601
0.504594820384294,0.9617834394904459,0.4095134691965941
0.5050167224080268,0.9617834394904459,0.4099571239017201
0.5046025104602511,0.9601910828025477,0.4109315134835188
0.5050251256281407,0.9601910828025477,0.4111054122998045
0.5054484492875104,0.9601910828025477,0.4111543231103237
0.5058724832214765,0.9601910828025477,0.4126080712911448
0.5062972292191436,0.9601910828025477,0.4126156105496731
0.5067226890756302,0.9601910828025477,0.4127260447638677
0.5071488645920942,0.9601910828025477,0.4132971452114621
0.5075757575757576,0.9601910828025477,0.4133282802849135
0.5071609098567817,0.9585987261146497,0.4133431407313683
0.5067453625632378,0.9570063694267515,0.4133811984993947
0.5071729957805907,0.9570063694267515,0.413415074688721
0.5076013513513513,0.9570063694267515,0.4135437688868696
0.5080304311073541,0.9570063694267515,0.4140384935564748
0.5084602368866328,0.9570063694267515,0.4142537711851158
0.5088907705334462,0.9570063694267515,0.4142892311500745
0.5084745762711864,0.9554140127388535,0.4145735466492884
0.5089058524173028,0.9554140127388535,0.4147951470068253
0.5084889643463497,0.9538216560509554,0.4150549805753825
0.508071367884452,0.9522292993630573,0.4151972903739104
0.5085034013605442,0.9522292993630573,0.4152133534079478
0.5089361702127659,0.9522292993630573,0.415399799668618
0.5085178875638842,0.9506369426751592,0.415478403859434
0.5089514066496164,0.9506369426751592,0.415506243049402
0.5093856655290102,0.9506369426751592,0.4155313219945461
0.5098206660973527,0.9506369426751592,0.4156557151563017
0.5102564102564102,0.9506369426751592,0.4157490440534904
0.5106928999144568,0.9506369426751592,0.4162434528941973
0.5111301369863014,0.9506369426751592,0.4163621048479628
0.5115681233933161,0.9506369426751592,0.4168133870922064
0.5120068610634648,0.9506369426751592,0.417304752476446
0.511587982832618,0.9490445859872612,0.4175030030947442
0.5120274914089347,0.9490445859872612,0.4175406074127579
0.5124677558039553,0.9490445859872612,0.4175747589779039
0.5129087779690189,0.9490445859872612,0.4179437912785124
0.5133505598621878,0.9490445859872612,0.4179538386106686
0.5137931034482759,0.9490445859872612,0.4184739791808826
0.5142364106988784,0.9490445859872612,0.4185823107015565
0.5146804835924007,0.9490445859872612,0.4187895336894188
0.5151253241140882,0.9490445859872612,0.4190301173955518
0.5155709342560554,0.9490445859872612,0.4192414442084486
0.516017316017316,0.9490445859872612,0.4193400455201524
0.5164644714038128,0.9490445859872612,0.4195770899643582
0.5169124024284475,0.9490445859872612,0.4196243540405259
0.5173611111111112,0.9490445859872612,0.4198855520496848
0.5178105994787141,0.9490445859872612,0.420323601158127
0.5182608695652174,0.9490445859872612,0.4203790334440893
0.5187119234116623,0.9490445859872612,0.4204959337975177
0.519163763066202,0.9490445859872612,0.4205422902142373
0.5196163905841326,0.9490445859872612,0.4206532443943113
0.5200698080279232,0.9490445859872612,0.4206716247227675
0.5205240174672489,0.9490445859872612,0.4207143462927988
0.5209790209790209,0.9490445859872612,0.4211734979505359
0.5214348206474191,0.9490445859872612,0.4211967866874312
0.521891418563923,0.9490445859872612,0.4213041344908745
0.5223488168273445,0.9490445859872612,0.4216181298163325
0.5219298245614035,0.947452229299363,0.4217353391952206
0.5215100965759438,0.945859872611465,0.4217475103505021
0.5219683655536028,0.945859872611465,0.4219501757538834
0.5215479331574319,0.9442675159235668,0.4224144971048157
0.5220070422535211,0.9442675159235668,0.4224724840659507
0.5215859030837005,0.9426751592356688,0.4227037057793527
0.5220458553791887,0.9426751592356688,0.4228028891801849
0.5225066195939982,0.9426751592356688,0.4228267731261963
0.5229681978798587,0.9426751592356688,0.4228872880112048
0.5234305923961097,0.9426751592356688,0.4230771563778981
0.5238938053097345,0.9426751592356688,0.4232342524287609
0.5243578387953941,0.9426751592356688,0.4235298548117827
