fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0015923566878980893,0.6790511217679178
0.0,0.1735668789808917,0.6272256316814416
0.0009784735812133072,0.1735668789808917,0.6271785599955401
0.0009784735812133072,0.23248407643312102,0.6202152708570521
0.0019569471624266144,0.23248407643312102,0.6201919422677001
0.0019569471624266144,0.2484076433121019,0.6163726903084209
0.0029354207436399216,0.2484076433121019,0.615979622166462
0.0029354207436399216,0.25636942675159236,0.6151698231513881
0.004892367906066536,0.25636942675159236,0.615020257616775
0.004892367906066536,0.25796178343949044,0.6145722383896858
0.005870841487279843,0.25796178343949044,0.6144221406071666
0.005870841487279843,0.2627388535031847,0.6129886423462462
0.00684931506849315,0.2627388535031847,0.6129807084682525
0.00684931506849315,0.2659235668789809,0.612602620356879
0.007827788649706457,0.2659235668789809,0.6125404806293917
0.007827788649706457,0.26910828025477707,0.6121608029319755
0.008806262230919765,0.26910828025477707,0.6116989604840104
0.008806262230919765,0.27229299363057324,0.6115493593330257
0.009784735812133072,0.27229299363057324,0.6110980770977388
0.009784735812133072,0.2754777070063694,0.6102947217972918
0.010763209393346379,0.2754777070063694,0.6099316599824169
0.010763209393346379,0.2770700636942675,0.6069246085281861
0.011741682974559686,0.2770700636942675,0.6068145166329794
0.011741682974559686,0.2818471337579618,0.6044892437257705
0.0136986301369863,0.2818471337579618,0.6038320360528858
0.0136986301369863,0.2914012738853503,0.602497611991881
0.014677103718199608,0.2914012738853503,0.602319648220798
0.014677103718199608,0.30095541401273884,0.600011919837708
0.016634050880626222,0.30095541401273884,0.5988133591315539
0.016634050880626222,0.31369426751592355,0.5971346264489982
0.01761252446183953,0.31369426751592355,0.5970626710379104
0.01761252446183953,0.3996815286624204,0.5884740569618478
0.018590998043052837,0.3996815286624204,0.5877263102990257
0.018590998043052837,0.40605095541401276,0.5871475794135967
0.02054794520547945,0.40605095541401276,0.586953219117197
0.02054794520547945,0.4124203821656051,0.5854274509857013
0.021526418786692758,0.4124203821656051,0.5852651549392067
0.021526418786692758,0.47611464968152867,0.5741619095966074
0.022504892367906065,0.47611464968152867,0.5739964697443942
0.022504892367906065,0.4984076433121019,0.5718789286241377
0.02446183953033268,0.4984076433121019,0.5717585056247521
0.02446183953033268,0.5191082802547771,0.5700809433815405
0.025440313111545987,0.5191082802547771,0.5694485895036336
0.025440313111545987,0.5796178343949044,0.5646015067984749
0.0273972602739726,0.5796178343949044,0.564492651678262
0.0273972602739726,0.6019108280254777,0.5618607644044493
0.02837573385518591,0.6019108280254777,0.5618501520186041
0.02837573385518591,0.6194267515923567,0.5602769905695045
0.029354207436399216,0.6194267515923567,0.5601632347912443
0.029354207436399216,0.6273885350318471,0.5590571221148256
0.03131115459882583,0.6273885350318471,0.5588058712980001
0.03131115459882583,0.6289808917197452,0.5587461366789859
0.033268101761252444,0.6289808917197452,0.5587124286236089
0.033268101761252444,0.643312101910828,0.5573515883416201
0.03424657534246575,0.643312101910828,0.5572296928131834
0.03424657534246575,0.6560509554140127,0.5562372066019173
0.03522504892367906,0.6560509554140127,0.5554381054984487
0.03522504892367906,0.660828025477707,0.5548474164844719
0.03718199608610567,0.660828025477707,0.5547016174307767
0.03718199608610567,0.6624203821656051,0.5546122255925907
0.03816046966731898,0.6624203821656051,0.5545282230560693
0.03816046966731898,0.6640127388535032,0.5544690014987035
0.03913894324853229,0.6640127388535032,0.5544048604851417
0.03913894324853229,0.6703821656050956,0.5535558789966502
0.040117416829745595,0.6703821656050956,0.5533666890657006
0.040117416829745595,0.6719745222929936,0.5533099830615865
0.04500978473581213,0.6719745222929936,0.5507004576580354
0.04500978473581213,0.6735668789808917,0.5502594087526512
0.04598825831702544,0.6735668789808917,0.5502460410391516
0.04598825831702544,0.6751592356687898,0.550071216093485
0.046966731898238745,0.6751592356687898,0.5499605342658906
0.046966731898238745,0.6767515923566879,0.549903271540757
0.04892367906066536,0.6767515923566879,0.5498182231216983
0.04892367906066536,0.678343949044586,0.5496916821409096
0.049902152641878667,0.678343949044586,0.5493782749892707
0.049902152641878667,0.6831210191082803,0.5476952557347101
0.05185909980430528,0.6831210191082803,0.547390028045845
0.05185909980430528,0.6863057324840764,0.5472096501214605
0.053816046966731895,0.6863057324840764,0.54699576163632
0.05577299412915851,0.6863057324840764,0.5466475456950515
0.05577299412915851,0.6878980891719745,0.5465527949761203
0.05870841487279843,0.6878980891719745,0.544593011190768
0.05870841487279843,0.6942675159235668,0.5432549743408793
0.05968688845401174,0.6942675159235668,0.5427754952721672
0.05968688845401174,0.695859872611465,0.5424519451427022
0.06164383561643835,0.695859872611465,0.542229445028835
0.06262230919765166,0.695859872611465,0.5418650189193637
0.06457925636007827,0.695859872611465,0.5413195148863031
0.06653620352250489,0.695859872611465,0.5398382628229282
0.06653620352250489,0.697452229299363,0.539722719226273
0.0675146771037182,0.697452229299363,0.539609515176343
0.0675146771037182,0.6990445859872612,0.5391951279785245
0.08414872798434442,0.6990445859872612,0.5333147870569277
0.08610567514677103,0.6990445859872612,0.5332302777730201
0.08904109589041095,0.6990445859872612,0.5320254123883164
0.09099804305283757,0.6990445859872612,0.5307220875257436
0.09393346379647749,0.6990445859872612,0.528426494761206
0.0958904109589041,0.6990445859872612,0.5278425282819024
0.09686888454011741,0.6990445859872612,0.5278023576185371
0.10078277886497064,0.6990445859872612,0.5267764060999154
0.11056751467710371,0.6990445859872612,0.5241284716828408
0.11643835616438356,0.6990445859872612,0.521875842012628
0.11937377690802348,0.6990445859872612,0.5212113584113234
0.12133072407045009,0.6990445859872612,0.5212110375958127
0.13111545988258316,0.6990445859872612,0.5180956862255643
0.136986301369863,0.6990445859872612,0.5178306206014768
0.14481409001956946,0.6990445859872612,0.5157800595001991
0.14677103718199608,0.6990445859872612,0.5149212128839773
0.15459882583170254,0.6990445859872612,0.5125065094265983
0.15459882583170254,0.7006369426751592,0.5120466240136976
0.15949119373776907,0.7006369426751592,0.511010789935305
0.15949119373776907,0.7022292993630573,0.5107415497142073
0.16046966731898238,0.7022292993630573,0.5096257335963915
0.162426614481409,0.7022292993630573,0.5094664838855
0.1634050880626223,0.7022292993630573,0.5094406488322
