fpr,tpr,thresholds
0.036661466458658344,0.3451086956521739,96.31052045064902
0.0374414976599064,0.3451086956521739,96.30330690412296
0.0374414976599064,0.3695652173913043,96.26597998440344
0.0390015600624025,0.3695652173913043,96.25028108381868
0.0390015600624025,0.37228260869565216,96.24258733055268
0.039781591263650544,0.37228260869565216,96.23509895965492
0.039781591263650544,0.375,96.23230062259118
0.0405616224648986,0.375,96.22780472480524
0.0405616224648986,0.37771739130434784,96.22475457681082
0.041341653666146644,0.37771739130434784,96.22363087754589
0.041341653666146644,0.3858695652173913,96.2091614906832
0.042901716068642744,0.3858695652173913,96.19412191397302
0.042901716068642744,0.391304347826087,96.19142205882352
0.0452418096723869,0.391304347826087,96.17412674271228
0.0452418096723869,0.39402173913043476,96.1735971137923
0.0483619344773791,0.39402173913043476,96.1281509100101
0.0483619344773791,0.3967391304347826,96.11982252721248
0.05070202808112324,0.3967391304347826,96.10767540029111
0.05070202808112324,0.39945652173913043,96.09873012105388
0.054602184087363496,0.39945652173913043,96.04771131982204
0.054602184087363496,0.40217391304347827,96.04064668397451
0.05694227769110764,0.40217391304347827,96.0166583357836
0.05694227769110764,0.4076086956521739,96.00830626450116
0.059282371294851796,0.4076086956521739,95.97347879684418
0.059282371294851796,0.4157608695652174,95.9597337555712
0.060842433697347896,0.4157608695652174,95.93501294219156
0.060842433697347896,0.42391304347826086,95.90028995926193
0.06162246489859594,0.42391304347826086,95.88935985717929
0.06162246489859594,0.45108695652173914,95.70872767339364
0.062402496099843996,0.45108695652173914,95.70782223492428
0.062402496099843996,0.4592391304347826,95.67222835015257
0.06318252730109204,0.4592391304347826,95.6649851543943
0.06318252730109204,0.48641304347826086,95.56033666969972
0.06396255850234009,0.48641304347826086,95.55402534701268
0.06396255850234009,0.4945652173913043,95.51531203566122
0.06474258970358815,0.4945652173913043,95.5151273599041
0.06474258970358815,0.49728260869565216,95.47812972420836
0.0655226209048362,0.49728260869565216,95.4605107447748
0.0655226209048362,0.5217391304347826,95.36728838792004
0.06630265210608424,0.5217391304347826,95.34476795096325
0.06630265210608424,0.529891304347826,95.29235018127532
0.06708268330733229,0.529891304347826,95.28366397926864
0.06708268330733229,0.532608695652174,95.28259669101848
0.0686427457098284,0.532608695652174,95.27720034003968
0.0686427457098284,0.5543478260869565,95.21501189414212
0.06942277691107644,0.5543478260869565,95.21289417828989
0.06942277691107644,0.5652173913043478,95.16799010700583
0.0717628705148206,0.5652173913043478,95.12317125382263
0.0717628705148206,0.6005434782608695,94.95655528687624
0.07254290171606864,0.6005434782608695,94.9466845493562
0.07254290171606864,0.6358695652173914,94.76908656906429
0.07332293291731669,0.6358695652173914,94.76831134564642
0.07332293291731669,0.6385869565217391,94.76588910761156
0.07410296411856475,0.6385869565217391,94.74288246268658
0.07410296411856475,0.6494565217391305,94.64659469463297
0.07566302652106084,0.6494565217391305,94.57739925834362
0.07566302652106084,0.6521739130434783,94.5541991614256
0.07644305772230889,0.6521739130434783,94.54879044010494
0.07644305772230889,0.654891304347826,94.5292863087807
0.07722308892355695,0.654891304347826,94.49101096983294
0.07722308892355695,0.6684782608695652,94.32734808454424
0.07956318252730109,0.6684782608695652,94.28288932904184
0.07956318252730109,0.6711956521739131,94.2273535521396
0.08346333853354135,0.6711956521739131,94.11509336361344
0.08346333853354135,0.6739130434782609,94.05939444560453
0.08658346333853355,0.6739130434782609,93.89016336930456
0.08658346333853355,0.6766304347826086,93.88822337125129
0.09204368174726989,0.6766304347826086,93.77142023346302
0.09204368174726989,0.6793478260869565,93.76696189934604
0.09282371294851795,0.6793478260869565,93.70728266148616
0.09282371294851795,0.6820652173913043,93.59639258830344
0.09438377535101404,0.6820652173913043,93.56452976190477
0.09438377535101404,0.6847826086956522,93.56054201680672
0.09750390015600624,0.6847826086956522,93.47571407581545
0.09750390015600624,0.6875,93.43442660550458
0.09906396255850235,0.6875,93.35820771253287
0.09906396255850235,0.6902173913043478,93.3243767745599
0.0998439937597504,0.6902173913043478,93.31671930657802
0.0998439937597504,0.6956521739130435,93.243814229249
0.10140405616224649,0.6956521739130435,93.21340175605124
0.10140405616224649,0.6983695652173914,93.11896785109984
0.10452418096723869,0.6983695652173914,93.02831647398844
0.10452418096723869,0.7065217391304348,92.9432063093244
0.10530421216848673,0.7065217391304348,92.92194957386366
0.10530421216848673,0.7853260869565217,92.07821527012128
0.1060842433697348,0.7853260869565217,92.07402044293016
0.1060842433697348,0.8016304347826086,91.82094387042726
0.10764430577223089,0.8016304347826086,91.70972434266326
0.10764430577223089,0.8070652173913043,91.65839290662232
0.10842433697347893,0.8070652173913043,91.65363825076112
0.10842433697347893,0.8097826086956522,91.6346640537514
0.10920436817472699,0.8097826086956522,91.4687751724138
0.10920436817472699,0.8125,91.45594266813671
0.18954758190327614,0.8125,88.9759436379163
0.18954758190327614,0.8152173913043478,88.965771875
0.19032761310452417,0.8152173913043478,88.93979288499027
0.19032761310452417,0.8179347826086957,88.91656249999998
0.1918876755070203,0.8179347826086957,88.91441184460744
0.1918876755070203,0.8206521739130435,88.87544491080797
0.1934477379095164,0.8206521739130435,88.86361789600966
0.1934477379095164,0.8233695652173914,88.84911178509532
0.19422776911076442,0.8233695652173914,88.84829710144928
0.19422776911076442,0.8288043478260869,88.80665801988759
0.19500780031201248,0.8288043478260869,88.80245255041518
0.19500780031201248,0.8315217391304348,88.77252492046658
0.19656786271450857,0.8315217391304348,88.7611215538847
0.19656786271450857,0.8342391304347826,88.7528897736798
0.19734789391575663,0.8342391304347826,88.75037891046387
0.19734789391575663,0.845108695652174,88.69076305650685
0.20124804992199688,0.845108695652174,88.66296722254168
0.20124804992199688,0.8478260869565217,88.66055284897269
0.20436817472698907,0.8478260869565217,88.56603532452611
0.20436817472698907,0.8641304347826086,88.52617546484292
0.20514820592823713,0.8641304347826086,88.51987934501581
0.20514820592823713,0.8722826086956522,88.4948101397872
0.20670826833073322,0.8722826086956522,88.46578961528114
0.20670826833073322,0.875,88.44610701107013
0.20904836193447737,0.875,88.43294466936572
0.20904836193447737,0.8777173913043478,88.42754889721182
0.20982839313572543,0.8777173913043478,88.41464123652865
0.20982839313572543,0.8831521739130435,88.39360547036884
0.21060842433697347,0.8831521739130435,88.39297838270616
0.21060842433697347,0.8885869565217391,88.38942131047153
0.21138845553822153,0.8885869565217391,88.38211874105866
0.21138845553822153,0.8940217391304348,88.339054897068
0.2121684867394696,0.8940217391304348,88.31733833560709
0.2121684867394696,0.8967391304347826,88.30591112922951
0.21294851794071762,0.8967391304347826,88.25259029500965
0.21294851794071762,0.9021739130434783,88.24544029850746
0.21762870514820593,0.9021739130434783,88.15878768441308
0.21762870514820593,0.904891304347826,88.15228762742355
0.21840873634945399,0.904891304347826,88.12831896551724
0.21840873634945399,0.907608695652174,88.10057875155022
0.21918876755070202,0.907608695652174,88.07611625947766
0.21918876755070202,0.9103260869565217,88.07530213027448
0.21996879875195008,0.9103260869565217,88.04942414947017
0.21996879875195008,0.9130434782608695,88.03943340999372
0.22152886115444617,0.9130434782608695,88.00979463307776
0.22152886115444617,0.9157608695652174,87.98235480572598
0.22230889235569423,0.9157608695652174,87.96859778085991
0.22230889235569423,0.9184782608695652,87.95095605082274
0.22620904836193448,0.9184782608695652,87.8032026053215
0.22620904836193448,0.9211956521739131,87.67553421494542
0.2995319812792512,0.9211956521739131,85.58619218910586
0.30109204368174725,0.9211956521739131,85.5716046991996
0.31045241809672386,0.9211956521739131,85.42019395525939
0.31201248049922,0.9211956521739131,85.41930939915234
0.31357254290171604,0.9211956521739131,85.40074147133907
0.3166926677067083,0.9211956521739131,85.40015147657842
0.3174726989079563,0.9211956521739131,85.38883858764187
0.3205928237129485,0.9211956521739131,85.36938980432542
0.32605304212168484,0.9211956521739131,85.27747833152763
0.32761310452418096,0.9211956521739131,85.27163456728364
0.328393135725429,0.9211956521739131,85.26108974358974
0.33151326053042124,0.9211956521739131,85.255952082288
0.3338533541341654,0.9211956521739131,85.23534416826006
0.33541341653666146,0.9211956521739131,85.19274271229405
0.33541341653666146,0.9239130434782609,85.18876817237799
0.33931357254290173,0.9239130434782609,85.16965512540894
0.3408736349453978,0.9239130434782609,85.16476094614998
0.34399375975039004,0.9239130434782609,85.1321946715906
0.3471138845553822,0.9239130434782609,85.11672931349517
0.3486739469578783,0.9239130434782609,85.06538471337579
0.35179407176287053,0.9239130434782609,85.0609640269151
0.35647425897035884,0.9239130434782609,85.02236668239735
0.3580343213728549,0.9239130434782609,85.01106707317074
0.36037441497659906,0.9239130434782609,84.95754867872046
0.3619344773790952,0.9239130434782609,84.94394743398107
0.3673946957878315,0.9239130434782609,84.91796048070258
0.3673946957878315,0.9266304347826086,84.91528833721232
0.36895475819032764,0.9266304347826086,84.89522958518133
0.3705148205928237,0.9266304347826086,84.86945897740783
0.3720748829953198,0.9266304347826086,84.85997037609481
0.3736349453978159,0.9266304347826086,84.84842196132597
0.375195007800312,0.9266304347826086,84.84808391434262
0.37597503900156004,0.9266304347826086,84.84735044929397
0.37753510140405616,0.9266304347826086,84.84241033358416
0.3783151326053042,0.9266304347826086,84.84030529014215
0.3798751950078003,0.9266304347826086,84.82962765957447
0.38221528861154447,0.9266304347826086,84.81054424432263
0.3837753510140406,0.9266304347826086,84.80993606138107
0.3837753510140406,0.9293478260869565,84.80943370165745
0.38533541341653665,0.9293478260869565,84.80676684197346
0.3861154446177847,0.9293478260869565,84.80583676834296
0.38923556942277693,0.9293478260869565,84.80209773078907
0.390795631825273,0.9293478260869565,84.76648187919463
0.3923556942277691,0.9293478260869565,84.75860582859964
0.39313572542901715,0.9293478260869565,84.74833124843633
0.39469578783151327,0.9293478260869565,84.74332465503775
0.3970358814352574,0.9293478260869565,84.73291471801926
0.3985959438377535,0.9293478260869565,84.7264559877175
0.3993759750390016,0.9293478260869565,84.71669214822492
0.40093603744149764,0.9293478260869565,84.70997714575927
0.4017160686427457,0.9293478260869565,84.70915163398693
0.4017160686427457,0.9320652173913043,84.7054579959514
0.40249609984399376,0.9320652173913043,84.68824341765617
0.40717628705148207,0.9320652173913043,84.6681750893313
0.4079563182527301,0.9320652173913043,84.65838275862069
0.4095163806552262,0.9320652173913043,84.65638068327767
0.41029641185647425,0.9320652173913043,84.63689438700148
0.41341653666146644,0.9320652173913043,84.62012071156289
0.4157566302652106,0.9320652173913043,84.60555985837576
0.41887675507020283,0.9320652173913043,84.59744773519165
0.42121684867394693,0.9320652173913043,84.59030338664158
0.4243369734789392,0.9320652173913043,84.5842820578449
0.4251170046801872,0.9320652173913043,84.58418707015132
0.4282371294851794,0.9320652173913043,84.5463422210717
0.4282371294851794,0.9347826086956522,84.539680436477
0.43057722308892354,0.9347826086956522,84.49827590480913
0.43213728549141966,0.9347826086956522,84.48310499359796
0.4329173166926677,0.9347826086956522,84.47701793721973
0.4344773790951638,0.9347826086956522,84.4521541070996
0.4360374414976599,0.9347826086956522,84.44904377880184
0.437597503900156,0.9347826086956522,84.44516580976864
0.4407176287051482,0.9347826086956522,84.33697709299155
0.4407176287051482,0.9375,84.33695452222788
0.44383775351014043,0.9375,84.31077278401997
0.44383775351014043,0.9402173913043478,84.30755099406146
0.45085803432137284,0.9402173913043478,84.11339591315453
0.45241809672386896,0.9402173913043478,84.10908123791103
0.453198127925117,0.9402173913043478,84.08405760552164
0.4547581903276131,0.9402173913043478,84.05108159153865
0.4609984399375975,0.9402173913043478,83.94507070949186
0.4625585023400936,0.9402173913043478,83.88317730857288
0.46489859594383776,0.9402173913043478,83.81301585423569
0.46489859594383776,0.9429347826086957,83.80412652068127
0.4672386895475819,0.9429347826086957,83.75446705672859
0.4672386895475819,0.9456521739130435,83.71240384615383
0.4703588143525741,0.9456521739130435,83.66975006156119
0.4719188767550702,0.9456521739130435,83.66040367910067
0.47581903276131043,0.9456521739130435,83.56615938714843
0.47581903276131043,0.9483695652173914,83.54075081474055
0.47737909516380655,0.9483695652173914,83.51322916666666
0.4789391575663027,0.9483695652173914,83.48752383166706
0.4789391575663027,0.9510869565217391,83.4788119783996
0.4836193447737909,0.9510869565217391,83.38591692235073
0.4836193447737909,0.9538043478260869,83.38024602573809
0.4859594383775351,0.9538043478260869,83.34920145875253
0.4859594383775351,0.9565217391304348,83.33189390243903
0.4921996879875195,0.9565217391304348,83.19992570036543
0.4921996879875195,0.9592391304347826,83.18858050329831
0.5,0.9592391304347826,83.08317329417079
0.5,0.9619565217391305,83.08166403992645
0.500780031201248,0.9619565217391305,83.0442368486046
0.500780031201248,0.9646739130434783,83.03976295336787
0.514820592823713,0.9646739130434783,82.75382419517103
0.514820592823713,0.967391304347826,82.74250738916255
0.516380655226209,0.967391304347826,82.72485557232162
0.516380655226209,0.970108695652174,82.7181224226804
0.5195007800312013,0.970108695652174,82.67538910505837
0.5195007800312013,0.9728260869565217,82.66810801229025
0.5452418096723869,0.9728260869565217,82.46651173599814
0.5452418096723869,0.9755434782608695,82.46181141439206
0.5483619344773791,0.9755434782608695,82.4505707602339
0.5483619344773791,0.9782608695652174,82.43197914140188
0.5585023400936038,0.9782608695652174,82.34092147806005
0.5585023400936038,0.9809782608695652,82.31812965722803
0.5655226209048362,0.9809782608695652,82.25480183663605
0.5655226209048362,0.9836956521739131,82.2430645557192
0.5990639625585024,0.9836956521739131,81.98896078875792
0.5990639625585024,0.9864130434782609,81.98304353083434
0.5998439937597504,0.9864130434782609,81.97676850471933
0.5998439937597504,0.9891304347826086,81.97589443515643
0.6115444617784711,0.9891304347826086,81.88268215787016
0.6115444617784711,0.9918478260869565,81.87810112359548
0.6856474258970359,0.9918478260869565,81.07702520828882
0.6856474258970359,0.9945652173913043,81.07261856963613
0.7613104524180967,0.9945652173913043,79.93814352740456
0.7613104524180967,0.9972826086956522,79.93066574377046
0.7683307332293292,0.9972826086956522,79.77825922904343
0.7683307332293292,1.0,79.75835436893205
1.0,1.0,67.14971905748317
