precision,recall,thresholds
0.23757262750161395,1.0,75.96542870677403
0.23772609819121446,1.0,76.06799164524422
0.23787976729153198,1.0,76.11220165068035
0.23803363518758086,1.0,76.13162099956159
0.23818770226537217,1.0,76.14429561717353
0.23834196891191708,1.0,76.15269677147077
0.23849643551523006,1.0,76.16281811731315
0.23865110246433205,1.0,76.16948371989295
0.23880597014925373,1.0,76.2327435030636
0.23896103896103896,1.0,76.27314421076957
0.23911630929174787,1.0,76.2840613562971
0.23927178153446033,1.0,76.3459941266043
0.23942745608327912,1.0,76.35435240963857
0.23958333333333334,1.0,76.373111204247
0.23973941368078175,1.0,76.39027679362269
0.23989569752281617,1.0,76.46025682507585
0.2400521852576647,1.0,76.54019480519482
0.2402088772845953,1.0,76.59477785613541
0.240365774003919,1.0,76.60847457627119
0.24052287581699347,1.0,76.66498450092995
0.2406801831262263,1.0,76.68784261613126
0.24083769633507854,1.0,76.69155336426915
0.2409954158480681,1.0,76.70885012623364
0.24115334207077327,1.0,76.73032792665727
0.24131147540983608,1.0,76.80536235239639
0.24146981627296588,1.0,76.81060970594284
0.24162836506894286,1.0,76.8237392730944
0.24178712220762155,1.0,76.85059200179735
0.24194608809993426,1.0,76.85270466205665
0.24210526315789474,1.0,76.87100268276326
0.24226464779460172,1.0,76.89924156021898
0.24242424242424243,1.0,76.91668877099913
0.24258404746209625,1.0,76.92479668146763
0.24274406332453827,1.0,76.99181129807693
0.2429042904290429,1.0,77.03008082026538
0.2430647291941876,1.0,77.07912639847655
0.24322538003965632,1.0,77.12876993166289
0.24338624338624337,1.0,77.12879357798165
0.24354731965585705,1.0,77.14381514046751
0.24370860927152319,1.0,77.16285281788542
0.243870112657389,1.0,77.2208920758386
0.2440318302387268,1.0,77.23005098324835
0.24419376244193763,1.0,77.29907420494699
0.24435590969455512,1.0,77.30708881922676
0.24451827242524918,1.0,77.31142926592125
0.24468085106382978,1.0,77.33853535353536
0.24484364604125083,1.0,77.35503994490358
0.24500665778961384,1.0,77.41463290525805
0.24516988674217188,1.0,77.41498198847263
0.24533333333333332,1.0,77.44180942432685
0.24549699799866578,1.0,77.47777973790322
0.24566088117489987,1.0,77.51058932618997
0.2458249832999332,1.0,77.57156501340482
0.24598930481283424,1.0,77.58016393442624
0.24615384615384617,1.0,77.5929413202934
0.2463186077643909,1.0,77.6236989220356
0.24648359008707302,1.0,77.62751510405012
0.24664879356568364,1.0,77.6460134212921
0.24681421864520456,1.0,77.65527260783884
0.24697986577181208,1.0,77.66354985878773
0.24714573539288112,1.0,77.68602158744002
0.24731182795698925,1.0,77.71075908304499
0.24747814391392065,1.0,77.71467397928092
0.24764468371467024,1.0,77.71692204953861
0.24781144781144782,1.0,77.7872735426009
0.24797843665768193,1.0,77.81504626156539
0.24814565070802427,1.0,77.82862998188406
0.2483130904183536,1.0,77.86706219876062
0.24848075624577987,1.0,77.87873766816143
0.24864864864864866,1.0,77.88179104477612
0.24881676808654496,1.0,77.88776538280882
0.2489851150202977,1.0,77.922824933687
0.24915368991198375,1.0,77.93095276497696
0.24932249322493225,1.0,77.94452199074074
0.24949152542372882,1.0,77.94944619422573
0.2496607869742198,1.0,77.95659390632105
0.24983027834351662,1.0,77.96235045917102
0.25,1.0,78.03141445940078
0.2501699524133243,1.0,78.03547960555805
0.2503401360544218,1.0,78.03960861805203
0.25051055139550715,1.0,78.06143416206261
0.2506811989100817,1.0,78.06179904875148
0.250852079072938,1.0,78.07477800089247
0.25102319236016374,1.0,78.09278750864254
0.25119453924914675,1.0,78.09573555359506
0.25136612021857924,1.0,78.10826681367145
0.25153793574846206,1.0,78.12155056179775
0.25170998632010944,1.0,78.13133233852058
0.2518822724161533,1.0,78.14191721854304
0.25205479452054796,1.0,78.16569279754063
0.25222755311857437,1.0,78.18945684323742
0.252400548696845,1.0,78.19277402655862
0.2525737817433082,1.0,78.20182909090909
0.25274725274725274,1.0,78.23327872688976
0.2529209621993127,1.0,78.25323144104803
0.2530949105914718,1.0,78.26880004214074
0.25326909841706813,1.0,78.27027463484879
0.2534435261707989,1.0,78.29663274144652
0.253618194348725,1.0,78.3124251913709
0.2537931034482759,1.0,78.31282719609584
0.25396825396825395,1.0,78.31380327868852
0.2541436464088398,1.0,78.34160190786413
0.2543192812715964,1.0,78.35549487657195
0.2544951590594744,1.0,78.40344534800286
0.2546712802768166,1.0,78.40809845349597
0.2548476454293629,1.0,78.40844712470386
0.255024255024255,1.0,78.4114799528302
0.2552011095700416,1.0,78.42572283023671
0.25537820957668284,1.0,78.42877129829614
0.25555555555555554,1.0,78.43373458312777
0.25573314801945796,1.0,78.4515538565325
0.25591098748261476,1.0,78.48464175928115
0.25608907446068196,1.0,78.49246967741934
0.2562674094707521,1.0,78.5009758501725
0.2564459930313589,1.0,78.5466655188246
0.25662482566248257,1.0,78.56342339409723
0.2568039078855548,1.0,78.5727978796958
0.2569832402234637,1.0,78.58040098039216
0.25716282320055905,1.0,78.58972319740751
0.2573426573426573,1.0,78.5997794117647
0.2575227431770469,1.0,78.6087534121929
0.25770308123249297,1.0,78.61282919969318
0.2578836720392432,1.0,78.63787962324835
0.25806451612903225,1.0,78.6531082750103
0.2582456140350877,1.0,78.66882147165259
0.25842696629213485,1.0,78.69717857985373
0.258608573436402,1.0,78.697865001146
0.2587904360056259,1.0,78.70780537830447
0.258972554539057,1.0,78.71123501470254
0.2591549295774648,1.0,78.73973591989987
0.25933756166314303,1.0,78.74070199956999
0.25952045133991536,1.0,78.74090576592083
0.25970359915314045,1.0,78.76402101651297
0.2598870056497175,1.0,78.77137590744103
0.26007067137809187,1.0,78.78461616617747
0.26025459688826025,1.0,78.80516156670745
0.26043878273177634,1.0,78.82885596981801
0.26062322946175637,1.0,78.84356852791878
0.26080793763288446,1.0,78.84887164244826
0.26099290780141843,1.0,78.8601335387776
0.26117814052519517,1.0,78.88502586594691
0.26136363636363635,1.0,78.89783931003177
0.2615493958777541,1.0,78.93632934496046
0.26173541963015645,1.0,78.94194078947368
0.2619217081850534,1.0,78.94428741607103
0.2621082621082621,1.0,78.95547994987469
0.26229508196721313,1.0,78.99109128822984
0.2624821683309558,1.0,79.02451865594723
0.26266952177016417,1.0,79.03242796157951
0.26285714285714284,1.0,79.05552542781393
0.26304503216583275,1.0,79.07022115823074
0.2632331902718169,1.0,79.1038724832215
0.2634216177523264,1.0,79.10621635347893
0.2636103151862464,1.0,79.12014464244386
0.2637992831541219,1.0,79.14305870020965
0.26398852223816355,1.0,79.15639569413511
0.2641780330222541,1.0,79.17225098296198
0.26436781609195403,1.0,79.17363915042698
0.26455787203450754,1.0,79.21287039183863
0.2647482014388489,1.0,79.22985538169749
0.26493880489560834,1.0,79.2369453341875
0.26512968299711814,1.0,79.24683891992552
0.2653208363374189,1.0,79.27533012680367
0.26551226551226553,1.0,79.27548279277049
0.2657039711191336,1.0,79.30168419849075
0.2658959537572254,1.0,79.30394099848715
0.2660882140274765,1.0,79.36337099811676
0.2662807525325615,1.0,79.37206847019392
0.2664735698769008,1.0,79.38154673495518
0.26666666666666666,1.0,79.39785934170021
0.2668600435097897,1.0,79.41253959524857
0.26705370101596515,1.0,79.41560273972604
0.2672476397966594,1.0,79.42891694590713
0.26744186046511625,1.0,79.44030102476516
0.2676363636363636,1.0,79.44568560694998
0.2678311499272198,1.0,79.45506726928738
0.26802621995630005,1.0,79.47298491633278
0.26822157434402333,1.0,79.47826847347694
0.2684172137126185,1.0,79.49178720300125
0.2686131386861314,1.0,79.49358125885449
0.268809349890431,1.0,79.49929424408884
0.26900584795321636,1.0,79.50988296488947
0.2692026335040234,1.0,79.54256080283353
0.26939970717423134,1.0,79.54613179074447
0.2695970695970696,1.0,79.55226851851852
0.2697947214076246,1.0,79.56274097007224
0.26999266324284665,1.0,79.56676291474172
0.2701908957415565,1.0,79.57230629814227
0.2703894195444526,1.0,79.5919269927986
0.27058823529411763,1.0,79.59280733529545
0.27078734363502577,1.0,79.60565226876089
0.2709867452135493,1.0,79.65460877231651
0.2711864406779661,1.0,79.72484699575608
0.2713864306784661,1.0,79.74112783505154
0.27158671586715866,1.0,79.74594867807154
0.2717872968980798,1.0,79.7498956604221
0.2719881744271988,1.0,79.75835436893205
0.27144970414201186,0.9972826086956522,79.77825922904343
0.2716506291635825,0.9972826086956522,79.79870265151514
0.27185185185185184,0.9972826086956522,79.81713294296249
0.2720533728687917,0.9972826086956522,79.83210288239006
0.27225519287833827,0.9972826086956522,79.84566637148549
0.27245731254639943,0.9972826086956522,79.89147695304047
0.2726597325408618,0.9972826086956522,79.90594772727272
0.2728624535315985,0.9972826086956522,79.9094468423444
0.27306547619047616,0.9972826086956522,79.91806847697757
0.2732688011913626,0.9972826086956522,79.93066574377046
0.2727272727272727,0.9945652173913043,79.93814352740456
0.27293064876957496,0.9945652173913043,79.94201345984112
0.27313432835820894,0.9945652173913043,79.96325861255309
0.27333831217326365,0.9945652173913043,79.96543565683646
0.273542600896861,0.9945652173913043,79.96585443037972
0.2737471952131638,0.9945652173913043,79.97546730055657
0.27395209580838326,0.9945652173913043,79.9815803718522
0.27415730337078653,0.9945652173913043,79.9833492063492
0.27436281859070466,0.9945652173913043,79.98701129452648
0.2745686421605401,0.9945652173913043,80.00143850141376
0.2747747747747748,0.9945652173913043,80.00532618025751
0.2749812171299775,0.9945652173913043,80.0161282556358
0.27518796992481204,0.9945652173913043,80.03638548853773
0.27539503386004516,0.9945652173913043,80.04065187557183
0.2756024096385542,0.9945652173913043,80.04738057860507
0.27581009796533534,0.9945652173913043,80.05653864278982
0.27601809954751133,0.9945652173913043,80.05987503062974
0.27622641509433965,0.9945652173913043,80.06180272845387
0.2764350453172205,0.9945652173913043,80.08712201009436
0.2766439909297052,0.9945652173913043,80.101568914956
0.27685325264750377,0.9945652173913043,80.1143342324669
0.27706283118849356,0.9945652173913043,80.13137632978723
0.2772727272727273,0.9945652173913043,80.13313113680995
0.27748294162244125,0.9945652173913043,80.17421168051708
0.27769347496206376,0.9945652173913043,80.18922578519658
0.27790432801822323,0.9945652173913043,80.21972909051816
0.27811550151975684,0.9945652173913043,80.23784947464597
0.2783269961977186,0.9945652173913043,80.23840982101882
0.2785388127853881,0.9945652173913043,80.28703106750758
0.27875095201827876,0.9945652173913043,80.29338419494421
0.27896341463414637,0.9945652173913043,80.30272802457469
0.2791762013729977,0.9945652173913043,80.34449680511183
0.27938931297709924,0.9945652173913043,80.38827343580861
0.27960275019098546,0.9945652173913043,80.40136509390747
0.2798165137614679,0.9945652173913043,80.41321935041172
0.28003060443764344,0.9945652173913043,80.42344250706881
0.28024502297090353,0.9945652173913043,80.43573595385601
0.28045977011494255,0.9945652173913043,80.43946187363835
0.28067484662576686,0.9945652173913043,80.44404160475483
0.28089025326170375,0.9945652173913043,80.45837306843266
0.28110599078341014,0.9945652173913043,80.46051670792079
0.28132205995388165,0.9945652173913043,80.47165430622009
0.2815384615384615,0.9945652173913043,80.47312977099237
0.2817551963048499,0.9945652173913043,80.51189635404724
0.28197226502311246,0.9945652173913043,80.51590973534971
0.28218966846569005,0.9945652173913043,80.52978480161399
0.2824074074074074,0.9945652173913043,80.54684692179701
0.28262548262548265,0.9945652173913043,80.56392966987903
0.2828438948995363,0.9945652173913043,80.59023668639053
0.28306264501160094,0.9945652173913043,80.59147650193798
0.28328173374613,0.9945652173913043,80.59617120034542
0.28350116189000774,0.9945652173913043,80.60880467734951
0.2837209302325581,0.9945652173913043,80.63029859349781
0.2839410395655547,0.9945652173913043,80.63247415413534
0.2841614906832298,0.9945652173913043,80.66130856553148
0.28438228438228436,0.9945652173913043,80.66158019936564
0.2846034214618974,0.9945652173913043,80.66562991332393
0.2848249027237354,0.9945652173913043,80.68100898780227
0.2850467289719626,0.9945652173913043,80.69489520260828
0.2852689010132502,0.9945652173913043,80.6964379380511
0.28549141965678626,0.9945652173913043,80.71327832397004
0.2857142857142857,0.9945652173913043,80.72136305732482
0.2859375,0.9945652173913043,80.72327507598783
0.2861610633307271,0.9945652173913043,80.72836743578581
0.2863849765258216,0.9945652173913043,80.73441061860692
0.28660924040720437,0.9945652173913043,80.74469328140215
0.28683385579937304,0.9945652173913043,80.74682724601178
0.28705882352941176,0.9945652173913043,80.76220197255576
0.28728414442700156,0.9945652173913043,80.77258788841007
0.2875098193244305,0.9945652173913043,80.7768678292795
0.28773584905660377,0.9945652173913043,80.80518578727357
0.2879622344610543,0.9945652173913043,80.80778407775978
0.28818897637795277,0.9945652173913043,80.81533922973578
0.28841607565011823,0.9945652173913043,80.81845765110168
0.2886435331230284,0.9945652173913043,80.83002053856686
0.2888713496448303,0.9945652173913043,80.83966889709275
0.2890995260663507,0.9945652173913043,80.84497869955156
0.2893280632411067,0.9945652173913043,80.85716582673386
0.28955696202531644,0.9945652173913043,80.87255383290267
0.28978622327790976,0.9945652173913043,80.87780455449922
0.2900158478605388,0.9945652173913043,80.89014193279064
0.29024583663758924,0.9945652173913043,80.89594167679222
0.2904761904761905,0.9945652173913043,80.9057329317269
0.2907069102462272,0.9945652173913043,80.90842816500711
0.29093799682034976,0.9945652173913043,80.91015925609234
0.2911694510739857,0.9945652173913043,80.96849938195304
0.2914012738853503,0.9945652173913043,80.99526689576173
0.29163346613545815,0.9945652173913043,80.99575829383885
0.291866028708134,0.9945652173913043,81.00119485727767
0.29209896249002393,0.9945652173913043,81.00537684449489
0.29233226837060705,0.9945652173913043,81.00813201320132
0.29256594724220625,0.9945652173913043,81.01122587827808
0.2928,0.9945652173913043,81.01396764432032
0.2930344275420336,0.9945652173913043,81.01736620964176
0.2932692307692308,0.9945652173913043,81.02936862093522
0.293504410585405,0.9945652173913043,81.03180132450332
0.29373996789727125,0.9945652173913043,81.05951439790577
0.29397590361445786,0.9945652173913043,81.07261856963613
0.2934083601286174,0.9918478260869565,81.07702520828882
0.2936444086886565,0.9918478260869565,81.07894362804144
0.2938808373590982,0.9918478260869565,81.08675446739382
0.29411764705882354,0.9918478260869565,81.09564678284184
0.29435483870967744,0.9918478260869565,81.09599231464739
0.29459241323648105,0.9918478260869565,81.09705875152999
0.2948303715670436,0.9918478260869565,81.10439106274599
0.2950687146321746,0.9918478260869565,81.10743960261911
0.2953074433656958,0.9918478260869565,81.11631442692398
0.29554655870445345,0.9918478260869565,81.11788553259143
0.29578606158833065,0.9918478260869565,81.12278799162206
0.2960259529602595,0.9918478260869565,81.14099826388889
0.2962662337662338,0.9918478260869565,81.1503639966625
0.2965069049553209,0.9918478260869565,81.16664679415074
0.2967479674796748,0.9918478260869565,81.1715827636213
0.2969894222945484,0.9918478260869565,81.19226649248856
0.2972312703583062,0.9918478260869565,81.20061943874059
0.2974735126324368,0.9918478260869565,81.21934482758621
0.29771615008156604,0.9918478260869565,81.22003020053153
0.2979591836734694,0.9918478260869565,81.24102255309832
0.29820261437908496,0.9918478260869565,81.24715004374453
0.29844644317252655,0.9918478260869565,81.2819768962511
0.2986906710310966,0.9918478260869565,81.28301430143014
0.2989352989352989,0.9918478260869565,81.2947335680751
0.29918032786885246,0.9918478260869565,81.29685671156525
0.29942575881870387,0.9918478260869565,81.3014529147982
0.2996715927750411,0.9918478260869565,81.30261970048512
0.2999178307313065,0.9918478260869565,81.32171885336274
0.3001644736842105,0.9918478260869565,81.33336394557821
0.3004115226337449,0.9918478260869565,81.34101121076235
0.30065897858319607,0.9918478260869565,81.34299778024416
0.3009068425391591,0.9918478260869565,81.3916229609746
0.30115511551155116,0.9918478260869565,81.40816999583853
0.3014037985136251,0.9918478260869565,81.41318831494485
0.30165289256198347,0.9918478260869565,81.41450704225353
0.30190239867659224,0.9918478260869565,81.4164652605459
0.3021523178807947,0.9918478260869565,81.41955173194475
0.3024026512013256,0.9918478260869565,81.4262194127243
0.30265339966832505,0.9918478260869565,81.42934751037345
0.3029045643153527,0.9918478260869565,81.43092164855071
0.303156146179402,0.9918478260869565,81.43723230912477
0.3034081463009144,0.9918478260869565,81.44197774897386
0.3036605657237937,0.9918478260869565,81.45758377239198
0.3039134054954205,0.9918478260869565,81.47224756421612
0.30416666666666664,0.9918478260869565,81.49431787634408
0.30442035029190995,0.9918478260869565,81.49855965082445
0.3046744574290484,0.9918478260869565,81.51264077873142
0.30492898913951544,0.9918478260869565,81.5157264859941
0.30518394648829433,0.9918478260869565,81.53169403150653
0.3054393305439331,0.9918478260869565,81.54822614991481
0.30569514237855944,0.9918478260869565,81.55601798478212
0.30595138306789604,0.9918478260869565,81.55727533671893
0.3062080536912752,0.9918478260869565,81.60083618477331
0.3064651553316541,0.9918478260869565,81.60814181818183
0.3067226890756303,0.9918478260869565,81.61095468890892
0.3069806560134567,0.9918478260869565,81.62812227575131
0.30723905723905726,0.9918478260869565,81.62877520960797
0.3074978938500421,0.9918478260869565,81.65231221149811
0.3077571669477234,0.9918478260869565,81.65773746852827
0.3080168776371308,0.9918478260869565,81.66300163465469
0.30827702702702703,0.9918478260869565,81.66547885432982
0.30853761622992393,0.9918478260869565,81.6702200413223
0.30879864636209814,0.9918478260869565,81.6777449786975
0.3090601185436071,0.9918478260869565,81.68310188120905
0.3093220338983051,0.9918478260869565,81.68607405076568
0.3095843935538592,0.9918478260869565,81.68722329861953
0.3098471986417657,0.9918478260869565,81.69284881161971
0.31011045029736617,0.9918478260869565,81.70116086639085
0.31037414965986393,0.9918478260869565,81.7049841197822
0.31063829787234043,0.9918478260869565,81.7245546254561
0.31090289608177174,0.9918478260869565,81.74217231386537
0.3111679454390452,0.9918478260869565,81.74730217491903
0.31143344709897613,0.9918478260869565,81.75424334004926
0.3116994022203245,0.9918478260869565,81.75429627103229
0.31196581196581197,0.9918478260869565,81.75856090071649
0.31223267750213857,0.9918478260869565,81.76985580912863
0.3125,0.9918478260869565,81.78377192982457
0.31276778063410454,0.9918478260869565,81.79458738366081
0.3130360205831904,0.9918478260869565,81.81750055493896
0.3133047210300429,0.9918478260869565,81.81903628857017
0.313573883161512,0.9918478260869565,81.82295766005319
0.3138435081685297,0.9918478260869565,81.82951239100505
0.31411359724612736,0.9918478260869565,81.83310022591908
0.3143841515934539,0.9918478260869565,81.83445345858242
0.3146551724137931,0.9918478260869565,81.83744279454723
0.31492666091458155,0.9918478260869565,81.84417602567042
0.31519861830742657,0.9918478260869565,81.84493349066723
0.31547104580812446,0.9918478260869565,81.85430424242426
0.3157439446366782,0.9918478260869565,81.85502351257412
0.31601731601731603,0.9918478260869565,81.85826618379357
0.31629116117850953,0.9918478260869565,81.85925464570145
0.3165654813529922,0.9918478260869565,81.86539977728286
0.3168402777777778,0.9918478260869565,81.86584921465969
0.317115551694179,0.9918478260869565,81.87279636513837
0.3173913043478261,0.9918478260869565,81.87397646219686
0.31766753698868583,0.9918478260869565,81.87810112359548
0.3170731707317073,0.9891304347826086,81.88268215787016
0.31734960767218834,0.9891304347826086,81.88585617928634
0.31762652705061084,0.9891304347826086,81.88866823476702
0.3179039301310044,0.9891304347826086,81.89117439397505
0.3181818181818182,0.9891304347826086,81.92194696441032
0.3184601924759405,0.9891304347826086,81.92912913986179
0.318739054290718,0.9891304347826086,81.93676175618454
0.31901840490797545,0.9891304347826086,81.94074400491904
0.3192982456140351,0.9891304347826086,81.94528731684981
0.31957857769973663,0.9891304347826086,81.94542100169369
0.31985940246045697,0.9891304347826086,81.95175588865096
0.3201407211961302,0.9891304347826086,81.95820792971391
0.3204225352112676,0.9891304347826086,81.96169464513387
0.320704845814978,0.9891304347826086,81.9700866993064
0.32098765432098764,0.9891304347826086,81.97066301703164
0.3212709620476611,0.9891304347826086,81.97589443515643
0.3206713780918728,0.9864130434782609,81.97676850471933
0.3209549071618037,0.9864130434782609,81.98304353083434
0.32035398230088497,0.9836956521739131,81.98896078875792
0.32063773250664307,0.9836956521739131,82.00101981833195
0.32092198581560283,0.9836956521739131,82.00831238361265
0.321206743566992,0.9836956521739131,82.01615756035577
0.32149200710479575,0.9836956521739131,82.01901667824879
0.3217777777777778,0.9836956521739131,82.02826548672567
0.3220640569395018,0.9836956521739131,82.0479176420515
0.3223508459483526,0.9836956521739131,82.051434553721
0.3226381461675579,0.9836956521739131,82.05884027929305
0.32292595896520965,0.9836956521739131,82.06319432409012
0.32321428571428573,0.9836956521739131,82.06457523245986
0.32350312779267204,0.9836956521739131,82.07844647519582
0.32379248658318427,0.9836956521739131,82.08297805642633
0.32408236347359,0.9836956521739131,82.08343927776403
0.32437275985663083,0.9836956521739131,82.08752917026793
0.32466367713004485,0.9836956521739131,82.09197374039283
0.3249551166965889,0.9836956521739131,82.09458976157082
0.3252470799640611,0.9836956521739131,82.09590056748088
0.3255395683453237,0.9836956521739131,82.09814643383126
0.3258325832583258,0.9836956521739131,82.10957063711912
0.3261261261261261,0.9836956521739131,82.11738017682643
0.32642019837691616,0.9836956521739131,82.13724905660376
0.3267148014440433,0.9836956521739131,82.13764566556135
0.32700993676603435,0.9836956521739131,82.1590858623242
0.32730560578661844,0.9836956521739131,82.16493873704053
0.32760180995475113,0.9836956521739131,82.18440286975715
0.3278985507246377,0.9836956521739131,82.18736350037398
0.32819582955575705,0.9836956521739131,82.18978592013174
0.32849364791288566,0.9836956521739131,82.19491027732462
0.32879200726612173,0.9836956521739131,82.19878653261632
0.3290909090909091,0.9836956521739131,82.2092214532872
0.3293903548680619,0.9836956521739131,82.21327373350363
0.3296903460837887,0.9836956521739131,82.21408790974884
0.3299908842297174,0.9836956521739131,82.21752724442138
0.3302919708029197,0.9836956521739131,82.22052664814348
0.33059360730593607,0.9836956521739131,82.22369497554469
0.33089579524680074,0.9836956521739131,82.22406901041667
0.3311985361390668,0.9836956521739131,82.2241725314566
0.3315018315018315,0.9836956521739131,82.23146245059289
0.3318056828597617,0.9836956521739131,82.23379606259465
0.3321100917431193,0.9836956521739131,82.23582571874303
0.33241505968778695,0.9836956521739131,82.23644207464856
0.3327205882352941,0.9836956521739131,82.23723136915078
0.3330266789328427,0.9836956521739131,82.2430645557192
0.3324125230202578,0.9809782608695652,82.25480183663605
0.3327188940092166,0.9809782608695652,82.26126946232095
0.33302583025830257,0.9809782608695652,82.27379321521175
0.3333333333333333,0.9809782608695652,82.27836942992282
0.333641404805915,0.9809782608695652,82.2831713019936
0.333950046253469,0.9809782608695652,82.28673777675274
0.33425925925925926,0.9809782608695652,82.29781809266979
0.3345690454124189,0.9809782608695652,82.31176250933532
0.33487940630797774,0.9809782608695652,82.31176924933622
0.33519034354688954,0.9809782608695652,82.31812965722803
0.3345724907063197,0.9782608695652174,82.34092147806005
0.33488372093023255,0.9782608695652174,82.34181468007704
0.33519553072625696,0.9782608695652174,82.34312515158865
0.33550792171481825,0.9782608695652174,82.34781475043457
0.3358208955223881,0.9782608695652174,82.34830234617087
0.33613445378151263,0.9782608695652174,82.35805795314428
0.3364485981308411,0.9782608695652174,82.36367730061349
0.33676333021515437,0.9782608695652174,82.39252430402121
0.33707865168539325,0.9782608695652174,82.4026045413669
0.3373945641986879,0.9782608695652174,82.4084173286991
0.33771106941838647,0.9782608695652174,82.42318161434977
0.3380281690140845,0.9782608695652174,82.4274519020551
0.3383458646616541,0.9782608695652174,82.42982390089871
0.33866415804327377,0.9782608695652174,82.43197914140188
0.3380414312617702,0.9755434782608695,82.4505707602339
0.3383600377002828,0.9755434782608695,82.4546021744502
0.33867924528301885,0.9755434782608695,82.45594285714287
0.33899905571293676,0.9755434782608695,82.45777652086477
0.3393194706994329,0.9755434782608695,82.46181141439206
0.3386944181646168,0.9728260869565217,82.46651173599814
0.3390151515151515,0.9728260869565217,82.46865958408681
0.33933649289099527,0.9728260869565217,82.47210807736064
