precision,recall,thresholds
0.401665598975016,0.9984076433121019,6055.0
0.40192307692307694,0.9984076433121019,6060.0
0.4021808851828095,0.9984076433121019,6066.0
0.4024390243902439,0.9984076433121019,6069.0
0.4026974951830443,0.9984076433121019,6074.0
0.4032154340836013,0.9984076433121019,6077.0
0.4034749034749035,0.9984076433121019,6082.0
0.40373470701867353,0.9984076433121019,6088.0
0.40399484536082475,0.9984076433121019,6089.0
0.4045161290322581,0.9984076433121019,6090.0
0.40477727566171723,0.9984076433121019,6092.0
0.4055627425614489,0.9984076433121019,6094.0
0.4058252427184466,0.9984076433121019,6097.0
0.4060880829015544,0.9984076433121019,6099.0
0.406351263771873,0.9984076433121019,6100.0
0.4066147859922179,0.9984076433121019,6105.0
0.4068786502271252,0.9984076433121019,6117.0
0.40714285714285714,0.9984076433121019,6119.0
0.40767230169050717,0.9984076433121019,6121.0
0.408203125,0.9984076433121019,6124.0
0.4084690553745928,0.9984076433121019,6125.0
0.408735332464146,0.9984076433121019,6130.0
0.4090019569471624,0.9984076433121019,6135.0
0.40926892950391647,0.9984076433121019,6137.0
0.40953625081645983,0.9984076433121019,6148.0
0.40980392156862744,0.9984076433121019,6151.0
0.41007194244604317,0.9984076433121019,6152.0
0.41034031413612565,0.9984076433121019,6153.0
0.4108781127129751,0.9984076433121019,6175.0
0.41114754098360656,0.9984076433121019,6177.0
0.41141732283464566,0.9984076433121019,6191.0
0.411957950065703,0.9984076433121019,6193.0
0.4125,0.9984076433121019,6194.0
0.41304347826086957,0.9984076433121019,6197.0
0.41331575477916943,0.9984076433121019,6199.0
0.41358839050131924,0.9984076433121019,6200.0
0.41386138613861384,0.9984076433121019,6202.0
0.4144084600132188,0.9984076433121019,6205.0
0.4146825396825397,0.9984076433121019,6206.0
0.41495698213103904,0.9984076433121019,6210.0
0.4152317880794702,0.9984076433121019,6218.0
0.415506958250497,0.9984076433121019,6219.0
0.41605839416058393,0.9984076433121019,6223.0
0.4163346613545817,0.9984076433121019,6230.0
0.41661129568106314,0.9984076433121019,6231.0
0.41688829787234044,0.9984076433121019,6239.0
0.4171656686626746,0.9984076433121019,6240.0
0.4174434087882823,0.9984076433121019,6242.0
0.4177215189873418,0.9984076433121019,6243.0
0.418,0.9984076433121019,6247.0
0.41827885256837893,0.9984076433121019,6265.0
0.41855807743658213,0.9984076433121019,6278.0
0.41911764705882354,0.9984076433121019,6282.0
0.4193979933110368,0.9984076433121019,6295.0
0.41995981245813796,0.9984076433121019,6299.0
0.4202412868632708,0.9984076433121019,6301.0
0.42052313883299797,0.9984076433121019,6307.0
0.42080536912751676,0.9984076433121019,6316.0
0.4210879785090665,0.9984076433121019,6320.0
0.4213709677419355,0.9984076433121019,6322.0
0.42165433759246806,0.9984076433121019,6324.0
0.42193808882907136,0.9984076433121019,6325.0
0.4222222222222222,0.9984076433121019,6337.0
0.4225067385444744,0.9984076433121019,6341.0
0.42279163857046526,0.9984076433121019,6342.0
0.4230769230769231,0.9984076433121019,6344.0
0.42336259284267386,0.9984076433121019,6349.0
0.42364864864864865,0.9984076433121019,6352.0
0.4239350912778905,0.9984076433121019,6362.0
0.4245091401489506,0.9984076433121019,6364.0
0.4247967479674797,0.9984076433121019,6376.0
0.42469470827679784,0.9968152866242038,6379.0
0.42498302783435166,0.9968152866242038,6381.0
0.42527173913043476,0.9968152866242038,6383.0
0.42585034013605444,0.9968152866242038,6386.0
0.426140231449966,0.9968152866242038,6389.0
0.4264305177111717,0.9968152866242038,6394.0
0.4267211997273347,0.9968152866242038,6397.0
0.42701227830832195,0.9968152866242038,6399.0
0.4275956284153005,0.9968152866242038,6409.0
0.4278879015721121,0.9968152866242038,6410.0
0.42818057455540354,0.9968152866242038,6411.0
0.42847364818617384,0.9968152866242038,6425.0
0.42876712328767125,0.9968152866242038,6426.0
0.429061000685401,0.9968152866242038,6432.0
0.42935528120713307,0.9968152866242038,6435.0
0.4296499656829101,0.9968152866242038,6437.0
0.42925824175824173,0.9952229299363057,6439.0
0.42955326460481097,0.9952229299363057,6440.0
0.4298486932599725,0.9952229299363057,6459.0
0.43044077134986225,0.9952229299363057,6480.0
0.43073742246726393,0.9952229299363057,6483.0
0.43103448275862066,0.9952229299363057,6497.0
0.4313319530710835,0.9952229299363057,6508.0
0.43192812715964063,0.9952229299363057,6514.0
0.4322268326417704,0.9952229299363057,6522.0
0.4328254847645429,0.9952229299363057,6523.0
0.4331254331254331,0.9952229299363057,6534.0
0.4334257975034674,0.9952229299363057,6541.0
0.4337265787647467,0.9952229299363057,6557.0
0.43363446838082004,0.9936305732484076,6558.0
0.4339360222531293,0.9936305732484076,6569.0
0.43354210160055673,0.9920382165605095,6572.0
0.4338440111420613,0.9920382165605095,6576.0
0.43444909344490934,0.9920382165605095,6578.0
0.4350558659217877,0.9920382165605095,6589.0
0.43535988819007687,0.9920382165605095,6593.0
0.4359692092372288,0.9920382165605095,6595.0
0.4362745098039216,0.9920382165605095,6596.0
0.4365802382620883,0.9920382165605095,6599.0
0.43688639551192143,0.9920382165605095,6601.0
0.43719298245614036,0.9920382165605095,6602.0
0.43679775280898875,0.9904458598726115,6604.0
0.43710470836261417,0.9904458598726115,6605.0
0.43771991555242784,0.9904458598726115,6607.0
0.43802816901408453,0.9904458598726115,6608.0
0.4383368569415081,0.9904458598726115,6617.0
0.4389555398729711,0.9904458598726115,6618.0
0.4392655367231638,0.9904458598726115,6619.0
0.4405099150141643,0.9904458598726115,6622.0
0.4408221119773211,0.9904458598726115,6623.0
0.44113475177304967,0.9904458598726115,6631.0
0.44176136363636365,0.9904458598726115,6632.0
0.44207533759772566,0.9904458598726115,6634.0
0.4423897581792319,0.9904458598726115,6638.0
0.44270462633451957,0.9904458598726115,6639.0
0.443019943019943,0.9904458598726115,6644.0
0.44365192582025675,0.9904458598726115,6649.0
0.44325481798715205,0.9888535031847133,6667.0
0.4431736954967834,0.9872611464968153,6669.0
0.4434907010014306,0.9872611464968153,6671.0
0.44380816034359344,0.9872611464968153,6673.0
0.4437275985663082,0.9856687898089171,6677.0
0.44404591104734575,0.9856687898089171,6681.0
0.44364680545585067,0.9840764331210191,6684.0
0.44396551724137934,0.9840764331210191,6685.0
0.4446043165467626,0.9840764331210191,6697.0
0.4449244060475162,0.9840764331210191,6698.0
0.44556596971881757,0.9840764331210191,6707.0
0.44516594516594515,0.982484076433121,6710.0
0.4447653429602888,0.9808917197452229,6715.0
0.44468546637744033,0.9792993630573248,6719.0
0.444525018129079,0.9761146496815286,6725.0
0.4444444444444444,0.9745222929936306,6731.0
0.44476744186046513,0.9745222929936306,6732.0
0.4442825928623452,0.9713375796178344,6733.0
0.4446064139941691,0.9713375796178344,6736.0
0.4449307075127644,0.9713375796178344,6739.0
0.44452554744525546,0.9697452229299363,6740.0
0.44485025566106645,0.9697452229299363,6744.0
0.4444444444444444,0.9681528662420382,6745.0
0.44476956839795173,0.9681528662420382,6746.0
0.44468864468864466,0.9665605095541401,6755.0
0.4442815249266862,0.964968152866242,6758.0
0.44419970631424377,0.9633757961783439,6761.0
0.443791329904482,0.9617834394904459,6767.0
0.4441176470588235,0.9617834394904459,6771.0
0.44403534609720174,0.9601910828025477,6772.0
0.4436256448047163,0.9585987261146497,6775.0
0.44354243542435423,0.9570063694267515,6777.0
0.44387001477104876,0.9570063694267515,6778.0
0.4430473372781065,0.9538216560509554,6780.0
0.44296296296296295,0.9522292993630573,6781.0
0.4425500370644922,0.9506369426751592,6782.0
0.4421364985163205,0.9490445859872612,6784.0
0.4417223459539718,0.947452229299363,6790.0
0.44205052005943535,0.947452229299363,6792.0
0.4423791821561338,0.947452229299363,6793.0
0.4427083333333333,0.947452229299363,6799.0
0.44187779433681074,0.9442675159235668,6800.0
0.44220730797912006,0.9442675159235668,6801.0
0.4417910447761194,0.9426751592356688,6804.0
0.4421209858103062,0.9426751592356688,6806.0
0.44170403587443946,0.9410828025477707,6808.0
0.4412864622288706,0.9394904458598726,6815.0
0.4411985018726592,0.9378980891719745,6817.0
0.4407796101949025,0.9363057324840764,6819.0
0.44111027756939236,0.9363057324840764,6820.0
0.44144144144144143,0.9363057324840764,6822.0
0.4421052631578947,0.9363057324840764,6826.0
0.44168547780285927,0.9347133757961783,6827.0
0.44126506024096385,0.9331210191082803,6831.0
0.440844009042954,0.9315286624203821,6832.0
0.44042232277526394,0.9299363057324841,6835.0
0.44,0.928343949044586,6837.0
0.4395770392749245,0.9267515923566879,6838.0
0.43872919818456885,0.9235668789808917,6841.0
0.4390613171839515,0.9235668789808917,6843.0
0.43863636363636366,0.9219745222929936,6844.0
0.4382107657316149,0.9203821656050956,6847.0
0.4377845220030349,0.9187898089171974,6850.0
0.4387832699619772,0.9187898089171974,6852.0
0.4383561643835616,0.9171974522292994,6857.0
0.43792840822543794,0.9156050955414012,6862.0
0.4375,0.9140127388535032,6873.0
0.43707093821510296,0.9124203821656051,6875.0
0.4369747899159664,0.910828025477707,6876.0
0.43730886850152906,0.910828025477707,6878.0
0.43687834736036724,0.9092356687898089,6879.0
0.4367816091954023,0.9076433121019108,6880.0
0.4363496932515337,0.9060509554140127,6887.0
0.43591711435149655,0.9044585987261147,6888.0
0.43548387096774194,0.9028662420382165,6890.0
0.4358186010760953,0.9028662420382165,6894.0
0.43538461538461537,0.9012738853503185,6896.0
0.4357197844495766,0.9012738853503185,6897.0
0.43605546995377503,0.9012738853503185,6899.0
0.4359567901234568,0.8996815286624203,6903.0
0.43508500772797526,0.8964968152866242,6905.0
0.43464810518174785,0.8949044585987261,6907.0
0.4342105263157895,0.893312101910828,6908.0
0.43410852713178294,0.89171974522293,6909.0
0.43444530643910007,0.89171974522293,6911.0
0.4340062111801242,0.8901273885350318,6912.0
0.4353582554517134,0.8901273885350318,6915.0
0.4360374414976599,0.8901273885350318,6916.0
0.43671875,0.8901273885350318,6922.0
0.436278342455043,0.8885350318471338,6923.0
0.43661971830985913,0.8885350318471338,6925.0
0.43652037617554856,0.8869426751592356,6926.0
0.43686274509803924,0.8869426751592356,6934.0
0.4364207221350079,0.8853503184713376,6935.0
0.43676355066771405,0.8853503184713376,6936.0
0.4363207547169811,0.8837579617834395,6937.0
0.43656422379826637,0.8821656050955414,6940.0
0.4361198738170347,0.8805732484076433,6942.0
0.43646408839779005,0.8805732484076433,6951.0
0.43601895734597157,0.8789808917197452,6952.0
0.43636363636363634,0.8789808917197452,6953.0
0.43591772151898733,0.8773885350318471,6956.0
0.43547110055423593,0.8757961783439491,6958.0
0.43536875495638383,0.8742038216560509,6960.0
0.43606036536934073,0.8742038216560509,6965.0
0.43595863166268894,0.8726114649681529,6967.0
0.4354066985645933,0.8694267515923567,6972.0
0.4349561053471668,0.8678343949044586,6973.0
0.4353035143769968,0.8678343949044586,6974.0
0.43565147881694644,0.8678343949044586,6980.0
0.436,0.8678343949044586,6982.0
0.4355484387510008,0.8662420382165605,6990.0
0.43509615384615385,0.8646496815286624,6998.0
0.4353413654618474,0.8630573248407644,7001.0
0.43488745980707394,0.8614649681528662,7002.0
0.4355877616747182,0.8614649681528662,7004.0
0.4350282485875706,0.85828025477707,7010.0
0.43411479385610346,0.8550955414012739,7011.0
0.4344660194174757,0.8550955414012739,7013.0
0.4340080971659919,0.8535031847133758,7015.0
0.4343598055105348,0.8535031847133758,7022.0
0.4342532467532468,0.8519108280254777,7024.0
0.43333333333333335,0.8487261146496815,7029.0
0.43287225386493083,0.8471337579617835,7036.0
0.43276283618581907,0.8455414012738853,7039.0
0.43230016313213704,0.8439490445859873,7042.0
0.4326530612244898,0.8439490445859873,7046.0
0.43300653594771243,0.8439490445859873,7047.0
0.4333605887162715,0.8439490445859873,7052.0
0.43243243243243246,0.8407643312101911,7054.0
0.43278688524590164,0.8407643312101911,7060.0
0.4331419196062346,0.8407643312101911,7061.0
0.43267651888341546,0.839171974522293,7065.0
0.43256578947368424,0.8375796178343949,7066.0
0.43209876543209874,0.8359872611464968,7068.0
0.4316309719934102,0.8343949044585988,7071.0
0.4311624072547403,0.8328025477707006,7075.0
0.4315181518151815,0.8328025477707006,7079.0
0.4318744838976053,0.8328025477707006,7080.0
0.4322314049586777,0.8328025477707006,7081.0
0.4325889164598842,0.8328025477707006,7082.0
0.43211920529801323,0.8312101910828026,7085.0
0.43247721623860813,0.8312101910828026,7089.0
0.4320066334991708,0.8296178343949044,7093.0
0.4323651452282158,0.8296178343949044,7098.0
0.4318936877076412,0.8280254777070064,7100.0
0.4322527015793849,0.8280254777070064,7107.0
0.4317803660565724,0.8264331210191083,7110.0
0.4321398834304746,0.8264331210191083,7122.0
0.43166666666666664,0.8248407643312102,7124.0
0.4323873121869783,0.8248407643312102,7127.0
0.4322742474916388,0.8232484076433121,7134.0
0.432523051131601,0.821656050955414,7135.0
0.43288590604026844,0.821656050955414,7137.0
0.4324097397145256,0.8200636942675159,7138.0
0.4327731092436975,0.8200636942675159,7139.0
0.43218197135636055,0.8168789808917197,7140.0
0.4317032040472175,0.8152866242038217,7141.0
0.4320675105485232,0.8152866242038217,7143.0
0.43243243243243246,0.8152866242038217,7146.0
0.4327979712595097,0.8152866242038217,7147.0
0.4323181049069374,0.8136942675159236,7160.0
0.43268416596104997,0.8136942675159236,7169.0
0.4330508474576271,0.8136942675159236,7170.0
0.43341815097540287,0.8136942675159236,7172.0
0.432937181663837,0.8121019108280255,7174.0
0.43197278911564624,0.8089171974522293,7184.0
0.43148936170212765,0.8073248407643312,7186.0
0.43100511073253833,0.8057324840764332,7187.0
0.43137254901960786,0.8057324840764332,7189.0
0.431740614334471,0.8057324840764332,7190.0
0.43210930828351835,0.8057324840764332,7191.0
0.43199315654405473,0.804140127388535,7192.0
0.4323630136986301,0.804140127388535,7193.0
0.4318766066838046,0.802547770700637,7194.0
0.4322469982847341,0.802547770700637,7196.0
0.43250214961306965,0.8009554140127388,7201.0
0.43324720068906114,0.8009554140127388,7202.0
0.43275862068965515,0.7993630573248408,7205.0
0.4317789291882556,0.7961783439490446,7206.0
0.43116883116883115,0.7929936305732485,7212.0
0.4306759098786828,0.7914012738853503,7214.0
0.43104943625325237,0.7914012738853503,7215.0
0.4314236111111111,0.7914012738853503,7217.0
0.4309296264118158,0.7898089171974523,7221.0
0.43043478260869567,0.7882165605095541,7222.0
0.4308093994778068,0.7882165605095541,7224.0
0.43031358885017423,0.7866242038216561,7225.0
0.42981691368788144,0.785031847133758,7226.0
0.43019197207678883,0.785031847133758,7227.0
0.42969432314410483,0.7834394904458599,7228.0
0.43006993006993005,0.7834394904458599,7229.0
0.4304461942257218,0.7834394904458599,7232.0
0.4308231173380035,0.7834394904458599,7233.0
0.43157894736842106,0.7834394904458599,7236.0
0.4310798946444249,0.7818471337579618,7237.0
0.4314586994727592,0.7818471337579618,7239.0
0.43045774647887325,0.7786624203821656,7240.0
0.4299559471365639,0.7770700636942676,7241.0
0.4294532627865961,0.7754777070063694,7245.0
0.4298323036187114,0.7754777070063694,7246.0
0.4302120141342756,0.7754777070063694,7252.0
0.43097345132743364,0.7754777070063694,7254.0
0.4304694419840567,0.7738853503184714,7256.0
0.4308510638297872,0.7738853503184714,7259.0
0.4303460514640639,0.7722929936305732,7264.0
0.42984014209591476,0.7707006369426752,7265.0
0.42933333333333334,0.7691082802547771,7266.0
0.42920747996438113,0.767515923566879,7270.0
0.428698752228164,0.7659235668789809,7271.0
0.4281891168599465,0.7643312101910829,7273.0
0.42857142857142855,0.7643312101910829,7274.0
0.4280607685433423,0.7627388535031847,7275.0
0.4284436493738819,0.7627388535031847,7276.0
0.4288272157564906,0.7627388535031847,7279.0
0.42780269058295967,0.7595541401273885,7283.0
0.4281867145421903,0.7595541401273885,7286.0
0.42805755395683454,0.7579617834394905,7287.0
0.42754275427542754,0.7563694267515924,7289.0
0.42831379621280435,0.7563694267515924,7290.0
0.4287003610108303,0.7563694267515924,7292.0
0.4281842818428184,0.7547770700636943,7294.0
0.4289592760180995,0.7547770700636943,7300.0
0.42934782608695654,0.7547770700636943,7301.0
0.42973708068902994,0.7547770700636943,7303.0
0.42921960072595283,0.7531847133757962,7304.0
0.4287011807447775,0.7515923566878981,7308.0
0.42818181818181816,0.75,7310.0
0.42857142857142855,0.75,7313.0
0.42805100182149364,0.7484076433121019,7314.0
0.4284412032816773,0.7484076433121019,7316.0
0.4279197080291971,0.7468152866242038,7317.0
0.428310502283105,0.7468152866242038,7318.0
0.42778793418647165,0.7452229299363057,7321.0
0.4272644098810613,0.7436305732484076,7325.0
0.4267399267399267,0.7420382165605095,7329.0
0.42621448212648944,0.7404458598726115,7330.0
0.42568807339449544,0.7388535031847133,7332.0
0.426078971533517,0.7388535031847133,7343.0
0.4264705882352941,0.7388535031847133,7344.0
0.425414364640884,0.7356687898089171,7345.0
0.4258064516129032,0.7356687898089171,7346.0
0.4261992619926199,0.7356687898089171,7347.0
0.42566943674976915,0.7340764331210191,7351.0
0.4246068455134135,0.7308917197452229,7354.0
0.42446709916589437,0.7292993630573248,7355.0
0.424860853432282,0.7292993630573248,7358.0
0.4247211895910781,0.7277070063694268,7360.0
0.4241860465116279,0.7261146496815286,7363.0
0.4249767008387698,0.7261146496815286,7367.0
0.4253731343283582,0.7261146496815286,7368.0
0.42483660130718953,0.7245222929936306,7370.0
0.42429906542056073,0.7229299363057324,7371.0
0.4232209737827715,0.7197452229299363,7373.0
0.4230769230769231,0.7181528662420382,7376.0
0.4225352112676056,0.7165605095541401,7377.0
0.4233301975540922,0.7165605095541401,7382.0
0.423728813559322,0.7165605095541401,7383.0
0.42398489140698775,0.714968152866242,7384.0
0.42438563327032136,0.714968152866242,7385.0
0.4247871333964049,0.714968152866242,7387.0
0.42369668246445497,0.7117834394904459,7390.0
0.42314990512333966,0.7101910828025477,7391.0
0.4226020892687559,0.7085987261146497,7394.0
0.4219047619047619,0.7054140127388535,7395.0
0.4213536701620591,0.7038216560509554,7396.0
0.42065009560229444,0.7006369426751592,7397.0
0.4200956937799043,0.6990445859872612,7399.0
0.41954022988505746,0.697452229299363,7400.0
0.4189837008628955,0.695859872611465,7406.0
0.418426103646833,0.6942675159235668,7407.0
0.41786743515850144,0.6926751592356688,7408.0
0.4182692307692308,0.6926751592356688,7409.0
0.41714836223506746,0.6894904458598726,7410.0
0.4175506268081003,0.6894904458598726,7413.0
0.416988416988417,0.6878980891719745,7416.0
0.41642512077294686,0.6863057324840764,7417.0
0.41529525653436594,0.6831210191082803,7418.0
0.41472868217054265,0.6815286624203821,7419.0
0.4151309408341416,0.6815286624203821,7421.0
0.41496598639455784,0.6799363057324841,7425.0
0.4148003894839338,0.678343949044586,7426.0
0.4152046783625731,0.678343949044586,7427.0
0.4146341463414634,0.6767515923566879,7430.0
0.41348973607038125,0.6735668789808917,7431.0
0.4147058823529412,0.6735668789808917,7432.0
0.41453831041257366,0.6719745222929936,7434.0
0.4153543307086614,0.6719745222929936,7436.0
0.4147783251231527,0.6703821656050956,7438.0
0.4151873767258383,0.6703821656050956,7439.0
0.4146100691016782,0.6687898089171974,7440.0
0.4150197628458498,0.6687898089171974,7442.0
0.41444114737883286,0.6671974522292994,7444.0
0.41526263627353815,0.6671974522292994,7445.0
0.4160873882820258,0.6671974522292994,7447.0
0.41592039800995023,0.6656050955414012,7449.0
0.4153386454183267,0.6640127388535032,7452.0
0.4147557328015952,0.6624203821656051,7453.0
0.4151696606786427,0.6624203821656051,7458.0
0.415,0.660828025477707,7460.0
0.41541541541541543,0.660828025477707,7462.0
0.4148296593186373,0.6592356687898089,7463.0
0.41424272818455365,0.6576433121019108,7464.0
0.414070351758794,0.6560509554140127,7465.0
0.4134808853118712,0.6544585987261147,7466.0
0.41289023162134947,0.6528662420382165,7467.0
0.4117053481331988,0.6496815286624203,7471.0
0.4115267947421638,0.6480891719745223,7472.0
0.41134751773049644,0.6464968152866242,7473.0
0.41116751269035534,0.6449044585987261,7476.0
0.41200406917599186,0.6449044585987261,7479.0
0.41182466870540263,0.643312101910828,7481.0
0.4110429447852761,0.6401273885350318,7485.0
0.4108606557377049,0.6385350318471338,7486.0
0.4106776180698152,0.6369426751592356,7487.0
0.41109969167523125,0.6369426751592356,7488.0
0.4104938271604938,0.6353503184713376,7489.0
0.40970072239422084,0.6321656050955414,7491.0
0.4095139607032058,0.6305732484076433,7492.0
0.40993788819875776,0.6305732484076433,7493.0
0.41036269430051814,0.6305732484076433,7494.0
0.40975103734439833,0.6289808917197452,7495.0
0.4101765316718588,0.6289808917197452,7498.0
0.4099895941727367,0.6273885350318471,7499.0
0.40875912408759124,0.6242038216560509,7500.0
0.4081419624217119,0.6226114649681529,7502.0
0.40856844305120166,0.6226114649681529,7503.0
0.4089958158995816,0.6226114649681529,7504.0
0.4088050314465409,0.6210191082802548,7505.0
0.40818467995802726,0.6194267515923567,7506.0
0.40756302521008403,0.6178343949044586,7509.0
0.40842105263157896,0.6178343949044586,7512.0
0.40822784810126583,0.6162420382165605,7514.0
0.40760295670538543,0.6146496815286624,7515.0
0.4069767441860465,0.6130573248407644,7516.0
0.40634920634920635,0.6114649681528662,7518.0
0.4057203389830508,0.6098726114649682,7520.0
0.40425531914893614,0.6050955414012739,7522.0
0.4036208732694356,0.6035031847133758,7524.0
0.40298507462686567,0.6019108280254777,7525.0
0.4034151547491996,0.6019108280254777,7526.0
0.4027777777777778,0.6003184713375797,7528.0
0.4030010718113612,0.5987261146496815,7529.0
0.4027926960257787,0.5971337579617835,7531.0
0.4021505376344086,0.5955414012738853,7532.0
0.4019396551724138,0.5939490445859873,7536.0
0.40129449838187703,0.5923566878980892,7537.0
0.4006479481641469,0.5907643312101911,7538.0
0.4010810810810811,0.5907643312101911,7539.0
0.4002169197396963,0.5875796178343949,7540.0
0.4006514657980456,0.5875796178343949,7541.0
0.40043525571273125,0.5859872611464968,7542.0
0.3997821350762527,0.5843949044585988,7543.0
0.39912758996728465,0.5828025477707006,7545.0
0.39956331877729256,0.5828025477707006,7546.0
0.4,0.5828025477707006,7549.0
0.40043763676148797,0.5828025477707006,7550.0
0.3991228070175439,0.5796178343949044,7553.0
0.39846322722283206,0.5780254777070064,7555.0
0.3989010989010989,0.5780254777070064,7559.0
0.3997797356828194,0.5780254777070064,7564.0
0.40066225165562913,0.5780254777070064,7568.0
0.4,0.5764331210191083,7570.0
0.4004424778761062,0.5764331210191083,7571.0
0.401330376940133,0.5764331210191083,7575.0
0.4017758046614872,0.5764331210191083,7577.0
0.40155728587319245,0.5748407643312102,7578.0
0.40022296544035674,0.571656050955414,7580.0
0.40066964285714285,0.571656050955414,7582.0
0.4,0.5700636942675159,7583.0
0.4004474272930649,0.5700636942675159,7584.0
0.3997760358342665,0.5684713375796179,7589.0
0.3991031390134529,0.5668789808917197,7593.0
0.3984287317620651,0.5652866242038217,7594.0
0.39775280898876403,0.5636942675159236,7595.0
0.3982002249718785,0.5636942675159236,7596.0
0.3979706877113867,0.5621019108280255,7597.0
0.3984198645598194,0.5621019108280255,7598.0
0.3977401129943503,0.5605095541401274,7599.0
0.39750849377123443,0.5589171974522293,7600.0
0.3968253968253968,0.5573248407643312,7601.0
0.39727582292849034,0.5573248407643312,7603.0
0.3979475484606613,0.5557324840764332,7605.0
0.3984018264840183,0.5557324840764332,7607.0
0.3977142857142857,0.554140127388535,7609.0
0.39816933638443935,0.554140127388535,7610.0
0.3974799541809851,0.552547770700637,7613.0
0.3960964408725603,0.5493630573248408,7618.0
0.3954022988505747,0.5477707006369427,7619.0
0.39400921658986177,0.5445859872611465,7623.0
0.3933102652825836,0.5429936305732485,7624.0
0.39260969976905313,0.5414012738853503,7626.0
0.3930635838150289,0.5414012738853503,7628.0
0.3939745075318656,0.5414012738853503,7630.0
0.39327146171693733,0.5398089171974523,7632.0
0.3941860465116279,0.5398089171974523,7634.0
0.39348079161816063,0.5382165605095541,7635.0
0.39369158878504673,0.5366242038216561,7636.0
0.39415204678362575,0.5366242038216561,7637.0
0.3946135831381733,0.5366242038216561,7639.0
0.3955399061032864,0.5366242038216561,7641.0
0.39482961222091656,0.535031847133758,7643.0
0.3952941176470588,0.535031847133758,7644.0
0.3957597173144876,0.535031847133758,7650.0
0.3955135773317591,0.5334394904458599,7651.0
0.3940828402366864,0.5302547770700637,7652.0
0.3933649289099526,0.5286624203821656,7653.0
0.3926453143534994,0.5270700636942676,7658.0
0.39311163895486934,0.5270700636942676,7663.0
0.3926014319809069,0.5238853503184714,7664.0
0.3930704898446834,0.5238853503184714,7669.0
0.39354066985645936,0.5238853503184714,7670.0
0.39401197604790417,0.5238853503184714,7675.0
0.39448441247002397,0.5238853503184714,7676.0
