fpr,tpr,thresholds
0.299412915851272,0.27070063694267515,8238.0
0.30039138943248533,0.27229299363057324,8237.0
0.30039138943248533,0.27388535031847133,8235.0
0.30234833659491195,0.27388535031847133,8228.0
0.30332681017612523,0.2754777070063694,8226.0
0.30430528375733856,0.2754777070063694,8213.0
0.30430528375733856,0.2770700636942675,8208.0
0.3062622309197652,0.2770700636942675,8203.0
0.30724070450097846,0.2770700636942675,8202.0
0.30919765166340507,0.2770700636942675,8200.0
0.3101761252446184,0.2786624203821656,8199.0
0.3111545988258317,0.2786624203821656,8196.0
0.3111545988258317,0.2818471337579618,8189.0
0.312133072407045,0.28343949044585987,8187.0
0.312133072407045,0.28503184713375795,8186.0
0.31702544031311153,0.28503184713375795,8177.0
0.31702544031311153,0.28662420382165604,8175.0
0.31898238747553814,0.2898089171974522,8171.0
0.3219178082191781,0.2898089171974522,8165.0
0.32289628180039137,0.2914012738853503,8162.0
0.3238747553816047,0.2914012738853503,8156.0
0.3268101761252446,0.2914012738853503,8155.0
0.32778864970645794,0.2914012738853503,8149.0
0.32778864970645794,0.2929936305732484,8148.0
0.33072407045009783,0.2929936305732484,8143.0
0.33072407045009783,0.2945859872611465,8142.0
0.33170254403131116,0.2961783439490446,8140.0
0.33268101761252444,0.2961783439490446,8137.0
0.33268101761252444,0.29936305732484075,8129.0
0.3336594911937378,0.30095541401273884,8125.0
0.3336594911937378,0.30254777070063693,8118.0
0.3356164383561644,0.30254777070063693,8113.0
0.337573385518591,0.304140127388535,8112.0
0.3424657534246575,0.304140127388535,8103.0
0.3424657534246575,0.3073248407643312,8099.0
0.34344422700587085,0.3089171974522293,8097.0
0.34344422700587085,0.31210191082802546,8094.0
0.34540117416829746,0.31210191082802546,8089.0
0.3473581213307241,0.31369426751592355,8088.0
0.34833659491193736,0.31369426751592355,8087.0
0.350293542074364,0.31687898089171973,8085.0
0.350293542074364,0.3184713375796178,8082.0
0.3512720156555773,0.3184713375796178,8080.0
0.3522504892367906,0.3232484076433121,8079.0
0.3522504892367906,0.32643312101910826,8075.0
0.3542074363992172,0.32643312101910826,8074.0
0.3542074363992172,0.32802547770700635,8068.0
0.35812133072407043,0.32961783439490444,8066.0
0.35812133072407043,0.33121019108280253,8065.0
0.35909980430528377,0.33121019108280253,8061.0
0.35909980430528377,0.3359872611464968,8055.0
0.36007827788649704,0.3359872611464968,8054.0
0.36007827788649704,0.3375796178343949,8053.0
0.3639921722113503,0.3375796178343949,8052.0
0.3639921722113503,0.34076433121019106,8048.0
0.3669275929549902,0.34076433121019106,8047.0
0.3669275929549902,0.34235668789808915,8043.0
0.3679060665362035,0.34554140127388533,8040.0
0.3679060665362035,0.3487261146496815,8036.0
0.36888454011741684,0.3503184713375796,8029.0
0.36888454011741684,0.3535031847133758,8027.0
0.36888454011741684,0.35668789808917195,8024.0
0.37084148727984345,0.35668789808917195,8022.0
0.37181996086105673,0.35668789808917195,8017.0
0.37181996086105673,0.35987261146496813,8016.0
0.37279843444227007,0.3630573248407643,8015.0
0.3767123287671233,0.3630573248407643,8010.0
0.3767123287671233,0.3646496815286624,8008.0
0.3776908023483366,0.3662420382165605,8007.0
0.3786692759295499,0.3662420382165605,8006.0
0.3786692759295499,0.3678343949044586,8004.0
0.3806262230919765,0.36942675159235666,8003.0
0.3816046966731898,0.36942675159235666,8001.0
0.3816046966731898,0.37579617834394907,7997.0
0.38258317025440314,0.37579617834394907,7996.0
0.38258317025440314,0.37738853503184716,7994.0
0.38258317025440314,0.38057324840764334,7989.0
0.38258317025440314,0.3821656050955414,7988.0
0.3835616438356164,0.3821656050955414,7984.0
0.38551859099804303,0.3821656050955414,7982.0
0.38649706457925637,0.3821656050955414,7980.0
0.388454011741683,0.3821656050955414,7979.0
0.3913894324853229,0.3821656050955414,7974.0
0.3933463796477495,0.3821656050955414,7973.0
0.3933463796477495,0.3853503184713376,7969.0
0.3943248532289628,0.3853503184713376,7968.0
0.3943248532289628,0.3869426751592357,7966.0
0.3953033268101761,0.3885350318471338,7963.0
0.3953033268101761,0.39171974522292996,7961.0
0.3972602739726027,0.39171974522292996,7957.0
0.3972602739726027,0.39490445859872614,7954.0
0.3972602739726027,0.3980891719745223,7953.0
0.3972602739726027,0.3996815286624204,7950.0
0.39921722113502933,0.3996815286624204,7947.0
0.40117416829745595,0.4012738853503185,7944.0
0.4021526418786693,0.4012738853503185,7943.0
0.4021526418786693,0.4028662420382166,7942.0
0.4021526418786693,0.40605095541401276,7941.0
0.4041095890410959,0.40605095541401276,7936.0
0.4041095890410959,0.40764331210191085,7935.0
0.4050880626223092,0.40923566878980894,7934.0
0.4070450097847358,0.40923566878980894,7929.0
0.4090019569471624,0.4124203821656051,7925.0
0.410958904109589,0.4124203821656051,7922.0
0.410958904109589,0.42038216560509556,7912.0
0.41291585127201563,0.42038216560509556,7910.0
0.41291585127201563,0.42356687898089174,7908.0
0.41291585127201563,0.4251592356687898,7907.0
0.41291585127201563,0.428343949044586,7905.0
0.41389432485322897,0.428343949044586,7904.0
0.41389432485322897,0.43312101910828027,7901.0
0.41682974559686886,0.43312101910828027,7900.0
0.4187866927592955,0.43312101910828027,7898.0
0.4187866927592955,0.43471337579617836,7897.0
0.4197651663405088,0.43471337579617836,7895.0
0.4197651663405088,0.43789808917197454,7894.0
0.4197651663405088,0.4394904458598726,7893.0
0.4207436399217221,0.4394904458598726,7891.0
0.4227005870841487,0.4394904458598726,7890.0
0.42367906066536204,0.4394904458598726,7888.0
0.4246575342465753,0.4410828025477707,7887.0
0.4246575342465753,0.4442675159235669,7880.0
0.42563600782778865,0.445859872611465,7879.0
0.42759295499021527,0.44745222929936307,7878.0
0.42857142857142855,0.44745222929936307,7875.0
0.42857142857142855,0.45063694267515925,7872.0
0.4295499021526419,0.45222929936305734,7871.0
0.4295499021526419,0.4538216560509554,7868.0
0.43052837573385516,0.4538216560509554,7867.0
0.43052837573385516,0.4554140127388535,7864.0
0.4315068493150685,0.4570063694267516,7860.0
0.4315068493150685,0.4601910828025478,7856.0
0.4324853228962818,0.46178343949044587,7855.0
0.4334637964774951,0.46178343949044587,7854.0
0.4344422700587084,0.46337579617834396,7853.0
0.436399217221135,0.46337579617834396,7852.0
0.43737769080234834,0.46337579617834396,7851.0
0.43737769080234834,0.46496815286624205,7850.0
0.44031311154598823,0.46496815286624205,7840.0
0.44227005870841485,0.46656050955414013,7839.0
0.4452054794520548,0.46656050955414013,7830.0
0.4452054794520548,0.4729299363057325,7822.0
0.4481409001956947,0.47770700636942676,7818.0
0.45107632093933464,0.47770700636942676,7814.0
0.45107632093933464,0.47929936305732485,7812.0
0.4520547945205479,0.47929936305732485,7811.0
0.45401174168297453,0.482484076433121,7806.0
0.45401174168297453,0.4856687898089172,7801.0
0.45499021526418787,0.4856687898089172,7799.0
0.45596868884540115,0.4872611464968153,7798.0
0.4569471624266145,0.4872611464968153,7796.0
0.45792563600782776,0.4888535031847134,7795.0
0.45792563600782776,0.49203821656050956,7791.0
0.4598825831702544,0.49203821656050956,7787.0
0.461839530332681,0.49522292993630573,7777.0
0.46477495107632094,0.49522292993630573,7773.0
0.46771037181996084,0.49522292993630573,7766.0
0.46868884540117417,0.49522292993630573,7765.0
0.46966731898238745,0.4968152866242038,7764.0
0.4726027397260274,0.4968152866242038,7756.0
0.474559686888454,0.4968152866242038,7755.0
0.474559686888454,0.4984076433121019,7754.0
0.4765166340508806,0.4984076433121019,7753.0
0.4774951076320939,0.4984076433121019,7751.0
0.4774951076320939,0.5031847133757962,7745.0
0.47847358121330724,0.5047770700636943,7742.0
0.48043052837573386,0.5047770700636943,7740.0
0.48043052837573386,0.5063694267515924,7739.0
0.48140900195694714,0.5063694267515924,7737.0
0.48140900195694714,0.5079617834394905,7734.0
0.4843444227005871,0.5079617834394905,7726.0
0.4843444227005871,0.5095541401273885,7725.0
0.4843444227005871,0.5127388535031847,7724.0
0.4843444227005871,0.5143312101910829,7720.0
0.4863013698630137,0.5143312101910829,7712.0
0.4863013698630137,0.5159235668789809,7701.0
0.4882583170254403,0.5159235668789809,7699.0
0.49021526418786693,0.5159235668789809,7691.0
0.49021526418786693,0.517515923566879,7688.0
0.49021526418786693,0.5207006369426752,7685.0
0.4911937377690802,0.5207006369426752,7684.0
0.4911937377690802,0.5222929936305732,7683.0
0.49412915851272016,0.5222929936305732,7679.0
0.49412915851272016,0.5238853503184714,7676.0
0.4980430528375734,0.5238853503184714,7664.0
0.5,0.5270700636942676,7663.0
0.5009784735812133,0.5270700636942676,7658.0
0.5009784735812133,0.5302547770700637,7652.0
0.5009784735812133,0.5334394904458599,7651.0
0.5019569471624267,0.535031847133758,7650.0
0.5039138943248532,0.535031847133758,7643.0
0.5039138943248532,0.5366242038216561,7641.0
0.5058708414872799,0.5366242038216561,7639.0
0.5078277886497065,0.5366242038216561,7636.0
0.5097847358121331,0.5382165605095541,7635.0
0.5097847358121331,0.5398089171974523,7634.0
0.5117416829745597,0.5398089171974523,7632.0
0.5117416829745597,0.5414012738853503,7630.0
0.5136986301369864,0.5414012738853503,7628.0
0.5146771037181996,0.5414012738853503,7626.0
0.5146771037181996,0.5445859872611465,7623.0
0.5146771037181996,0.5477707006369427,7619.0
0.5146771037181996,0.5493630573248408,7618.0
0.5146771037181996,0.552547770700637,7613.0
0.5146771037181996,0.554140127388535,7610.0
0.5156555772994129,0.554140127388535,7609.0
0.5156555772994129,0.5557324840764332,7607.0
0.5166340508806262,0.5557324840764332,7605.0
0.5195694716242661,0.5573248407643312,7603.0
0.5205479452054794,0.5573248407643312,7601.0
0.5205479452054794,0.5589171974522293,7600.0
0.5215264187866928,0.5605095541401274,7599.0
0.5215264187866928,0.5621019108280255,7598.0
0.5225048923679061,0.5621019108280255,7597.0
0.5234833659491194,0.5636942675159236,7596.0
0.5244618395303327,0.5636942675159236,7595.0
0.5244618395303327,0.5700636942675159,7584.0
0.525440313111546,0.5700636942675159,7583.0
0.525440313111546,0.571656050955414,7582.0
0.5264187866927593,0.571656050955414,7580.0
0.5264187866927593,0.5748407643312102,7578.0
0.5273972602739726,0.5764331210191083,7577.0
0.5283757338551859,0.5764331210191083,7575.0
0.5303326810176126,0.5764331210191083,7571.0
0.5313111545988258,0.5764331210191083,7570.0
0.5313111545988258,0.5780254777070064,7568.0
0.5352250489236791,0.5780254777070064,7559.0
0.5362035225048923,0.5780254777070064,7555.0
0.5362035225048923,0.5796178343949044,7553.0
0.5362035225048923,0.5828025477707006,7550.0
0.5391389432485323,0.5828025477707006,7545.0
0.5391389432485323,0.5859872611464968,7542.0
0.5401174168297456,0.5875796178343949,7541.0
0.541095890410959,0.5875796178343949,7540.0
0.5420743639921722,0.5907643312101911,7539.0
0.5430528375733855,0.5907643312101911,7538.0
0.5430528375733855,0.5939490445859873,7536.0
0.5440313111545988,0.5955414012738853,7532.0
0.5440313111545988,0.5971337579617835,7531.0
0.5450097847358122,0.5987261146496815,7529.0
0.5469667318982387,0.6003184713375797,7528.0
0.5469667318982387,0.6019108280254777,7526.0
0.547945205479452,0.6019108280254777,7525.0
0.547945205479452,0.6050955414012739,7522.0
0.5489236790606654,0.6098726114649682,7520.0
0.5489236790606654,0.6162420382165605,7514.0
0.5499021526418787,0.6178343949044586,7512.0
0.5518590998043053,0.6178343949044586,7509.0
0.5518590998043053,0.6210191082802548,7505.0
0.5528375733855186,0.6226114649681529,7504.0
0.5547945205479452,0.6226114649681529,7502.0
0.5547945205479452,0.6242038216560509,7500.0
0.5547945205479452,0.6273885350318471,7499.0
0.5557729941291585,0.6289808917197452,7498.0
0.5567514677103719,0.6289808917197452,7495.0
0.5567514677103719,0.6305732484076433,7494.0
0.5587084148727984,0.6305732484076433,7492.0
0.5596868884540117,0.6321656050955414,7491.0
0.5606653620352251,0.6353503184713376,7489.0
0.5606653620352251,0.6369426751592356,7488.0
0.5616438356164384,0.6369426751592356,7487.0
0.5636007827788649,0.6401273885350318,7485.0
0.5645792563600783,0.643312101910828,7481.0
0.5655577299412916,0.6449044585987261,7479.0
0.5675146771037182,0.6449044585987261,7476.0
0.5704500978473581,0.6496815286624203,7471.0
0.5704500978473581,0.6528662420382165,7467.0
0.5704500978473581,0.6560509554140127,7465.0
0.5714285714285714,0.6576433121019108,7464.0
0.5714285714285714,0.660828025477707,7462.0
0.5724070450097848,0.660828025477707,7460.0
0.5733855185909981,0.6624203821656051,7458.0
0.5743639921722113,0.6624203821656051,7453.0
0.5743639921722113,0.6656050955414012,7449.0
0.5753424657534246,0.6671974522292994,7447.0
0.5792563600782779,0.6671974522292994,7444.0
0.5792563600782779,0.6687898089171974,7442.0
0.5802348336594912,0.6687898089171974,7440.0
0.5802348336594912,0.6703821656050956,7439.0
0.5812133072407045,0.6703821656050956,7438.0
0.5812133072407045,0.6719745222929936,7436.0
0.5831702544031311,0.6719745222929936,7434.0
0.5841487279843445,0.6735668789808917,7432.0
0.5870841487279843,0.6735668789808917,7431.0
0.5870841487279843,0.6767515923566879,7430.0
0.5870841487279843,0.678343949044586,7427.0
0.5880626223091977,0.678343949044586,7426.0
0.5900195694716243,0.6815286624203821,7421.0
0.5909980430528375,0.6815286624203821,7419.0
0.5909980430528375,0.6831210191082803,7418.0
0.5909980430528375,0.6863057324840764,7417.0
0.5909980430528375,0.6894904458598726,7413.0
0.5919765166340509,0.6894904458598726,7410.0
0.5919765166340509,0.6926751592356688,7409.0
0.5929549902152642,0.6926751592356688,7408.0
0.5929549902152642,0.7006369426751592,7397.0
0.5939334637964775,0.7038216560509554,7396.0
0.5939334637964775,0.7054140127388535,7395.0
0.5949119373776908,0.7085987261146497,7394.0
0.5949119373776908,0.7117834394904459,7390.0
0.5949119373776908,0.714968152866242,7387.0
0.5968688845401174,0.714968152866242,7384.0
0.598825831702544,0.7165605095541401,7383.0
0.5998043052837574,0.7165605095541401,7382.0
0.601761252446184,0.7165605095541401,7377.0
0.601761252446184,0.7181528662420382,7376.0
0.6027397260273972,0.7197452229299363,7373.0
0.6027397260273972,0.7229299363057324,7371.0
0.6027397260273972,0.7261146496815286,7368.0
0.6037181996086106,0.7261146496815286,7367.0
0.6056751467710372,0.7261146496815286,7363.0
0.6056751467710372,0.7277070063694268,7360.0
0.6066536203522505,0.7292993630573248,7358.0
0.6076320939334638,0.7292993630573248,7355.0
0.6086105675146771,0.7308917197452229,7354.0
0.6086105675146771,0.7340764331210191,7351.0
0.6086105675146771,0.7356687898089171,7347.0
0.6105675146771037,0.7356687898089171,7345.0
0.6105675146771037,0.7388535031847133,7344.0
0.6125244618395304,0.7388535031847133,7332.0
0.6125244618395304,0.7468152866242038,7318.0
0.6135029354207436,0.7468152866242038,7317.0
0.6135029354207436,0.7484076433121019,7316.0
0.6144814090019569,0.7484076433121019,7314.0
0.6144814090019569,0.75,7313.0
0.6154598825831703,0.75,7310.0
0.6154598825831703,0.7547770700636943,7303.0
0.6174168297455969,0.7547770700636943,7300.0
0.6193737769080235,0.7547770700636943,7294.0
0.6193737769080235,0.7563694267515924,7292.0
0.6203522504892368,0.7563694267515924,7290.0
0.6223091976516634,0.7563694267515924,7289.0
0.6223091976516634,0.7579617834394905,7287.0
0.6232876712328768,0.7595541401273885,7286.0
0.62426614481409,0.7595541401273885,7283.0
0.62426614481409,0.7627388535031847,7279.0
0.6262230919765166,0.7627388535031847,7275.0
0.6262230919765166,0.7643312101910829,7274.0
0.62720156555773,0.7643312101910829,7273.0
0.62720156555773,0.767515923566879,7270.0
0.6281800391389433,0.7691082802547771,7266.0
0.6281800391389433,0.7738853503184714,7259.0
0.6291585127201565,0.7738853503184714,7256.0
0.6291585127201565,0.7754777070063694,7254.0
0.6311154598825832,0.7754777070063694,7252.0
0.6330724070450098,0.7754777070063694,7245.0
0.6330724070450098,0.7786624203821656,7240.0
0.6330724070450098,0.7818471337579618,7239.0
0.6340508806262231,0.7818471337579618,7237.0
0.6340508806262231,0.7834394904458599,7236.0
0.6360078277886497,0.7834394904458599,7233.0
0.6389432485322897,0.7834394904458599,7228.0
0.6389432485322897,0.785031847133758,7227.0
0.639921722113503,0.785031847133758,7226.0
0.639921722113503,0.7882165605095541,7224.0
0.6409001956947162,0.7882165605095541,7222.0
0.6409001956947162,0.7914012738853503,7217.0
0.6428571428571429,0.7914012738853503,7214.0
0.6428571428571429,0.7929936305732485,7212.0
0.6438356164383562,0.7961783439490446,7206.0
0.6438356164383562,0.7993630573248408,7205.0
0.6438356164383562,0.8009554140127388,7202.0
0.6457925636007827,0.8009554140127388,7201.0
0.6477495107632094,0.802547770700637,7196.0
0.6487279843444227,0.802547770700637,7194.0
0.6487279843444227,0.804140127388535,7193.0
0.649706457925636,0.804140127388535,7192.0
0.6506849315068494,0.8057324840764332,7191.0
0.6536203522504892,0.8057324840764332,7187.0
0.6536203522504892,0.8089171974522293,7184.0
0.6536203522504892,0.8121019108280255,7174.0
0.6536203522504892,0.8136942675159236,7172.0
0.6565557729941291,0.8136942675159236,7160.0
0.6565557729941291,0.8152866242038217,7147.0
0.6594911937377691,0.8152866242038217,7141.0
0.6594911937377691,0.8168789808917197,7140.0
0.6604696673189824,0.8200636942675159,7139.0
0.6614481409001957,0.8200636942675159,7138.0
0.6614481409001957,0.821656050955414,7137.0
0.662426614481409,0.821656050955414,7135.0
0.6643835616438356,0.8232484076433121,7134.0
0.6653620352250489,0.8248407643312102,7127.0
0.6673189823874756,0.8248407643312102,7124.0
0.6673189823874756,0.8264331210191083,7122.0
0.6682974559686888,0.8264331210191083,7110.0
0.6682974559686888,0.8280254777070064,7107.0
0.6692759295499021,0.8280254777070064,7100.0
0.6692759295499021,0.8296178343949044,7098.0
0.6702544031311155,0.8296178343949044,7093.0
0.6702544031311155,0.8312101910828026,7089.0
0.6712328767123288,0.8312101910828026,7085.0
0.6712328767123288,0.8328025477707006,7082.0
0.675146771037182,0.8328025477707006,7075.0
0.675146771037182,0.8375796178343949,7066.0
0.6761252446183953,0.839171974522293,7065.0
0.6761252446183953,0.8407643312101911,7061.0
0.678082191780822,0.8407643312101911,7054.0
0.678082191780822,0.8439490445859873,7052.0
0.6810176125244618,0.8439490445859873,7042.0
0.6810176125244618,0.8455414012738853,7039.0
0.6819960861056752,0.8471337579617835,7036.0
0.6819960861056752,0.8487261146496815,7029.0
