original_index,y_true,y_pred
250,0.8048804333563164,0.7483619655260428
251,0.8224976290859175,0.7528228061707591
252,0.8079744490540838,0.7457939228536374
253,0.8373857739332614,0.7552045305040074
254,0.8247846833504653,0.7575729318006715
255,0.8321585665133927,0.7570585647239161
256,0.8522432257238122,0.7218183545187827
257,0.8377228885558886,0.7552709524972085
258,0.8598990252872345,0.7651807128507102
259,0.8217438557582585,0.7522816974700071
260,0.8288611584589104,0.7719900615291077
261,0.8245312357128528,0.7105448384422411
262,0.8185926104552091,0.7636617461004711
263,0.8120029373261741,0.7282751121720664
264,0.8286823583111517,0.7284443253703469
265,0.8049634086435504,0.7684610150175385
266,0.8440808663036483,0.7602028663239568
267,0.8244428452657564,0.7670460204755231
268,0.8147423173183826,0.7207222869487095
269,0.8408403911425609,0.7654583235716538
270,0.8473038071938914,0.7680382225855051
271,0.8622413279050379,0.7486544516055416
272,0.8522106055058799,0.760311757634431
273,0.8559716767993679,0.759346643344381
274,0.869033431354258,0.7479089638609572
275,0.8537194992441127,0.7610818945634309
276,0.83141416387886,0.705365999197813
277,0.8475237931981184,0.7535935467611369
278,0.8476988443595989,0.7598085496354616
279,0.8583930321042171,0.7400948237400488
280,0.8588378242778693,0.7334438628063125
281,0.8426235828366576,0.731553401556513
282,0.8516731759146715,0.7655093323255289
283,0.863216847405241,0.7687450171778568
284,0.8476286580230897,0.7670566542336351
285,0.8574424547980181,0.7670165308104497
286,0.8480198315067788,0.7692738598314587
287,0.8442014170438571,0.7211215946991597
288,0.8428737780293272,0.7672954855469079
289,0.8516302334737995,0.7316072581463943
290,0.8298071382080909,0.7581454246437488
291,0.841493804489355,0.7625901811501826
292,0.828507232440742,0.7543600544321913
293,0.8233861383542537,0.7545539484004196
294,0.8046760651543776,0.7543658159569395
295,0.8176544172419336,0.7437734308463555
296,0.8279750406801553,0.7298534940893477
297,0.8277131819397812,0.7211898738274996
298,0.8533871495875202,0.7169113546949987
299,0.8361010483180132,0.7502526629186873
500,0.0090823041496576,0.028271315045979923
501,0.0173068916453411,0.03933197162682051
502,0.0081177858124859,0.02428744604155871
503,0.0219234869462793,0.04631550478087641
504,0.0744311581528799,0.040201465309707994
505,0.0085958662900131,0.0300225716311344
506,0.0111831139684517,0.0472350438312499
507,0.0104798177651882,0.046988702851797945
508,0.0140238745467031,0.045255733619588
509,0.0108345684108612,0.04637466761321437
510,0.0098941158460598,0.046978611306507725
511,0.0143598572983679,0.046340457846159505
512,0.0215448962790455,0.04262912471502674
513,0.0102439203643202,0.04504959453343505
514,0.0230635033992067,0.025289405058157955
515,0.028041885888778,0.03352450036467815
516,0.0261199499862267,0.03159665800297437
517,0.0104114889975279,0.03962006246665432
518,0.0265410875707016,0.030021243268753012
519,0.0065354510011486,0.027690947876437583
520,0.0298981531442698,0.03047781624147964
521,0.0147331715280495,0.04039395618634074
522,0.0071006505323002,0.02676494591997671
523,0.0102258639937027,0.04379730976936624
524,0.0650225891111255,0.04147266040133787
525,0.0140698434920589,0.041285447751644486
526,0.0189857041891065,0.025622138860619946
527,0.0101270651779726,0.04328161925640361
528,0.008267423828448,0.03008285907754517
529,0.0240654549350856,0.031094574775125644
530,0.0094311524094304,0.04864073253325523
531,0.0363671769024781,0.0499177053307195
532,0.0303103796228394,0.04707591939740024
533,0.0094481771797135,0.04019012022757411
534,0.0103916545161144,0.05051839294490066
535,0.0083729414584475,0.025587548647896995
536,0.0146084906859253,0.040612256621638115
537,0.0192858153497143,0.023510645300716903
538,0.0133694870562881,0.03349508493372458
539,0.0586104094278089,0.03166514085725421
540,0.0137083825840145,0.04755521266136776
541,0.0185769351359701,0.08677580185345342
542,0.0180328830542544,0.053175817455832004
543,0.0099911363944991,0.05073456875900385
544,0.1005451495668647,0.03742797760977691
545,0.0156528415143708,0.03915270500748604
546,0.0154861043883236,0.03637256494598361
547,0.0080205077618424,0.03541541938736935
548,0.0154252426946358,0.03978143898055816
549,0.0539066096757201,0.038994856180231456
600,0.1019136667670753,0.03102573997848511
601,0.0111085842717561,0.03680500461415037
602,0.007470614963827,0.02524149413041645
603,0.0102262498372065,0.04097937332014763
604,0.0103543833561729,0.04019676634929927
605,0.0101532997952313,0.044378233517881185
606,0.0103237133342688,0.04067253374494477
607,0.0076283656010872,0.028249417204978863
608,0.0208496854671399,0.038074247270620115
609,0.007435543978218,0.026684315197309297
610,0.0074157904493204,0.022659443306834552
611,0.020471462904563,0.038703060839650576
612,0.0316968465230595,0.033458132053920904
613,0.012290509841161,0.039871993335320016
614,0.0184712787479275,0.033425774002427126
615,0.0103839073957936,0.04159668668326068
616,0.0095103835846565,0.031190170140090512
617,0.0074989051649724,0.026977097654966597
618,0.0216492687129958,0.029581980842588923
619,0.0208272126672179,0.03658295324208402
620,0.0150617163623792,0.03625335033484329
621,0.0115506087590693,0.03608375857002553
622,0.020289267772093,0.04030099252127188
623,0.0110621907522787,0.036645238105043616
624,0.0108098731096453,0.037773910602282246
625,0.012738430838711,0.029868978741320985
626,0.010301524785038,0.04029679912206462
627,0.0190337391935168,0.03170074689970328
628,0.0203349353456835,0.03473699779710232
629,0.0077998508601289,0.03160950997875924
630,0.020133397496552,0.03429057037359239
631,0.0257797563271169,0.03244477246680682
632,0.0204587067667905,0.03523460842641034
633,0.020596448436357,0.04045733747377841
634,0.0185128521168258,0.035442874689003784
635,0.0223202978601016,0.03331719701222012
636,0.0152813135035852,0.03715575005225901
637,0.0104089243708952,0.03294807677529734
638,0.007457561298713,0.025579874903680366
639,0.1010761079169714,0.037120751695324465
640,0.0075810436339294,0.03261290622838981
641,0.0104925856689129,0.044057432051959194
642,0.0109675747079559,0.04417294398919132
643,0.0103317807412629,0.053737879017072665
644,0.0183035231819146,0.03859546533063049
645,0.0173201293940556,0.032577999620219456
646,0.0102650781058049,0.038199187601204776
647,0.0201174348538427,0.030477764125522586
648,0.0249186348662156,0.048165309177674816
649,0.0076444469468299,0.028345213529254613
800,0.0100711943190746,0.08772188708416694
801,0.009980692468215,0.08955454995207156
802,0.0099431723571667,0.07908661058435809
803,0.0094721793547227,0.09764095753438763
804,0.0097580677810292,0.09060298552955383
805,0.8754689340657967,0.6124423141681382
806,0.8759502666956095,0.5905310003480366
807,0.8794694417511074,0.5730343564350887
808,0.8111055173452955,0.5576292541979292
809,0.8689631527685342,0.5693529752002745
810,0.1305656652714251,0.04018874708796873
811,0.0102598837004923,0.06541613541198442
812,0.0097691198324828,0.0943948256951365
813,0.0096851250669092,0.08511188298878535
814,0.0098917344948776,0.086106668599934
815,0.8774704167361551,0.4995751649983848
816,0.877410171742242,0.39813381715016327
817,0.8645240494947055,0.43177080105300114
818,0.8529711545964008,0.3721709736545588
819,0.8982667419953955,0.4780771875525554
820,0.0098888366680884,0.0833538571765563
821,0.0098867571595099,0.0846799981111879
822,0.0100176022789604,0.0838317088621626
823,0.009884694279508,0.08722751497683122
824,0.0098373361515474,0.10019972727896267
825,0.8435628543109385,0.6576860279114362
826,0.8247467227663199,0.6429446197440607
827,0.8584056418097533,0.650155783623401
828,0.8634755137256379,0.6632293425490955
829,0.8584827713212051,0.6552693040400923
830,0.010053935908415,0.09556685597372507
831,0.0099700444351172,0.1123864355805611
832,0.0101007481732599,0.10378029281224574
833,0.0096619362995019,0.1083574341825354
834,0.0094171040505301,0.1179968859664178
835,0.0098251733958216,0.2176421734734443
836,0.0100355133270009,0.2529478086919296
837,0.0101675449334413,0.20079317666663718
838,0.009986401389609,0.1676611004160456
839,0.0101281549565653,0.23187272936585016
840,0.2188618262115524,0.05221507097471857
841,0.1951337884616948,0.05784423853557568
842,0.215942411695162,0.05455638327046967
843,0.038949197635824,0.041307669130800154
844,0.1497859618924571,0.04862079913730682
845,0.8639222038061437,0.41265445305757387
846,0.8077391438580723,0.3384137078164396
847,0.761101948893014,0.3798318003024367
848,0.7969247543812982,0.3445248174927788
849,0.846418351409422,0.3742747577085128
900,0.0148337824997792,0.03687371073808107
901,0.0062644419462639,0.042949369801033595
902,0.0063074866142361,0.03427306915426209
903,0.0173840463439325,0.056320325372831964
904,0.017922725435708,0.041826398799193545
905,0.0054540402634622,0.019579551645002802
906,0.0053343790419869,0.01954456980330855
907,0.0099532077824795,0.03673709721785251
908,0.0196155977716239,0.05669203460041845
