original_index,y_true,y_pred
50,0.0192445397115746,0.41044447
51,0.0321125513069136,0.27807885
52,0.0189544026123281,0.4144452
53,0.0189530977353228,0.4144452
54,0.0190624830344571,0.41044447
55,0.0190484650631445,0.4144452
56,0.0194581015405666,0.4144452
57,0.0205698992024894,0.41044447
58,0.0193532891225718,0.4144452
59,0.0218154742849804,0.28394988
60,0.0331106334007307,0.26140526
61,0.0188400675067122,0.2876369
62,0.0193753063079421,0.2913437
63,0.0196141646162061,0.34725714
64,0.0207310071093641,0.3264042
65,0.0186451351271752,0.41871154
66,0.0199827096321479,0.41044447
67,0.0195796915105971,0.4144452
68,0.0201914525259314,0.41871154
69,0.0198392688464415,0.4144452
70,0.0192792704113751,0.41871154
71,0.0196128951308661,0.4144452
72,0.0197419909400001,0.41044447
73,0.0191626436525077,0.4144452
74,0.018862554021913,0.4144452
75,0.0193019815442562,0.4946827
76,0.0193866828633109,0.34725714
77,0.0190836583241563,0.34725714
78,0.0202072740192388,0.34355035
79,0.0194973810755689,0.330111
80,0.0196208233681048,0.4144452
81,0.0573922900284104,0.30443892
82,0.046775891732911,0.28394988
83,0.0199265897606358,0.4144452
84,0.0207657268229382,0.4144452
85,0.0201430681106488,0.3264042
86,0.0201240970575732,0.39329833
87,0.0211498105664321,0.3264042
88,0.0191623855347968,0.41044447
89,0.0187556801174398,0.4144452
90,0.019024624486579,0.3478167
91,0.0183265892967627,0.33067057
92,0.0186413907754625,0.34725714
93,0.0191435840168156,0.33437735
94,0.0187462927817342,0.3515235
95,0.0205937141253646,0.39329833
96,0.0194994106959469,0.41871154
97,0.0318394035005728,0.2879506
98,0.0212824971349837,0.4144452
99,0.0199844877249877,0.4144452
450,0.0116063707141303,0.29872406
451,0.0116956508999229,0.29872406
452,0.0116821095355715,0.29872406
453,0.0114816395940945,0.32326326
454,0.0114236552038488,0.29872406
455,0.0094065687038853,0.05555967
456,0.0179127942499263,0.053332422
457,0.0435632581966504,0.05555967
458,0.0073687175980327,0.049700584
459,0.0174722924218272,0.053332422
460,0.0116248676681286,0.27258736
461,0.0119438789310587,0.3331472
462,0.0114678681406712,0.29872406
463,0.0113310859628536,0.1764503
464,0.011274700536305,0.3070105
465,0.018163540017876,0.049625624
466,0.0088039351305014,0.06161796
467,0.0086929083677924,0.071763836
468,0.0197477920296105,0.053332422
469,0.0114513107924567,0.06953659
470,0.0808390770793583,0.045993786
471,0.0115716740503481,0.07101382
472,0.01120637735798,0.07101382
473,0.0093248781409499,0.049625624
474,0.0101592895917258,0.06805703
475,0.0082465632392151,0.05555967
476,0.0204999368153941,0.053332422
477,0.0091381115573993,0.06953659
478,0.0164341974543409,0.053332422
479,0.0081858158887971,0.05555967
480,0.0117610504330991,0.1519111
481,0.0117638461356363,0.308608
482,0.0146004506743263,0.16337806
483,0.0114405132028463,0.10703985
484,0.011906458037016,0.1331764
485,0.0198390460831001,0.053332422
486,0.0132528342518532,0.08859319
487,0.0533577432719154,0.095912136
488,0.0469165485384843,0.071763836
489,0.0082014717209774,0.05555967
490,0.0118681686284793,0.29872406
491,0.0130462046676302,0.3282532
492,0.0113818935530259,0.29872406
493,0.011452877523993,0.29872406
494,0.011673442314897,0.29872406
495,0.0174250070697795,0.07932424
496,0.0195810739788225,0.07932424
497,0.0187830937960142,0.08417832
498,0.015831794291862,0.049700584
499,0.020165775569432,0.08417832
1000,0.0349406111478367,0.02945452
1001,0.0215064928712749,0.026922734
1002,0.0257971957320844,0.02945452
1003,0.0091975384363213,0.026922734
1004,0.0127660101378468,0.02945452
1005,0.0141700321673826,0.14175548
1006,0.0236150548118619,0.14175548
1007,0.0378607702265175,0.122704715
1008,0.0143210891191991,0.14175548
1009,0.0240014070029169,0.06944908
1010,0.0141886031928134,0.043126848
1011,0.0143215333544455,0.026922734
1012,0.0091793818514664,0.049290467
1013,0.0140398873166078,0.049290467
1014,0.0188169647310408,0.043126848
1015,0.0236556930656692,0.043126848
1016,0.0137530128254143,0.043126848
1017,0.0224981428158993,0.026922734
1018,0.0236581761827415,0.043126848
1019,0.0234770192074615,0.043126848
1020,0.0242591351503244,0.046758685
1021,0.0141297211061349,0.049715478
1022,0.0140786338760479,0.049715478
1023,0.0189451916857706,0.046758685
1024,0.0283496423387965,0.046758685
1025,0.0101050079079403,0.02945452
1026,0.0219486390224565,0.030554572
1027,0.0132637329527205,0.02945452
1028,0.0247115788773898,0.026922734
1029,0.0386569772894177,0.030554572
1030,0.0235442743985373,0.046758685
1031,0.0179325128404846,0.026922734
1032,0.0185462031067831,0.026922734
1033,0.0142075763483976,0.046758685
1034,0.0132845706131162,0.02945452
1035,0.0185224101205145,0.043126848
1036,0.018938976398574,0.043126848
1037,0.0192008050053678,0.043126848
1038,0.0181509851324382,0.04565863
1039,0.0141372402635391,0.043126848
1040,0.0234835509623489,0.046758685
1041,0.0175099776930339,0.02945452
1042,0.0142746263322929,0.043126848
1043,0.0141052985457976,0.049715478
1044,0.0380694774743748,0.026922734
1045,0.0061808093157158,0.026922734
1046,0.0388067162693104,0.026922734
1047,0.0363314290628295,0.026922734
1048,0.0072189417579092,0.026922734
1049,0.0339644603307068,0.026922734
1100,0.0101015578111862,0.026922734
1101,0.0208042981020463,0.04565863
1102,0.022310734836777,0.043126848
1103,0.0226968987028463,0.04565863
1104,0.0112626891528382,0.02945452
1106,0.0270973686807486,0.0632538
1107,0.0089055468969657,0.026922734
1108,0.0193358466479853,0.026922734
1109,0.0123908853046094,0.026922734
1110,0.0474260293167971,0.02945452
1111,0.0111539293844346,0.02945452
1112,0.0262054320832492,0.06578558
1113,0.0254571151277342,0.04565863
1114,0.0206441895246591,0.04565863
1115,0.0080392045532121,0.026922734
1116,0.0089042099626908,0.026922734
1117,0.0285280688559781,0.06578558
1118,0.0226197570249699,0.04565863
1119,0.0490331299535464,0.02945452
1120,0.0158272003150756,0.046758685
1121,0.0259564829014796,0.049290467
1122,0.0112393993961148,0.02945452
1123,0.0274380076460278,0.046758685
1124,0.0264755980694397,0.049290467
1125,0.0156926979066461,0.05180764
1126,0.0240500371690751,0.046758685
