,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
814,9.134615139385651e-06,0.0,-0.0024986120674359734,-0.0027306345553374475,-0.0017943583409839852,-0.047359097415282644,-0.0026002939860045892,-0.0017505596948144155,-0.00015733815394083683,-0.04513912318944188,-0.02328347743734239,-0.00031973216963934926,-0.028044003903502788,-0.01984311731951268,0.0001947200821773265,-0.000593646307205754,0.00011645396867265862,-0.015005713051205747,-0.009041643472653729,-0.0008610647320299082,-0.0054366540626767865,-0.025237383928583716,-0.015917845469929904,-0.03413405870441114,0.001104550101303159,-0.0017993806142588859,-0.008863262473540499,-0.0004573071503506568,0.0013356561059270997,-0.0007408744720874702,-0.0036854133636733057,-0.0024461225149472457,-0.01430041034474093,-0.004090795155191077,-0.004338551670401252,-0.0017806853775422693,-0.0031906819448069583,-0.0035658469888465057,-0.002594184059189375,0.000297790183071624,-0.009748966491826914,-0.0010534292031779977,-0.005109657772817196,-0.0034181236220770248,-1.1866089886733742e-05,-0.029125584724869116,-0.003524964565706684,-0.0005198844186115629,0.000571238269153984,-0.02882943450046678,-0.0010580476628463589,-0.0054387828176826365,-0.01046517135537714,-0.02011460776343416,-0.00033282370174229307,-0.008349112575477283,-0.018045926778847414,-0.013382436591645609,-0.002101708412859884,-0.0015561421663527265,-0.0017626332299536082,-0.0016353177154056116,-0.004443047072865132
815,7.396047285873318e-06,0.0,-0.002852357864413287,-0.0031500950713514646,-0.002602505989565536,-0.043317076428274974,-0.004050120222314548,-0.0013326707457952136,-0.00020772891231104172,-0.05013343579516296,-0.023800135774779477,-0.003230655410419008,-0.02911437278870313,-0.021162743280263928,0.00020509110084660856,-0.0003241752815846195,0.0002341137016801778,-0.014072100938336425,-0.009374700359042457,-0.0003495521698628191,-0.00665940602999513,0.0014798462166015051,-0.01838743167882674,-0.038049124063646,0.0015068659031831327,-0.0017185922400009615,-0.009316581358455134,0.0005705882064387134,0.0006168196113374663,-0.0070931180851723855,-0.0001371296717246587,-0.002536111822690585,-0.014298011921179098,-0.005490728036269846,-0.005372590433704639,-0.0003912999810242413,-0.003140593197520372,-0.0033447505026516686,-0.002879488770206375,0.0004297055251845949,-0.010303785971230483,-0.0001961249507663556,-0.0052637994250215375,-0.003912191079833826,6.988497323545522e-05,-0.030470748569401573,-0.004175232612399658,-0.00043044640661289837,0.0006163235592961716,-0.03165642074753638,-0.0009356316557485958,-0.005283916467502063,-0.010203692255739513,-0.02151261252303381,0.0001332537762822948,-0.008947971503410071,-0.018757546773311273,-0.012744051138598998,-0.001382155057090436,-0.0012217639364227677,-0.0018100392137261278,-0.003180137157463516,-0.005592236351269973
816,7.500690463871878e-06,0.0,-0.0025264108036487185,-0.003218787618047008,-0.001356302428044397,-0.0418371536731981,-0.015232350843332302,-0.0017686041834190874,-0.00018078528601442963,-0.04167550249413057,-0.02354057239229786,-0.0008638436696635349,-0.0256676571916686,-0.01595513031836143,0.00017301822335933603,-0.0004410601678147816,0.00016496353690004565,-0.01423854724117512,-0.008789758236875068,-0.00036009477892796226,-0.005085038875785174,-0.023127890705105222,-0.013343821464691792,-0.03254811643435966,0.001177895524066212,-0.0017265589888608127,-0.007713346381343984,-0.0003581378589101564,0.001098846440560446,-0.0004819856431937059,-0.003338013641203331,-0.0026600380129855198,-0.013659291261091134,-0.01832337468087967,-0.004204697433925108,-0.0018169725231895638,-0.003033531511211795,-0.003591365868983562,-0.0024382870136806785,0.0003901231243973706,-0.007965949226069446,-0.001059581053442915,-0.005073928713820072,-0.003180569444122728,-0.00062000521765128,-0.028120869900060567,-0.0032617473572682156,-0.0005275632604921927,0.00032518339404153073,-0.02390487166056491,-0.0009556520596355395,-0.005642884333334071,-0.010584777357119919,-0.017381107291994952,-0.00033028956012685006,-0.007584104463959382,-0.017264016412254692,-0.01365408399337357,-0.0005763634495252584,-0.00138750268240631,-0.0013002546682334259,-0.014103524445305786,-0.003754854757003602
817,9.41429083096985e-06,0.0,-0.0035680795511466613,-0.0030887214001979893,-0.00287451525660385,-0.04019528182490259,-0.0015334749213958675,-0.0012081900935499326,-0.0002987905844635723,-0.05180201807681846,-0.026190377401937345,-0.0002883649549872863,-0.033103850294618736,0.0013740568478257107,0.00020112304477314306,-0.0004306514496343164,0.00018413164273151748,-0.01670863403943525,-0.008256043449682046,-0.0005001123207164191,-0.007293002009061544,-0.012431021169111179,-0.019697236311395267,-0.03958778619424477,0.0010140274037973478,-0.0015621461989988364,-0.009799584595600779,-0.00046923648728324,0.0007122129725825281,-0.0002868022021074812,-4.943997147574443e-05,-0.002030140652139571,-0.016356524257960147,-0.005039723303731078,-0.006297497602820848,-0.0016209665717683882,-0.003367018019210809,-0.003788621881399007,-0.0026344155745734875,0.0007686085675873938,-0.011142507543751644,-0.0006742654529839863,-0.005342060711971544,-0.003907022288548659,0.00013698764037503775,-0.029947988356968623,-0.003925564668156699,-0.0006784235216526682,0.00014523819808467356,-0.034356270343331954,-0.0010153764638053235,-0.005151588904638693,-0.008906310805272396,-0.02164413509386589,0.0006970292019993865,-0.01038459991021063,-0.020470490941234393,-0.013007951045990878,-0.0005317011314263693,-0.000935711753334701,-0.0015359042765972378,-0.0029057031508963518,-0.0064209848229734405
818,8.299904111700958e-06,0.0,-0.0037787431988592045,-0.0033416009668792335,-0.0027130673810758657,-0.04912050466672242,8.902174063692049e-05,-0.0015062632469585316,-0.00011016361742516892,-0.05752341003726538,-0.02721923379446209,-0.0007223999795832181,-0.028408509228324524,-0.02497827984920768,0.00026738200733602185,-0.0007494598150546616,0.0003051444744440694,-0.01588149932925999,-0.009282604026315552,-0.0005665043564137624,-0.007610592521310918,0.0017513755734855534,-0.019288931950149853,-0.040157586516503654,0.0012758366098476063,-0.0015642853849016747,-0.009688988708780518,-0.0028703929965855136,0.0002249758334575477,-0.00017874666298541657,-0.002424032040997081,-0.002786274221779689,-0.014681637885268125,-0.004357992799815083,-0.0056828464518983105,-0.0012413660210051807,-0.003703752875429789,-0.003793926202412121,-0.0029897179144695606,0.00035571477499852117,-0.00014536078639383195,-0.0007963311872906707,-0.0061491295895815925,-0.0038794489359847664,-0.0006635120666401891,-0.03132358286479104,-0.004028102085742249,-0.0008402903842310549,0.00020480636569540354,-0.03687976355564919,-0.0012295172984074557,-0.006110202907012613,-0.009960903342254048,-0.003417098694468726,0.00023160905083971137,-0.008501343609673726,-0.019639211771537587,-0.013256748375778761,-9.418686822495173e-05,-3.8324977224116034e-05,-0.00022088068333888232,-0.0030031940098221572,-0.005613717692702623
819,6.644585021618649e-06,0.0,-0.0031158101726495484,-0.0035060004430815146,-0.002370501192276734,-0.04551158197237554,-0.01936033761159658,-0.0013636500387707907,-0.00010220685930468091,-0.05195664472348731,-0.026109526689676824,-0.0008622771192995962,-0.02722948934657169,-0.022944806329708762,0.00021033546265762372,-0.0007045292105560773,0.00039566554891152936,-0.014409091228689995,-0.008547624061739853,-0.0005642060055090137,-0.006479132136417715,0.0017534195440286155,-0.017898989860633995,-0.03924200334696191,0.0009817741245470117,-0.0016038324796992939,-0.00894713532387707,-0.0006651736706360316,0.0006062983985631882,-0.00026666216186708254,8.156985071450778e-05,-0.0027970999996726393,-0.014680203505572234,-0.004514082575005716,-0.005823709267651023,-0.0016482399702955385,-0.003497785293103326,-0.003738374373206728,-0.002928152953774382,0.00040587142592152876,-0.0001595805426121406,-0.0008258862884328974,-0.006052461954942989,-0.0037843500680922954,-0.000659552615758395,-0.030478972042252802,-0.004050253509219278,-0.0009027472981722421,0.00018477083703412092,-0.03462723674568528,-0.0011298496863079302,-0.00513076898775023,-0.009139277927534356,-0.015308091820994733,-4.225753463560138e-05,-0.007770841354222318,-0.018827370401808957,-0.012882361010943054,-0.00035939307658297657,-0.0005009081783446408,-0.0010564567365757554,-0.0024623798010000794,-0.005086492271858817
820,9.448193040642094e-06,0.0,0.0022198022777266497,-0.007725094018634164,0.0008356396393051165,0.004379652060926331,-0.006838198956531346,-5.940231205622434e-05,-0.06444896304528014,0.03363974317200073,0.012477511675204882,-0.0006581478890219166,0.02335407894126353,-0.0011604189071620788,0.00036238228621354957,0.000723757629805847,-0.053678716501139964,0.015165449968489125,0.0006904138007546984,-0.0037809634775378942,-0.004909439295495174,0.010141867324632452,0.012244967741340637,0.03321893640369309,0.002658594839799069,0.0085185888526785,0.008534546841395086,-3.5519480001281754e-05,-0.0026219300053675573,-0.0010001433686935128,0.00013652149627357027,0.0009419163618324912,0.01304704459263357,-0.007471567342402718,-0.02701099515235424,-0.0007098274065872127,0.00622559303316895,0.006715639720161604,0.0028617508728630923,-0.06981263262023708,0.0015383068877950607,-0.003391939341389574,0.003951047428700658,0.005776495578089891,-0.000148819498070469,0.02433500109738327,-0.004625942903884618,-0.003203313087442994,-0.0034120912886890778,0.0002518891803857757,-0.001694566530940612,0.0010354151641314825,0.008663397368411516,-0.011891660869939496,0.002800747964732647,0.002336174227579556,0.010340529616282007,0.013085726944663378,0.000382705345466935,-0.004477236100463197,-0.0005982690529764238,-0.0041877040150160175,-0.019926322021860336
821,9.448193040642094e-06,0.0,0.001786438622565436,-0.006530730323333067,-0.000237743525339482,0.00449648726240717,-0.008571408638158862,-0.00011795836777459973,-0.06238961641784121,0.03318631277781548,0.012436643659037428,-0.0008627057752059169,0.023083983828332166,-0.0020167790067707786,0.00036052409532053367,0.0007040753536748612,-0.05185662149696786,0.01521964847373008,0.0020426647520941617,-0.002117392741666643,-0.007689238889281678,0.010521946816151774,0.012753915451257007,0.03233936491427096,0.0026564183434972808,0.00864659940170981,0.008697551009746361,-0.00035745001046427245,-0.0018675282660014715,-0.0009637910938642243,-2.838273079954167e-05,0.0008582192299168251,0.013626890145311456,-0.00924625157754673,-0.026932337835977253,-0.0007944852104351667,0.006151361416509225,0.006674532203219308,0.002575438331689074,-0.06972895155876997,0.0007231247636438159,-0.0034463656773444777,0.00408640308239326,0.005769007415029038,-0.00012286007329153172,0.024268553420987594,-0.004644917237880301,-0.0028587865222696697,-0.0038807675271736787,0.005132056345861162,-0.0017593439159104005,-0.0026540206960071447,0.009771385336007885,-0.012264969749451916,0.005481570361302561,0.003377639214938325,0.008595198534025652,0.013551436580755104,-0.0008003906208724492,-0.0016111092031305244,-0.0005279620580572206,-0.004007445418856901,-0.02183868597041138
822,9.131066703195326e-06,0.0,0.004245414239183893,-0.006337701411734712,-0.0007086106861318328,0.006594213223823725,-0.0017181061419165532,-0.00022670494892639383,-0.041260776747414914,0.031338600578124515,0.013707170186969295,-0.0016377312752404844,0.024434118824856948,0.0010478636310412566,0.0003533746964564126,1.3005803299611178e-05,-0.03765402394447823,0.015368508263254081,-0.0018024451138965681,-0.0035839709499001808,0.005507906836848385,0.009626738724964445,0.013143536778288086,0.03414772398171879,0.0021877813570441913,0.007772022610898767,0.007834924926436154,-0.001722483783135925,-0.0005285789210571816,-0.00026446462634107835,0.00022459109025781615,0.000940266845412349,0.015026116372125973,-0.0130636450935827,-0.02683927379618052,-0.0006757742028090098,0.006312144597081649,0.006857492185341197,0.0027590087031146883,-0.07184409213403435,0.0015864976397925825,-0.004404005005165099,0.0016244813520437304,0.0053328478898321315,-0.0003438159127653491,0.02680417392934419,-0.002022953193133499,-0.0026985397571633717,-0.0019483130228146847,0.0005797580049328663,0.00017344171987923943,-0.0025514943569910514,0.009419551044406645,-0.013774330379672262,-0.006403670702350212,-7.183275350563113e-06,0.01206063553963504,0.012182348577059588,0.000262305330874349,-0.006538138961646402,0.0010514995759258801,-0.005106177436375875,-0.021504689914335816
823,9.448193040642094e-06,0.0,0.0017796189276039014,-0.007369986388219345,0.0008460546779120419,0.004493753067972046,-0.008484596849867491,-0.0001298760094954924,-0.06245681661433842,0.028566859968794003,0.012366495630221299,-0.0006553277629960892,0.022554804863986786,-0.001139792123131526,-0.0014894407221630638,0.0007073203663134355,-0.051906331223990985,0.01394898663005937,0.0010587399171581966,-0.0036454582353293904,-0.007803154867311156,0.010634775864631369,0.012281978526598339,0.032597172230084515,0.0025726365636493036,0.007939131280576883,0.008136102375109209,-0.00262218865056827,-0.002302258426404716,-0.0006133352061683657,0.00016005648813660454,0.0008662347288921808,0.013370985258457356,-0.010207964452470764,-0.027069895586064482,-0.0007953852271230207,0.0063068833198985895,0.006849606986407446,0.002815125788947997,-0.06861515262503319,0.0006404695846340452,-0.0031357553170762225,0.0034251168384681107,0.005751226138576729,-0.00037682498840025953,0.024610951106196738,-0.005147706868177215,-0.0033171229576675005,-0.0030004992832207136,0.0013358222569823193,-0.00016074591479795953,-0.0024266440993391076,0.009581385104808908,-0.0122671856704728,0.005522767005619114,0.0032458874986429015,0.008136640117946604,0.01360230912745318,-0.0003048389860010009,-0.001934499607569236,-0.0006545932212437372,-0.004223535514035455,-0.021424927702435093
824,1.6038074676140717e-05,0.0,0.0016809624301692243,-0.0054582633500243,-0.0012206586506356342,0.007372103503603036,-0.009692369821014037,-0.00011038936566489943,-0.061270976328984254,0.027283775766012243,0.010823096874018409,-0.0011254818455675609,0.023090524769746882,-0.0010421371792206633,0.00039986243788766045,0.0007153385632301314,-0.0493624404194805,-0.008949169015508216,0.006455132122947832,-0.0034370943379053494,-0.005326778962733655,0.009280681337301998,0.012474718893571938,0.028312378276984775,0.0025629200071320773,0.006507790908071086,0.008126764642464037,-0.0021412734025644904,0.0005692968990371764,-0.0011812298575782096,-0.0009027252993994175,0.0006357854054165278,0.013575450792092762,-0.010066829244317916,-0.025210733330894172,-0.0006064556128295139,0.005786259883750497,0.006421324308727935,0.0007659876890095848,-0.0647275083206102,0.0005972987487557244,0.0003027009542265119,-0.0008803234870447858,0.0036927377794016307,-0.0005441166106623093,0.02358871157995225,-0.010384192724335387,-0.0029059040605795036,-0.008851127043710041,0.006315707140897055,-0.0022172960885411008,-0.004565665106693138,0.005619300976785091,-0.013400458347745297,0.0048136263870301585,0.004150251286475559,0.01150137696222343,0.012493089233516216,0.00014744479863531296,-0.005657416529699952,-0.0006642874008320666,-0.005761922483186374,-0.02029206043936123
825,9.211913374317318e-06,0.0,-0.0032525997535513243,-0.0034078964239507375,-0.0025504995270222946,-0.03960813181752205,-0.0003971409631099458,-0.0015574121654404515,-0.0001649686664281476,-0.046701072388099556,-0.02438235375384942,-7.326660720343476e-05,-0.027273525568065036,-0.019225774517344585,0.00022301822645944878,-0.0006179913888829146,0.00018260194043737233,-0.014870699410761556,-0.008844493556390514,-0.0008112889556465739,-0.005898684985287392,-0.003956162492849613,-0.01646365139049933,-0.03478671645316842,0.001475978907350855,-0.0019126542115139524,-0.00901151899302476,-0.0004757286643328989,0.0012270541267248097,-0.0004430529242315644,-0.0019042362875399356,-0.0024195094237947543,-0.013009766779234247,-0.02190906820726563,-0.0046171611132236855,-0.002059903357442854,-0.003557665653168529,-0.0034853636032385906,-0.0019437460560226703,0.00037819271613584183,-0.009368380916967404,-0.0007894381360719872,-0.0056934679431811614,-0.003155636606727326,-0.0006385226661823616,-0.029516527803724883,-0.0037290286911615482,-0.0005983161096548171,0.00033346743322479913,-0.02861911507710715,-0.0010444184657839486,-0.00528506900266921,-0.010561407208638443,-0.019460430268943833,-6.429732349611925e-05,-0.00880175519240959,-0.01726188333669271,-0.012945820797668954,-0.0005836775997704937,-0.001151441386795056,-0.0007204292538956456,-0.017118847224919877,-0.005127908192134101
826,9.077505840311523e-06,0.0,-0.002714211764804725,-0.0028109628985281297,-0.0025910003250430406,-0.04336925474801285,-0.004082781233942154,-0.0012285436698463489,-0.00018895202531219417,-0.05111152974106804,-0.02402214753253891,-0.0002595362468694473,-0.028544207349027614,-0.021112464673050904,0.00020505200007002572,-0.00037363159070723657,0.0003072431196292612,-0.01458631937830857,-0.009211825516368191,-0.00019978454700427477,-0.006668968121397014,0.0015585211746658818,-0.01843103195400087,-0.03915247004745364,0.0014760052081687262,-0.0017854760511998987,-0.009286219063610357,0.0001609082686600678,0.0014918121142235442,-0.007083203280154073,-0.00014631930685223755,-0.002529595811061508,-0.01458381472884254,-0.005408835103506799,-0.005485477074763481,-0.00019926479155093902,-0.0032034127695626928,-0.003349278252841648,-0.002848574447894408,0.0005219077314380566,-0.010517606183464362,-0.0007798783084624304,-0.005116412688623886,-0.0037296597133151745,7.015852134692077e-05,-0.030650722524163287,-0.004201879723810654,-0.000581011576230857,0.0005076415296743573,-0.03217741485984213,-0.0009066719560486873,-0.005108202690413358,-0.010150859101738074,-0.021702161257366882,0.0001380622629019089,-0.008952637890747205,-0.01875672090709938,-0.012492247701934652,-0.0021733122008137933,-0.001216833354122348,-0.0018117779677315517,-0.003292060616001044,-0.00555922416956123
827,7.849188909072757e-06,0.0,-0.0026153253561169345,-0.0035855261495687063,-0.00251551207582858,-0.035679596923647576,-0.019822965871461148,-0.001328155664787394,-0.0002286540948540404,-0.04659494533379281,-0.025566771253442654,-0.00024398550216437888,-0.02960153899388874,0.0012284437793395094,0.00020148730935741724,-0.00039683203594815115,0.0002494165124924971,-0.015044939574067336,-0.008411455524042844,-0.0005194058313800979,-0.0066229189647118575,0.0009222179998215754,-0.016662420274784154,-0.03599112020568819,0.0011125216195361177,-0.001613918883113978,-0.008544474700162877,-0.0001882720815752494,0.0011982629500308897,-0.0003949419818257856,5.162311278890465e-05,-0.002558981286715009,-0.014425377497731103,-0.02448766724849886,-0.005929865027417189,-0.0006458687930231393,-0.0033070169152897696,-0.003888069727758817,-0.0023532278985399207,0.0007006429886515017,-0.009489876213467996,-0.0007261736554538231,-0.005261022937092487,-0.003517204757470654,0.00013751622658777485,-0.028502942250347368,-0.003522727420668259,-0.000583928120854813,-1.6956265076878828e-05,-0.029867321240236226,-0.001050787421002136,-0.005100354954501936,-0.009176125473321176,-0.019918574213721386,0.0006704486088573085,-0.009221595225937743,-0.01900766036087864,-0.013365297436697059,-0.00044126268638923266,-0.00074830966310504,-0.0019239502154369322,-0.019980321332592393,-0.005288286780289789
828,8.582901699161457e-06,0.0,-0.003078069477184341,-0.0030886632129291276,-0.0032311496335766573,-0.03757354018593385,-0.0003002046078505404,-0.0012347757825254876,-0.0002528935559385954,-0.054661323461073025,-0.02648268216725791,-0.0003966457049042435,-0.035474493366610085,0.0013843108156460064,0.00021555022447808378,-0.0005111622393650663,0.00016814477311267618,-0.0175233347710776,-0.00865274366962828,-0.0003436772989563861,-0.008016900724965628,0.002650874646545202,-0.020300009189394667,-0.04115448527624289,0.0008082762060148856,-0.0014653707341027835,-0.00987930945862473,-0.0007000700426763054,0.0013134142311222827,-0.00026427402913893914,-5.538256588592487e-05,-0.0023895148801163003,-0.01665288595420354,-0.005284461339770749,-0.006850072157080129,-0.0016820947555217178,-0.0035208123552575767,-0.0038957822921355917,-0.00189327917953681,0.0008053020943807375,-0.01171618409542058,5.848202860622672e-05,-0.005427466482283553,-0.003723374852125873,0.00013145146244838355,-0.03188687159989637,-0.004123669777121553,-0.0006256355875202161,0.00027942245748422404,-0.03694707660303642,-0.0010364562495844786,-0.005281259173139817,-0.009389817953511789,-0.022396891774124534,0.0008051520900952739,-0.010576539385712267,-0.022165962305186256,-0.014085531704501277,-0.00045729227350684194,-0.000599875943378893,-0.001555978383402607,-0.0030790538024000626,-0.0067439619163110285
829,9.211913374317318e-06,0.0,-0.002198280391168317,-0.002926516631127612,-0.0014628452234449045,-0.044160951114092295,-0.0012656805948523192,-0.0018807942202459487,-0.0001675371785662165,-0.045041535370871064,-0.02378974843765187,-0.0009809124214232444,-0.027301164895116633,-0.016946323395910387,0.00018082653247901418,-0.0005637672359577519,0.00016466884681513963,-0.015109576032511899,-0.008921128145420247,-0.0005220981792658951,-0.005365637016172586,-0.024930848218122525,-0.014087917779345942,-0.032906338273801974,0.0009988749775540807,-0.0018377091626619018,-0.00817421468366768,-0.00018247872441963696,0.0013547967395047538,-0.0005706206598851621,-0.000922984431163778,-0.002466838266903569,-0.013983073097055074,-0.019103836051157355,-0.0042974213374707545,-0.0009071327159880426,-0.0031758554921587027,-0.003689357881502972,-0.002010440653738126,0.0004948402137327039,-0.008206279653039111,-0.001056804400067131,-0.005055254922036366,-0.00299438936841514,1.501593888288232e-05,-0.028993155058382597,-0.0032583334990079083,-0.0004474235098985615,0.0003223423284926604,-0.02542525318906011,-0.0009663500020862222,-0.005396064113085243,-0.01048214649555127,-0.018032398081545623,-0.0002513440251874848,-0.008098471767336144,-0.017504568035735506,-0.013419046282407957,-0.0008519591591364162,-0.0011999596760290513,-0.0012650470866070911,-0.014516072228804215,-0.004268693024570585
830,9.223099358902998e-06,0.0,-0.0028322203524168894,-0.002781488620897136,-0.002450035976048263,-0.04497220377330187,-0.0017145479213059216,-0.0013775409272569895,-0.00021509602018206038,-0.051102467166022826,-0.024340174521852054,-0.00044953450405818985,-0.02831480646478118,-0.021879499933276585,0.00024222060944249267,-0.00045482492591687295,0.00032325986013926765,-0.01473937470507593,-0.00925395286234857,-0.0006569153720534924,-0.006893314168027562,0.001655805966078807,-0.018246282427721843,-0.0374898911406697,0.0013372255117776656,-0.001707943431976789,-0.009233943694845193,0.00016551636007372994,0.0013557114248921582,-0.00700353821087567,8.843156964653934e-05,-0.0026505089230177527,-0.014314538510465586,-0.004367332459036919,-0.005097826212860583,-0.0014259486691632552,-0.0032146483097405657,-0.003441970185891923,-0.0028743589886241626,0.0005137083303635821,-0.010823440624698949,-0.000726509198964478,-0.005826246118129554,-0.0037952708277288376,7.991299862886312e-05,-0.03119947974318132,-0.00420485664215302,-0.00047759339047027206,0.00028131668039990584,-0.03296938016768336,-0.0009516913204267627,-0.0052862624279562025,-0.010346384596482402,-0.021242343507199057,2.000593289531583e-05,-0.009025378633791293,-0.019554281862041806,-0.01242683950936675,-0.0005600253277106116,-0.001217053231467283,-0.0017305696254888156,-0.002681761338068816,-0.0055302408709720224
831,7.550314437024101e-06,0.0,-0.00288796650922529,-0.0035676596988743806,-0.0028638706299172955,-0.043959237612398,0.00021550696236182244,-0.0013788291010429974,-0.00022497883405914445,-0.05045443989955094,-0.024356582523218283,-0.003221991353252918,-0.030316900289201847,-0.022231414280812486,0.00020308875088950726,-0.000742505938850757,0.00016318195039130253,-0.013901714796908908,-0.009286931231695324,-0.0004370533209319375,-0.0068171567034618205,0.0012613669490472623,-0.018579440628465522,-0.03872119440728124,0.001467810279236025,-0.0017070042526849192,-0.009858076701746406,0.00032232858869533817,0.001618610531030898,-0.002185444323699471,2.6288695831975555e-05,-0.002523586431413475,-0.014410386339873732,-0.004523529121824873,-0.00572381677039286,-0.0009963817727181882,-0.003148848174119589,-0.003583107176191466,-0.0030126206865914705,0.0005179798654339826,-0.010743093763876103,-0.0007548925371509526,-0.005329885445621967,-0.0037565855195412987,2.9718194485860707e-05,-0.029660391660688425,-0.00422151801493961,-0.00046539021529947913,0.0005665417707469009,-0.032991902790064045,-0.0009227867375618083,-0.005022304241867703,-0.009994784395693724,-0.02255284303350828,3.725075149547514e-05,-0.009348939416768518,-0.019757164449744086,-0.01278826215287253,-0.0022290274618019397,-0.001216167623246989,-0.0012983929581031697,-0.002288468598374552,-0.005471753076949561
832,8.044431959023607e-06,0.0,-0.003563122443062831,-0.003284819486125225,-0.002067028813838827,-0.0568211803037416,-0.00422336482875271,-0.0013964042379296347,-0.0001375398422998306,-0.05147286979211907,-0.02560772942004718,-0.0008630444085519542,-0.027853078421057657,-0.023779346051360412,0.00022708481820773633,-0.00074429279553318,0.0002803775882057588,-0.015487716280914263,-0.008672825968760957,-0.0005017714495163237,-0.006905683432188723,0.0008451775563718253,-0.016978368331339325,-0.036264179735648,0.001014616569202573,-0.0015868553211402202,-0.009481244829208401,-0.0007804338891413185,0.00044614547788318886,-0.00017044450782188368,-0.00430937071299483,-0.002476379101444187,-0.014770584804861854,-0.004411363794640232,-0.005387703580477923,-0.0016445908469410449,-0.003660913089124795,-0.0033707185809904072,-0.002965475113229776,0.0003977268992910121,-0.00016475823821185897,-0.0007159877911839339,-0.005805716791536792,-0.003931382864246583,-0.0006143356057940751,-0.029898843297409893,-0.004176211122073829,-0.0006686665578372674,0.00029819846458410134,-0.03618485911689625,-0.0010330910568156543,-0.005062205971965545,-0.0097061241178334,-0.014054621304279447,0.00023931456707806823,-0.00802398498917526,-0.019300500307459816,-0.013175471410224222,-0.00018201092269507017,-0.0007304539396542045,-0.0008171273456649646,-0.0026820597777288094,-0.005187829629288792
833,9.088691824897207e-06,0.0,-0.0028029661551863673,-0.003186076177882865,-0.002373752607695312,-0.04381648587004304,-0.005882404078365049,-0.0012629751318010262,-0.0002555304361031164,-0.05159523512505863,-0.02535198916789144,-8.161890513017792e-05,-0.02868189160899795,-0.02270782942017407,0.00024213294588164798,-0.0008637572378837565,0.00017991367261198198,-0.015219966315632097,-0.009072218841051556,-0.00039693006911561886,-0.0068410243697407756,0.0007125604588183062,-0.01871472785617484,-0.037210310854415056,0.0014053427694126893,-0.0016596251694558414,-0.008995182299443542,-0.00037126995690690525,0.0011510321647582413,-0.00016260210725968193,-0.000894335588350882,-0.0025235156627026766,-0.014481050652475519,-0.004589848173748065,-0.005079867827440441,-0.0014386955131545358,-0.0035404223508666236,-0.003594944800217581,-0.0029384250557911796,0.0005116981178437351,-0.010657410608326515,-0.00017072169340664087,-0.005478600401045989,-0.0037836514444648944,6.672712073869256e-05,-0.02967311761364307,-0.004042539678704329,-0.0005626750009058192,0.0005591887467066803,-0.03404272459555904,-0.0008712324793541005,-0.0052269862493541045,-0.009525119730068211,-0.02040458553180074,-2.7282435777686652e-05,-0.008991000620079207,-0.0204685149808086,-0.01276553109970358,-0.0013300711965816613,-0.0011084322057004182,-0.0010292828209021647,-0.002722174234187512,-0.005368554682063114
