fpr,tpr,thresholds
0.5046801872074883,0.8288043478260869,0.2324510915492524
0.5062402496099844,0.8288043478260869,0.2324177576088289
0.5078003120124805,0.8288043478260869,0.2324106285914454
0.5078003120124805,0.8315217391304348,0.2324078696479972
0.5140405616224649,0.8315217391304348,0.2315632281605771
0.5140405616224649,0.8342391304347826,0.2315598616708063
0.5210608424336973,0.8342391304347826,0.2310726853866575
0.5210608424336973,0.8369565217391305,0.2310374641913276
0.5226209048361935,0.8369565217391305,0.2307546288287795
0.5241809672386896,0.8369565217391305,0.2306339725585132
0.5249609984399376,0.8369565217391305,0.2305071757409273
0.5249609984399376,0.8396739130434783,0.2304495064219589
0.5257410296411856,0.8396739130434783,0.2303917753037734
0.5257410296411856,0.842391304347826,0.2303662922799447
0.531201248049922,0.842391304347826,0.22948657490921
0.531201248049922,0.845108695652174,0.2293823803054787
0.5475819032761311,0.845108695652174,0.2282056605927014
0.5475819032761311,0.8478260869565217,0.2281961779873191
0.5491419656786272,0.8478260869565217,0.227855724853686
0.5491419656786272,0.8505434782608695,0.227822872232142
0.5569422776911076,0.8505434782608695,0.2270641746164098
0.5569422776911076,0.8532608695652174,0.2270441880725539
0.5585023400936038,0.8532608695652174,0.2270311850574817
0.5585023400936038,0.8559782608695652,0.2269972031749126
0.5592823712948518,0.8559782608695652,0.2269780512995905
0.5592823712948518,0.8586956521739131,0.2268430904255502
0.5624024960998439,0.8586956521739131,0.2265965488992405
0.5624024960998439,0.8614130434782609,0.2264330229517856
0.5686427457098284,0.8614130434782609,0.2256863234541002
0.5686427457098284,0.8641304347826086,0.2256753254331333
0.5709828393135725,0.8641304347826086,0.2252738186834569
0.5725429017160687,0.8641304347826086,0.2247854324049465
0.5764430577223089,0.8641304347826086,0.2243516313217977
0.5764430577223089,0.8668478260869565,0.224286047678629
0.5920436817472698,0.8668478260869565,0.222540889822306
0.5920436817472698,0.8695652173913043,0.2224802827191513
0.5959438377535101,0.8695652173913043,0.2220643339746875
0.5959438377535101,0.8722826086956522,0.2220431813678743
0.6029641185647426,0.8722826086956522,0.2213012062776376
0.6029641185647426,0.875,0.2212565914547724
0.6528861154446178,0.875,0.2139935003222087
0.6544461778471139,0.875,0.2136863259140919
0.6575663026521061,0.875,0.2131100689430018
0.6575663026521061,0.8777173913043478,0.2130954258702963
0.6622464898595943,0.8777173913043478,0.2125640270944968
0.6638065522620905,0.8777173913043478,0.2125213777001335
0.6653666146645866,0.8777173913043478,0.212312746977711
0.6669266770670826,0.8777173913043478,0.2121843604417902
0.6739469578783152,0.8777173913043478,0.2111043694928971
0.6739469578783152,0.8804347826086957,0.2108219930320608
0.6872074882995319,0.8804347826086957,0.2087724662840095
0.6872074882995319,0.8831521739130435,0.2087533688529806
0.6911076443057722,0.8831521739130435,0.2081276497720502
0.6911076443057722,0.8885869565217391,0.2077279923288079
0.6950078003120125,0.8885869565217391,0.2067812399078601
0.6950078003120125,0.8913043478260869,0.2066835261761858
0.7113884555382215,0.8913043478260869,0.2045030769652976
0.7113884555382215,0.8940217391304348,0.2042689570290593
0.7246489859594384,0.8940217391304348,0.2026585084398102
0.7262090483619345,0.8940217391304348,0.2023588287856327
0.7379095163806553,0.8940217391304348,0.2006600103684894
0.7379095163806553,0.8967391304347826,0.2004034404968282
0.748829953198128,0.8967391304347826,0.1990965864802145
0.748829953198128,0.8994565217391305,0.1990008805116437
0.7550702028081123,0.8994565217391305,0.1974155115670082
0.7550702028081123,0.9021739130434783,0.1974041230659519
0.7550702028081123,0.907608695652174,0.1973876318293659
0.7675507020280812,0.907608695652174,0.1958699206621105
0.7675507020280812,0.9103260869565217,0.1958503479911306
0.7691107644305772,0.9103260869565217,0.1956425579504901
0.7691107644305772,0.9130434782608695,0.1955519589055487
0.7698907956318253,0.9130434782608695,0.1955268014871502
0.7698907956318253,0.9157608695652174,0.1954989125722962
0.7706708268330733,0.9157608695652174,0.1954076241212044
0.7706708268330733,0.9184782608695652,0.1953872180787652
0.7714508580343213,0.9184782608695652,0.1953303481463314
0.7714508580343213,0.9293478260869565,0.1951139803520798
0.7722308892355694,0.9293478260869565,0.1950693738141244
0.7722308892355694,0.9320652173913043,0.194893528779368
0.7753510140405616,0.9320652173913043,0.1947284757417855
0.7753510140405616,0.9347826086956522,0.1944233675108395
0.7769110764430577,0.9347826086956522,0.1943940481587345
0.7769110764430577,0.9375,0.1943678047244715
0.7784711388455539,0.9375,0.1941149874112797
0.7784711388455539,0.9402173913043478,0.1940007423831664
0.7800312012480499,0.9402173913043478,0.1938438133006291
0.7800312012480499,0.9456521739130435,0.193806478610278
0.780811232449298,0.9456521739130435,0.1937741431545201
0.780811232449298,0.9510869565217391,0.193440062161534
0.781591263650546,0.9510869565217391,0.1932503251154917
0.781591263650546,0.9565217391304348,0.1931178394503928
0.7870514820592823,0.9565217391304348,0.1927251350143227
0.7870514820592823,0.9619565217391305,0.1926589445899031
0.7878315132605305,0.9619565217391305,0.1926499461488316
0.7878315132605305,0.9646739130434783,0.1926432714876451
0.7901716068642746,0.9646739130434783,0.1922323215060491
0.7901716068642746,0.967391304347826,0.1920877712443537
0.7948517940717629,0.967391304347826,0.1918282369099499
0.7948517940717629,0.970108695652174,0.1917498479571624
0.8018720748829953,0.970108695652174,0.1905078771533771
0.8018720748829953,0.9728260869565217,0.1901170249260425
0.8034321372854915,0.9728260869565217,0.1892341172975546
0.8034321372854915,0.9782608695652174,0.1888050526496012
0.8065522620904836,0.9782608695652174,0.1884225546571675
0.8081123244929798,0.9782608695652174,0.1883647501788148
0.8096723868954758,0.9782608695652174,0.1882355276723331
0.8096723868954758,0.9809782608695652,0.1881729757588127
0.8159126365054602,0.9809782608695652,0.1869730226881908
0.8159126365054602,0.9836956521739131,0.1868747073836082
0.8182527301092044,0.9836956521739131,0.1865679684477112
0.8198127925117005,0.9836956521739131,0.1865018274318109
0.8198127925117005,0.9864130434782609,0.186395250334029
0.8205928237129485,0.9864130434782609,0.186273021960989
0.8205928237129485,0.9891304347826086,0.1862709170412188
0.8213728549141965,0.9891304347826086,0.1860964101954734
0.8221528861154446,0.9918478260869565,0.1860914543897861
0.8237129485179407,0.9918478260869565,0.185696886278298
0.8237129485179407,0.9945652173913043,0.1856118998025306
0.8268330733229329,0.9945652173913043,0.1852688627254746
0.8268330733229329,0.9972826086956522,0.184863078741893
0.828393135725429,0.9972826086956522,0.1847740471562379
0.8354134165366615,0.9972826086956522,0.1830920616736575
0.8385335413416537,0.9972826086956522,0.1823716601802729
0.8408736349453978,0.9972826086956522,0.1817956155721176
0.8424336973478939,0.9972826086956522,0.1814046302534293
0.8455538221528861,0.9972826086956522,0.1803088584027726
0.8486739469578783,0.9972826086956522,0.1796641947322877
0.8486739469578783,1.0,0.1794960480781131
0.8549141965678627,1.0,0.1780711327636931
0.8564742589703588,1.0,0.1778878871195423
0.8611544461778471,1.0,0.1750143851272697
0.8627145085803433,1.0,0.1747464222944078
0.8658346333853354,1.0,0.1717396403978906
0.8705148205928237,1.0,0.1709241730863268
0.8712948517940717,1.0,0.1706437770447967
0.8728549141965679,1.0,0.1704058221798617
0.874414976599064,1.0,0.1703267141265528
0.8790951638065523,1.0,0.1698594592705508
0.8822152886115444,1.0,0.1688675718924369
0.8837753510140406,1.0,0.168742451434136
0.8861154446177847,1.0,0.1675303805928494
0.8876755070202809,1.0,0.1674849126486087
0.8892355694227769,1.0,0.1667100536582897
0.890795631825273,1.0,0.1666669835186704
0.8946957878315133,1.0,0.1650045072075443
0.8993759750390016,1.0,0.1640198356876187
0.9024960998439937,1.0,0.1627899311476754
0.905616224648986,1.0,0.1626730079934292
0.9079563182527302,1.0,0.1622422819899584
0.9095163806552262,1.0,0.1615279358636619
0.9102964118564743,1.0,0.1607966293385704
0.9134165366614665,1.0,0.1605984777873907
0.9141965678627145,1.0,0.1602017680246912
0.9157566302652106,1.0,0.1601123709994693
0.9196567862714509,1.0,0.1594889682860665
0.9243369734789392,1.0,0.1581045912706227
0.9258970358814352,1.0,0.1575917022470874
0.9290171606864275,1.0,0.1573393517599639
0.9313572542901716,1.0,0.1563959137181124
0.9329173166926678,1.0,0.1557339211744382
0.9352574102964119,1.0,0.155346016802747
0.9368174726989079,1.0,0.1552284332362521
0.9375975039001561,1.0,0.1550888412744563
0.9391575663026521,1.0,0.1548464488252521
0.9399375975039002,1.0,0.1545440438853151
0.9414976599063962,1.0,0.1538578429696147
0.9422776911076443,1.0,0.1535275992641788
0.9438377535101404,1.0,0.1532251600864674
0.9446177847113885,1.0,0.1532227103107381
