precision,recall,thresholds
0.23365079365079366,1.0,0.1538578429696147
0.23394787031150668,1.0,0.1545440438853151
0.2340966921119593,1.0,0.1548464488252521
0.23439490445859873,1.0,0.1550888412744563
0.23454429572976418,1.0,0.1552284332362521
0.23484365028717294,1.0,0.155346016802747
0.23499361430395913,1.0,0.1556205942876465
0.23514376996805111,1.0,0.1556347695191487
0.23529411764705882,1.0,0.1557339211744382
0.235595390524968,1.0,0.1563959137181124
0.23574631646380526,1.0,0.1566395088681199
0.2358974358974359,1.0,0.1572219165175827
0.23604874919820398,1.0,0.1573393517599639
0.2363519588953115,1.0,0.1574941304028105
0.23665594855305466,1.0,0.1575917022470874
0.23680823680823682,1.0,0.15807391865244
0.2369607211848036,1.0,0.1581045912706227
0.23726627981947132,1.0,0.1583145352614363
0.23757262750161395,1.0,0.158737806570635
0.23787976729153198,1.0,0.1594889682860665
0.23803363518758086,1.0,0.1595413843853857
0.23818770226537217,1.0,0.1597429405450063
0.23834196891191708,1.0,0.1598777456352369
0.23849643551523006,1.0,0.1600810582112397
0.23865110246433205,1.0,0.1601123709994693
0.23896103896103896,1.0,0.1602017680246912
0.23911630929174787,1.0,0.1605984777873907
0.23942745608327912,1.0,0.1606651739557973
0.23973941368078175,1.0,0.1607966293385704
0.23989569752281617,1.0,0.1615279358636619
0.2402088772845953,1.0,0.1622422819899584
0.240365774003919,1.0,0.1622644236889108
0.24052287581699347,1.0,0.1625858934704884
0.2406801831262263,1.0,0.1626730079934292
0.2409954158480681,1.0,0.1626899769736596
0.24131147540983608,1.0,0.1627899311476754
0.24146981627296588,1.0,0.1628498057941283
0.24162836506894286,1.0,0.1630141376048828
0.24178712220762155,1.0,0.1638179241389135
0.24194608809993426,1.0,0.1640198356876187
0.24226464779460172,1.0,0.1643064067221916
0.24258404746209625,1.0,0.1645004331083484
0.2429042904290429,1.0,0.1650045072075443
0.2430647291941876,1.0,0.1657638980746547
0.24322538003965632,1.0,0.1662793835216931
0.24338624338624337,1.0,0.1663739195350854
0.24354731965585705,1.0,0.1664362097655221
0.24370860927152319,1.0,0.1666669835186704
0.2440318302387268,1.0,0.1667100536582897
0.24419376244193763,1.0,0.1667919650032894
0.24435590969455512,1.0,0.1674849126486087
0.24468085106382978,1.0,0.1675303805928494
0.24484364604125083,1.0,0.1679592000694935
0.24500665778961384,1.0,0.1683199348254379
0.24516988674217188,1.0,0.168742451434136
0.24549699799866578,1.0,0.1688675718924369
0.24566088117489987,1.0,0.1695313384195828
0.2458249832999332,1.0,0.1695802418728896
0.24598930481283424,1.0,0.1697308474331102
0.24615384615384617,1.0,0.1698594592705508
0.24648359008707302,1.0,0.1698816933394139
0.24681421864520456,1.0,0.170025663828691
0.24714573539288112,1.0,0.1703267141265528
0.24731182795698925,1.0,0.170352110568459
0.24747814391392065,1.0,0.1704058221798617
0.24781144781144782,1.0,0.1706437770447967
0.24797843665768193,1.0,0.1709241730863268
0.2483130904183536,1.0,0.1709363635389661
0.24864864864864866,1.0,0.1714407629362797
0.2489851150202977,1.0,0.1717396403978906
0.24915368991198375,1.0,0.1731777654084364
0.24932249322493225,1.0,0.1738375006646499
0.24949152542372882,1.0,0.174323944836977
0.2496607869742198,1.0,0.1747464222944078
0.25,1.0,0.1750143851272697
0.2501699524133243,1.0,0.1760802632568185
0.2503401360544218,1.0,0.1763388439766426
0.25051055139550715,1.0,0.1767324985324385
0.2506811989100817,1.0,0.1768285443558516
0.250852079072938,1.0,0.1774529538188199
0.25102319236016374,1.0,0.1778878871195423
0.25136612021857924,1.0,0.1780711327636931
0.25153793574846206,1.0,0.1784259916367849
0.25170998632010944,1.0,0.178581275404532
0.2518822724161533,1.0,0.1786143455294679
0.25205479452054796,1.0,0.1791657365721261
0.25222755311857437,1.0,0.1791904405635608
0.252400548696845,1.0,0.1792187018534788
0.2525737817433082,1.0,0.1792236074613576
0.25274725274725274,1.0,0.1794960480781131
0.252233676975945,0.9972826086956522,0.1796641947322877
0.25258086717136957,0.9972826086956522,0.1802129221996364
0.2529290144727774,0.9972826086956522,0.1803088584027726
0.25310344827586206,0.9972826086956522,0.1805282993727788
0.2532781228433402,0.9972826086956522,0.1806118386756482
0.2534530386740331,0.9972826086956522,0.1811676555803016
0.253628196268141,0.9972826086956522,0.1814046302534293
0.25397923875432526,0.9972826086956522,0.1817956155721176
0.25415512465373963,0.9972826086956522,0.1819389530158791
0.2543312543312543,0.9972826086956522,0.181979860760056
0.25450762829403606,0.9972826086956522,0.1823716601802729
0.2548611111111111,0.9972826086956522,0.1826873651256918
0.25521557719054244,0.9972826086956522,0.1830920616736575
0.255393180236604,0.9972826086956522,0.1835449109293423
0.25557103064066855,0.9972826086956522,0.1836861534842624
0.2557491289198606,0.9972826086956522,0.1842424283441761
0.25592747559274753,0.9972826086956522,0.1843368635116966
0.25610607117934403,0.9972826086956522,0.1844499100386011
0.2562849162011173,0.9972826086956522,0.1845572237152582
0.2564640111809923,0.9972826086956522,0.1845687717121864
0.25664335664335663,0.9972826086956522,0.1847708057184282
0.2568229531140658,0.9972826086956522,0.1847740471562379
0.25718290119131043,0.9972826086956522,0.184863078741893
0.25666199158485276,0.9945652173913043,0.1852688627254746
0.25684210526315787,0.9945652173913043,0.185319236312528
0.25702247191011235,0.9945652173913043,0.185491139288795
0.2572030920590302,0.9945652173913043,0.1855554504013307
0.25738396624472576,0.9945652173913043,0.1856118998025306
0.2568613652357495,0.9918478260869565,0.185696886278298
0.25704225352112675,0.9918478260869565,0.185735898753053
0.2572233967582805,0.9918478260869565,0.1860914543897861
0.25688073394495414,0.9891304347826086,0.1860964101954734
0.2570621468926554,0.9891304347826086,0.1862709170412188
0.25653710247349826,0.9864130434782609,0.186273021960989
0.2567185289957567,0.9864130434782609,0.186395250334029
0.25619249823071477,0.9836956521739131,0.1865018274318109
0.2565556343019135,0.9836956521739131,0.1865679684477112
0.25673758865248225,0.9836956521739131,0.1866740997677132
0.25691980127750175,0.9836956521739131,0.1868380084970186
0.2571022727272727,0.9836956521739131,0.1868747073836082
0.2565742714996446,0.9809782608695652,0.1869730226881908
0.25675675675675674,0.9809782608695652,0.1874456695473899
0.2569395017793594,0.9809782608695652,0.1876105801930879
0.2571225071225071,0.9809782608695652,0.1876800675602042
0.2573057733428368,0.9809782608695652,0.1877356740474176
0.2574893009985735,0.9809782608695652,0.1878840599114707
0.25767309064953603,0.9809782608695652,0.1880979528366249
0.25785714285714284,0.9809782608695652,0.1881536291240115
0.2580414581844174,0.9809782608695652,0.1881729757588127
0.2575107296137339,0.9782608695652174,0.1882355276723331
0.25769506084466715,0.9782608695652174,0.1882890631692124
0.25787965616045844,0.9782608695652174,0.1883647501788148
0.2582496413199426,0.9782608695652174,0.1884225546571675
0.25843503230437903,0.9782608695652174,0.188427784238598
0.25862068965517243,0.9782608695652174,0.188704129325631
0.2588066139468009,0.9782608695652174,0.1887228013974362
0.2589928057553957,0.9782608695652174,0.1888050526496012
0.2584593232541397,0.9755434782608695,0.1891409550649177
0.2579250720461095,0.9728260869565217,0.1892341172975546
0.2581110310021629,0.9728260869565217,0.1900045143481221
0.2582972582972583,0.9728260869565217,0.1901170249260425
0.25776173285198556,0.970108695652174,0.1905078771533771
0.2579479768786127,0.970108695652174,0.1907515331195027
0.25813449023861174,0.970108695652174,0.1908850304254145
0.2583212735166425,0.970108695652174,0.1909533866732047
0.25850832729905865,0.970108695652174,0.1911505597182885
0.25869565217391305,0.970108695652174,0.1911515821664801
0.25888324873096447,0.970108695652174,0.1912860630713842
0.2590711175616836,0.970108695652174,0.1914808808909657
0.25925925925925924,0.970108695652174,0.19168561915575
0.25944767441860467,0.970108695652174,0.1917498479571624
0.2589090909090909,0.967391304347826,0.1918282369099499
0.2590975254730713,0.967391304347826,0.1918971259213334
0.25928623452294247,0.967391304347826,0.1919653921040416
0.2594752186588921,0.967391304347826,0.1920002062865929
0.25966447848285923,0.967391304347826,0.1920167120226815
0.25985401459854013,0.967391304347826,0.1920344751944765
0.26004382761139516,0.967391304347826,0.1920877712443537
0.2595029239766082,0.9646739130434783,0.1922323215060491
0.25969275786393564,0.9646739130434783,0.192306038658484
0.25988286969253294,0.9646739130434783,0.1925168637421126
0.2600732600732601,0.9646739130434783,0.1926432714876451
0.2595307917888563,0.9619565217391305,0.1926499461488316
0.25972120322817316,0.9619565217391305,0.1926589445899031
0.2586333578251286,0.9565217391304348,0.1927251350143227
0.25882352941176473,0.9565217391304348,0.1928035462667556
0.25901398086828553,0.9565217391304348,0.1928381271273806
0.25920471281296026,0.9565217391304348,0.1929631516978398
0.2593957258658806,0.9565217391304348,0.1930389666713873
0.25958702064896755,0.9565217391304348,0.1930873585074376
0.25977859778597784,0.9565217391304348,0.1930970946385325
0.25997045790251105,0.9565217391304348,0.1931178394503928
0.25942350332594233,0.9538043478260869,0.1932190271403665
0.2588757396449704,0.9510869565217391,0.1932503251154917
0.25906735751295334,0.9510869565217391,0.193440062161534
0.25851851851851854,0.9483695652173914,0.1934949145103232
0.25796886582653816,0.9456521739130435,0.1937741431545201
0.258160237388724,0.9456521739130435,0.193806478610278
0.25760950259836674,0.9429347826086957,0.1938290728460752
0.25705794947994054,0.9402173913043478,0.1938438133006291
0.2572490706319703,0.9402173913043478,0.1938904302651759
0.25744047619047616,0.9402173913043478,0.1940007423831664
0.2568875651526433,0.9375,0.1941149874112797
0.2570789865871833,0.9375,0.1941747063905383
0.25727069351230425,0.9375,0.1943678047244715
0.25671641791044775,0.9347826086956522,0.1943940481587345
0.256908140403286,0.9347826086956522,0.1944178281089478
0.2571001494768311,0.9347826086956522,0.1944233675108395
0.25654450261780104,0.9320652173913043,0.1947284757417855
0.25673652694610777,0.9320652173913043,0.1947755708175231
0.25692883895131086,0.9320652173913043,0.1947797006999043
0.2571214392803598,0.9320652173913043,0.1948226939932548
0.25731432858214554,0.9320652173913043,0.194893528779368
0.25675675675675674,0.9293478260869565,0.1950693738141244
0.2569496619083396,0.9293478260869565,0.1951139803520798
0.256390977443609,0.9266304347826086,0.1951562596423018
0.2558314522197141,0.9239130434782609,0.1952370785833807
0.2552710843373494,0.9211956521739131,0.1953119308272458
0.25470987189148453,0.9184782608695652,0.1953303481463314
0.2549019607843137,0.9184782608695652,0.1953872180787652
0.25433962264150944,0.9157608695652174,0.1954076241212044
0.2545317220543807,0.9157608695652174,0.1954989125722962
0.25396825396825395,0.9130434782608695,0.1955268014871502
0.25416036308623297,0.9130434782608695,0.1955519589055487
0.25359576078728235,0.9103260869565217,0.1956425579504901
0.2537878787878788,0.9103260869565217,0.1957574942468478
0.2539802880970432,0.9103260869565217,0.1958503479911306
0.2534142640364188,0.907608695652174,0.1958699206621105
0.2536066818526955,0.907608695652174,0.1958790307568001
0.25379939209726443,0.907608695652174,0.1963841370586591
0.2539923954372624,0.907608695652174,0.1965049014455276
0.2541856925418569,0.907608695652174,0.1965254772258237
0.25437928408225435,0.907608695652174,0.1966195120776361
0.2545731707317073,0.907608695652174,0.1966515864631277
0.2547673531655225,0.907608695652174,0.1967256964392061
0.2549618320610687,0.907608695652174,0.1967879223147116
0.25515660809778457,0.907608695652174,0.1968205748524557
0.25535168195718655,0.907608695652174,0.1968267680597499
0.25554705432287683,0.907608695652174,0.1968859821277682
0.2557427258805513,0.907608695652174,0.1969253168671157
0.25593869731800767,0.907608695652174,0.197237258696974
0.2561349693251534,0.907608695652174,0.1972498186705926
0.2563315425940138,0.907608695652174,0.1972915905396632
0.2565284178187404,0.907608695652174,0.1973876318293659
0.2553846153846154,0.9021739130434783,0.1974041230659519
0.2548113933795227,0.8994565217391305,0.1974155115670082
0.25500770416024654,0.8994565217391305,0.1974214791489494
0.25520431765612955,0.8994565217391305,0.1976117798787779
0.25540123456790126,0.8994565217391305,0.1977508315757437
0.2555984555984556,0.8994565217391305,0.1978198338245806
0.25579598145285937,0.8994565217391305,0.1981236913049647
0.2559938128383604,0.8994565217391305,0.1983412380900527
0.2561919504643963,0.8994565217391305,0.1984612384312092
0.25639039504260264,0.8994565217391305,0.1990008805116437
0.2558139534883721,0.8967391304347826,0.1990965864802145
0.2560124127230411,0.8967391304347826,0.1991085606849527
0.2562111801242236,0.8967391304347826,0.1991273957207552
0.2564102564102564,0.8967391304347826,0.1994440616530046
0.25660964230171074,0.8967391304347826,0.1995488472867604
0.25680933852140075,0.8967391304347826,0.1996010392393023
0.2570093457943925,0.8967391304347826,0.1996734759406548
0.2572096648480125,0.8967391304347826,0.1996738924217967
0.2574102964118565,0.8967391304347826,0.1997191342713482
0.2576112412177986,0.8967391304347826,0.1998031000166803
0.2578125,0.8967391304347826,0.1998436540911684
0.2580140734949179,0.8967391304347826,0.1999132342546342
0.25821596244131456,0.8967391304347826,0.2002794820983374
0.25841816758026626,0.8967391304347826,0.2003544430741281
0.25862068965517243,0.8967391304347826,0.2004034404968282
0.2580392156862745,0.8940217391304348,0.2006600103684894
0.25824175824175827,0.8940217391304348,0.2009077472374947
0.2584446190102121,0.8940217391304348,0.2009669063522932
0.2586477987421384,0.8940217391304348,0.2015061645094052
0.25885129819040126,0.8940217391304348,0.2015382707015331
0.25905511811023624,0.8940217391304348,0.2015810708410548
0.25925925925925924,0.8940217391304348,0.2016873393893618
0.25946372239747634,0.8940217391304348,0.2017779686550621
0.2596685082872928,0.8940217391304348,0.201929243967355
0.2598736176935229,0.8940217391304348,0.2019741067135876
0.2600790513833992,0.8940217391304348,0.2020237055637041
0.2602848101265823,0.8940217391304348,0.202082473601346
0.2604908946951702,0.8940217391304348,0.20210886900073
0.2606973058637084,0.8940217391304348,0.2022543476308624
0.26090404440919907,0.8940217391304348,0.2022969424437525
0.2611111111111111,0.8940217391304348,0.2023588287856327
0.2615262321144674,0.8940217391304348,0.2026585084398102
0.2617342879872713,0.8940217391304348,0.2026609482982728
0.2619426751592357,0.8940217391304348,0.2027826110782722
0.2621513944223108,0.8940217391304348,0.2027919915727964
0.2623604465709729,0.8940217391304348,0.2028072077744249
0.26256983240223464,0.8940217391304348,0.2029504045436214
0.26277955271565495,0.8940217391304348,0.20305701938477
0.26298960831334933,0.8940217391304348,0.2030793287735576
0.2632,0.8940217391304348,0.2031486051872589
0.2634107285828663,0.8940217391304348,0.2031658899583433
0.2636217948717949,0.8940217391304348,0.2033119690878609
0.26383319967923013,0.8940217391304348,0.2036737561838395
0.2640449438202247,0.8940217391304348,0.2037073885072234
0.2642570281124498,0.8940217391304348,0.2039509817928908
0.2644694533762058,0.8940217391304348,0.2040905672510613
0.26468222043443285,0.8940217391304348,0.2041537636417409
0.2648953301127214,0.8940217391304348,0.204212593079975
0.26510878323932313,0.8940217391304348,0.2042689570290593
0.2645161290322581,0.8913043478260869,0.2045030769652976
0.26472962066182404,0.8913043478260869,0.2045244897722514
0.2649434571890145,0.8913043478260869,0.2047748951596132
0.2651576394502829,0.8913043478260869,0.2048184515005049
0.26537216828478966,0.8913043478260869,0.2048214038412092
0.26558704453441295,0.8913043478260869,0.2048226356368531
0.26580226904376014,0.8913043478260869,0.2048712038690732
0.2660178426601784,0.8913043478260869,0.2050604999150649
0.2662337662337662,0.8913043478260869,0.2053519793048829
0.26645004061738425,0.8913043478260869,0.2055083005954969
0.26666666666666666,0.8913043478260869,0.2055360575019952
0.26688364524003255,0.8913043478260869,0.2056046873728796
0.2671009771986971,0.8913043478260869,0.2056548593207722
0.267318663406683,0.8913043478260869,0.2056786033410214
0.26753670473083196,0.8913043478260869,0.2057197378698675
0.2677551020408163,0.8913043478260869,0.2057212891467225
0.2679738562091503,0.8913043478260869,0.2058523516806173
0.26819296811120197,0.8913043478260869,0.2058931150414458
0.2684124386252046,0.8913043478260869,0.2060165664835771
0.26863226863226863,0.8913043478260869,0.2061903546771616
0.26885245901639343,0.8913043478260869,0.2062277122474299
0.2690730106644791,0.8913043478260869,0.2066835261761858
0.2684729064039409,0.8885869565217391,0.2067812399078601
0.2686935086277732,0.8885869565217391,0.207258274499848
0.2689144736842105,0.8885869565217391,0.2072806370619381
0.2691358024691358,0.8885869565217391,0.2075891505923671
0.26935749588138386,0.8885869565217391,0.2076667145003861
0.26957955482275353,0.8885869565217391,0.2077279923288079
0.26897689768976896,0.8858695652173914,0.2077609159970966
0.26837324525185796,0.8831521739130435,0.2081276497720502
0.26859504132231404,0.8831521739130435,0.2081912274138125
0.26881720430107525,0.8831521739130435,0.2085427469547006
0.26903973509933776,0.8831521739130435,0.2086227164521851
0.26926263463131733,0.8831521739130435,0.2087487029106702
0.269485903814262,0.8831521739130435,0.2087533688529806
0.2688796680497925,0.8804347826086957,0.2087724662840095
0.2691029900332226,0.8804347826086957,0.2089335935370509
0.26932668329177056,0.8804347826086957,0.2090351400095751
0.26955074875207985,0.8804347826086957,0.2090737242459925
0.2697751873438801,0.8804347826086957,0.2092550468301844
0.27,0.8804347826086957,0.2093150421324403
0.2702251876563803,0.8804347826086957,0.209565082859209
0.2704507512520868,0.8804347826086957,0.2097550086017715
0.2706766917293233,0.8804347826086957,0.2098189334064517
0.2709030100334448,0.8804347826086957,0.2098297382386421
0.2711297071129707,0.8804347826086957,0.210069844612168
0.271356783919598,0.8804347826086957,0.2102696905656704
0.2715842414082146,0.8804347826086957,0.2104395888549759
0.27181208053691275,0.8804347826086957,0.2105364739112624
0.27204030226700254,0.8804347826086957,0.2105535796061589
0.2722689075630252,0.8804347826086957,0.2105916955931491
0.27249789739276703,0.8804347826086957,0.2107327424607384
0.2727272727272727,0.8804347826086957,0.2108219930320608
0.2721145745577085,0.8777173913043478,0.2111043694928971
0.2723440134907251,0.8777173913043478,0.2111339950344574
0.27257383966244725,0.8777173913043478,0.2111646616617764
0.27280405405405406,0.8777173913043478,0.2112272846923711
0.27303465765004226,0.8777173913043478,0.2112627456089265
0.2732656514382403,0.8777173913043478,0.2112660396174924
0.2734970364098222,0.8777173913043478,0.2116020746738827
0.27372881355932205,0.8777173913043478,0.21166627314396
0.273960983884648,0.8777173913043478,0.2118084391072861
0.27419354838709675,0.8777173913043478,0.2121843604417902
0.27465986394557823,0.8777173913043478,0.212312746977711
0.27489361702127657,0.8777173913043478,0.2123800786905182
0.27512776831345825,0.8777173913043478,0.2125213777001335
0.27559726962457337,0.8777173913043478,0.2125640270944968
0.27583262169086253,0.8777173913043478,0.2125746897274414
0.2760683760683761,0.8777173913043478,0.2126217893955098
0.2763045337895637,0.8777173913043478,0.2127034766539062
0.276541095890411,0.8777173913043478,0.2129855953924318
0.27677806341045413,0.8777173913043478,0.2130172413786681
0.2770154373927959,0.8777173913043478,0.2130954258702963
0.27639484978540774,0.875,0.2131100689430018
0.2766323024054983,0.875,0.2136254471100336
0.2768701633705933,0.875,0.2136630022582189
0.27710843373493976,0.875,0.2136709673779595
0.27734711455641686,0.875,0.2136863259140919
0.27782571182053495,0.875,0.2139935003222087
0.27806563039723664,0.875,0.2142271907909065
0.2783059636992221,0.875,0.2142938686596712
0.27854671280276816,0.875,0.2142998883857324
0.2787878787878788,0.875,0.2145791890601159
0.27902946273830154,0.875,0.2146614540000587
0.2792714657415438,0.875,0.2147745820014284
0.2795138888888889,0.875,0.2148678526282322
0.2797567332754127,0.875,0.2149602545098586
0.28,0.875,0.215074715970822
0.28024369016536116,0.875,0.2150845728126534
0.2804878048780488,0.875,0.2151770406948106
0.2807323452484743,0.875,0.2155446542407077
0.28097731239092494,0.875,0.2157505702144267
0.2812227074235808,0.875,0.2159199855229563
0.28146853146853146,0.875,0.2161699254978528
0.28171478565179353,0.875,0.2161767124087543
0.2819614711033275,0.875,0.2161954140204979
0.2822085889570552,0.875,0.2163220668842799
0.2824561403508772,0.875,0.2164038422676003
0.28270412642669007,0.875,0.21643617157207
0.28295254833040423,0.875,0.21664046182654
0.2832014072119613,0.875,0.2166506519944601
0.2834507042253521,0.875,0.2167778489428075
0.28370044052863436,0.875,0.2168316247406589
0.2839506172839506,0.875,0.2170875687372095
0.28420123565754635,0.875,0.2170940871329995
0.284452296819788,0.875,0.2172568760351856
0.28470380194518125,0.875,0.2172776294482346
0.2849557522123894,0.875,0.2173596213731612
0.28520814880425155,0.875,0.2175321916835641
0.2854609929078014,0.875,0.217821869272089
0.2857142857142857,0.875,0.2179095270405463
0.28596802841918295,0.875,0.217937305274607
0.2862222222222222,0.875,0.2180128269615263
0.28647686832740216,0.875,0.2180848810001419
0.2867319679430098,0.875,0.21818180980582
0.28698752228163993,0.875,0.218250280794234
0.2872435325602141,0.875,0.2184742692607175
0.2875,0.875,0.2185577976777274
0.2877569258266309,0.875,0.2185827652113051
0.2880143112701252,0.875,0.2186624744383419
0.288272157564906,0.875,0.2187024978674055
0.2885304659498208,0.875,0.2189582424874455
0.28878923766816145,0.875,0.2189679328604316
0.289048473967684,0.875,0.2190906402436179
0.2893081761006289,0.875,0.2191423578179906
0.289568345323741,0.875,0.2191880463560469
0.28982898289828984,0.875,0.2191889032164685
0.29009009009009007,0.875,0.2192643477223166
0.29035166816952207,0.875,0.2194132972944853
0.29061371841155237,0.875,0.2195980923832673
0.2908762420957543,0.875,0.219968337017348
0.2911392405063291,0.875,0.2200011319536492
0.2914027149321267,0.875,0.2200406727438317
0.2916666666666667,0.875,0.2203430406665829
0.29193109700815956,0.875,0.2203664592135875
0.29219600725952816,0.875,0.2203869371072853
0.2924613987284287,0.875,0.2204014933267278
0.2927272727272727,0.875,0.2204511191317852
0.2929936305732484,0.875,0.2204647122380384
0.29326047358834245,0.875,0.2205799592279547
0.2935278030993619,0.875,0.2206387721242434
0.2937956204379562,0.875,0.2207051783153218
0.29406392694063926,0.875,0.2212565914547724
0.29341864716636196,0.8722826086956522,0.2213012062776376
0.2936870997255261,0.8722826086956522,0.2213321295782107
0.29395604395604397,0.8722826086956522,0.2214139915546066
0.29422548120989916,0.8722826086956522,0.2214464904309038
0.2944954128440367,0.8722826086956522,0.2215551050863496
0.29476584022038566,0.8722826086956522,0.2217164624736154
0.29503676470588236,0.8722826086956522,0.221741713627178
0.2953081876724931,0.8722826086956522,0.2218569142859882
0.2955801104972376,0.8722826086956522,0.2219039487793397
0.295852534562212,0.8722826086956522,0.2220431813678743
0.2952029520295203,0.8695652173913043,0.2220643339746875
0.29547553093259465,0.8695652173913043,0.2220723602561334
0.2957486136783734,0.8695652173913043,0.2222270126694082
0.2960222016651249,0.8695652173913043,0.2223712393777945
0.2962962962962963,0.8695652173913043,0.2223819352711399
0.2965708989805375,0.8695652173913043,0.2224802827191513
0.29591836734693877,0.8668478260869565,0.222540889822306
0.29619312906220985,0.8668478260869565,0.2226928330469325
0.29646840148698883,0.8668478260869565,0.2229314875421408
0.29674418604651165,0.8668478260869565,0.2229340919120339
0.29702048417132215,0.8668478260869565,0.2229787774458608
0.2972972972972973,0.8668478260869565,0.2230260893311249
0.29757462686567165,0.8668478260869565,0.2230821909494137
0.29785247432306255,0.8668478260869565,0.2233072463934467
0.29813084112149535,0.8668478260869565,0.2233680169251135
0.2984097287184284,0.8668478260869565,0.2235480332598219
0.29868913857677903,0.8668478260869565,0.2237015628761321
0.29896907216494845,0.8668478260869565,0.223763372204048
0.29924953095684803,0.8668478260869565,0.2238186557593213
0.2995305164319249,0.8668478260869565,0.2238426774126331
0.299812030075188,0.8668478260869565,0.2241020145384449
0.30009407337723426,0.8668478260869565,0.224109124707994
0.300376647834275,0.8668478260869565,0.2241805405793046
0.3006597549481621,0.8668478260869565,0.2242104597624904
0.3009433962264151,0.8668478260869565,0.2242202426212583
0.3012275731822474,0.8668478260869565,0.224273030557666
0.30151228733459357,0.8668478260869565,0.224286047678629
0.3008514664143803,0.8641304347826086,0.2243516313217977
0.30113636363636365,0.8641304347826086,0.2244434468093668
0.3014218009478673,0.8641304347826086,0.2244468749967433
0.301707779886148,0.8641304347826086,0.2245700555578201
0.301994301994302,0.8641304347826086,0.2246788248477222
0.30228136882129275,0.8641304347826086,0.2247854324049465
0.3028571428571429,0.8641304347826086,0.2252738186834569
0.3031458531935176,0.8641304347826086,0.2254109519645816
0.30343511450381677,0.8641304347826086,0.2254962354666965
0.3037249283667622,0.8641304347826086,0.2256753254331333
0.3030592734225621,0.8614130434782609,0.2256863234541002
0.3033492822966507,0.8614130434782609,0.2256868334659324
0.303639846743295,0.8614130434782609,0.2257086742386613
0.30393096836049854,0.8614130434782609,0.225813520433702
0.30422264875239924,0.8614130434782609,0.2259753631121569
0.3045148895292987,0.8614130434782609,0.2259774439318243
0.30480769230769234,0.8614130434782609,0.226352915028676
0.30510105871029836,0.8614130434782609,0.2263626801917256
0.30539499036608864,0.8614130434782609,0.2264330229517856
0.304725168756027,0.8586956521739131,0.2265965488992405
0.305019305019305,0.8586956521739131,0.2267026892974813
0.30531400966183575,0.8586956521739131,0.226731892634623
0.3056092843326886,0.8586956521739131,0.2268420295300685
0.3059051306873185,0.8586956521739131,0.2268430904255502
0.30523255813953487,0.8559782608695652,0.2269780512995905
0.3055286129970902,0.8559782608695652,0.2269972031749126
